date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-03	1017.99573871631	1007.77206677547	896.939115568309	1485.57251648101	2480.89526530152	1839.61605422565	468.689417836503	1105.32353015402
2021-04-04	1030.63175534031	1019.70155885736	911.044947299976	1503.38911812583	2490.60491059058	1824.51529822692	464.286478874129	1094.9654175685
2021-04-05	1042.91364588622	1031.00542665767	924.605582265353	1520.83653191279	2495.95196522872	1807.39750390703	459.83610045119	1084.02361029274
2021-04-06	1054.78857769668	1041.63765415871	937.569989073157	1537.85059969547	2496.91721107662	1788.34227980325	455.332108256761	1072.50047361092
2021-04-07	1066.20377835768	1051.55296009389	949.890811072869	1554.36523699632	2493.52800354991	1767.46142687352	450.777800171112	1060.40390304155
2021-04-08	1077.1064754552	1060.70606319662	961.520691613968	1570.31435933779	2485.81169806416	1744.86674607584	446.176474074517	1047.7417941031
2021-04-09	1087.44389657524	1069.05168220032	972.412274045939	1585.63188224234	2473.79565003499	1720.67003836817	441.531427847247	1034.52204231406
2021-04-10	1097.16326930377	1076.54453583843	982.518201718262	1600.25172123244	2457.507214878	1694.98310470849	436.845959369576	1020.75254319293
2021-04-11	1106.21182122679	1083.13934284434	991.791117980415	1614.10779183054	2436.97374800877	1667.91774605476	432.123366521774	1006.44119225818
2021-04-12	1114.54261818213	1088.79611125566	1000.18961797866	1627.137616758	2412.25904153153	1639.58185181364	427.366333067121	991.599813343118
2021-04-13	1122.13207901501	1093.49600632664	1007.69610404633	1639.29314753179	2383.57263430487	1610.06766518653	422.575086300925	976.255943540298
2021-04-14	1128.96246082247	1097.22548261571	1014.29893031357	1650.52994286779	2351.16050187604	1579.4635178235	417.749239401502	960.441048257089
2021-04-15	1135.01602070157	1099.9709946813	1019.98645091048	1660.80356148188	2315.26861979226	1547.85774137465	412.888405547165	944.186592900857
2021-04-16	1140.27501574937	1101.71899708183	1024.74701996719	1670.06956208994	2276.14296360075	1515.33866749004	407.99219791623	927.524042878969
2021-04-17	1144.72170306293	1102.45594437573	1028.56899161383	1678.28350340783	2234.02950884873	1481.99462781975	403.060229687012	910.484863598794
2021-04-18	1148.33833973931	1102.16829112144	1031.44071998051	1685.40094415145	2189.17423108343	1447.91395401387	398.092114037825	893.100520467698
2021-04-19	1151.10718287555	1100.84249187737	1033.35055919736	1691.37744303666	2141.82310585207	1413.18497772248	393.087464146985	875.40247889305
2021-04-20	1153.01048956873	1098.46500120196	1034.28686339449	1696.16855877934	2092.22210870188	1377.89603059565	388.045893192807	857.422204282216
2021-04-21	1154.03051691588	1095.02227365364	1034.23798670203	1699.72985009537	2040.61721518008	1342.13544428347	382.967014353604	839.191162042564
2021-04-22	1154.14952201407	1090.50076379083	1033.19228325011	1702.01687570062	1987.25440083391	1305.99155043601	377.850440807693	820.740817581464
2021-04-23	1153.34976196036	1084.88692617196	1031.13810716884	1702.98519431098	1932.37964121057	1269.55268070335	372.695785733388	802.102636306279
2021-04-24	1151.61349385181	1078.16721535545	1028.06381258834	1702.59036464231	1876.23891185729	1232.90716673558	367.502662309003	783.308083624379
2021-04-25	1148.92297478546	1070.32808589974	1023.95775363875	1700.7879454105	1819.0781883213	1196.14334018276	362.270683712855	764.388624943132
2021-04-26	1145.26559980565	1061.36326298919	1018.81364535911	1697.53755786424	1761.13284796533	1159.3449643718	356.994464954297	745.373271648823
2021-04-27	1140.64931574582	1051.29555431185	1012.64664642424	1692.81507338351	1702.5958754141	1122.57752933677	351.648628366845	726.281219043402
2021-04-28	1135.08720738668	1040.15503818172	1005.47727641789	1686.60042588108	1643.64965710782	1085.90195678856	346.202798115054	707.129208407741
2021-04-29	1128.59235950893	1027.97179291279	997.326054923812	1678.87354926976	1584.47657948674	1049.37916843807	340.626598363477	687.93398102271
2021-04-30	1121.17785689329	1014.77589681907	988.213501525761	1669.61437746233	1525.25902899105	1013.07008599618	334.889653276671	668.712278169178
2021-05-01	1112.85678432047	1000.59742821453	978.160135807486	1658.80284437158	1466.179392061	977.035631173796	328.961587019189	649.480841128014
2021-05-02	1103.64222657118	985.466465413175	967.186477352739	1646.4188839103	1407.4200551368	941.3367256818	322.812023755587	630.256411180089
2021-05-03	1093.55257753651	969.420029374015	955.319530419147	1632.45679541837	1349.14556166555	906.029003537289	316.419564112922	611.057100997011
2021-05-04	1082.62746754911	952.52291163611	942.612237959837	1616.968339944	1291.44908312182	871.146947982147	309.798714568255	591.90650881333
2021-05-05	1070.91183605198	934.846846383543	929.124027601815	1600.01964396249	1234.40594798705	836.719754564471	302.972958061153	572.829604254339
2021-05-06	1058.45062248817	916.463567800392	914.914326972085	1581.67683394914	1178.0914847427	802.77661883235	295.965777531178	553.851356945327
2021-05-07	1045.28876630069	897.44481007074	900.042563697652	1562.00603637926	1122.5810218702	769.346736333878	288.800655917898	534.996736511586
2021-05-08	1031.47120693257	877.862307378662	884.568165405519	1541.07337772813	1067.94988785101	736.459302617143	281.501076160875	516.290712578404
2021-05-09	1017.04288382683	857.787793908241	868.550559722691	1518.94498447107	1014.27341116656	704.143513230237	274.090521199675	497.758254771073
2021-05-10	1002.04873642649	837.293003843557	852.049174276173	1495.68698308337	961.626920298301	672.428563721254	266.592473973862	479.424332714883
2021-05-11	986.533704174573	816.449671368688	835.123436692968	1471.36550004034	910.085743727676	641.343649638281	259.030417423001	461.313916035123
2021-05-12	970.542726514107	795.329530667714	817.832774600081	1446.04666181726	859.725209936132	610.917966529412	251.427834486657	443.451974357084
2021-05-13	954.120742888115	774.004315924715	800.236615624516	1419.79659488946	810.620647405113	581.180709942739	243.808208104394	425.863477306057
2021-05-14	937.312692739621	752.545761323773	782.39438739328	1392.68142573221	762.847384616067	552.161075426353	236.195021215778	408.573394507333
2021-05-15	920.163515511645	731.025601048965	764.365517533373	1364.76728082083	716.480750050432	523.888258528343	228.611756760372	391.6066955862
2021-05-16	902.718150647212	709.515569284371	746.209433671802	1336.12028663062	671.596072189657	496.391454796803	221.081897677741	374.988350167949
2021-05-17	885.01683291295	688.082322763396	727.982052132629	1306.79903380989	628.256978860844	469.696349844234	213.63136926238	358.74037398597
2021-05-18	867.0809783699	666.772208416744	709.725244028148	1276.83196969904	586.480295273732	443.814589540788	206.295866228499	342.87296720605
2021-05-19	848.927298402706	645.626495724438	691.47736916771	1246.2400058115	546.271145983708	418.754309821024	199.113525645238	327.393376102071
2021-05-20	830.572504396014	624.686454166507	673.276787360667	1215.04405366068	507.634655546168	394.523646619503	192.122484581735	312.30884694792
2021-05-21	812.033307734468	603.99335322298	655.161858416373	1183.26502476	470.575948516507	371.130735870788	185.360880107133	297.626626017483
2021-05-22	793.326419802713	583.588462373879	637.170942144178	1150.92383062288	435.100149450115	348.583713509438	178.866849290568	283.353959584642
2021-05-23	774.468551985393	563.513051099233	619.342398353433	1118.04138276275	401.212382902387	326.890715470016	172.678529201182	269.498093923283
2021-05-24	755.483354500067	543.806616382795	601.716045028545	1084.65503071235	368.912943846198	306.058832568843	166.834158525788	256.066530936172
2021-05-25	736.422232895943	524.501565223222	584.337532854135	1050.86787608182	338.182808924354	286.090975149294	161.372382421891	243.067795041594
2021-05-26	717.34353155514	505.628532122895	567.253970689873	1016.79945850061	308.998125197135	266.989008436497	156.331947664673	230.510666286711
2021-05-27	698.305594859778	487.218151584196	550.512467395435	982.569317598191	281.335039724831	248.754797655589	151.751601029312	218.40392471869
2021-05-28	679.366767191979	469.301058109509	534.160131830493	948.29699300402	255.169699567727	231.390208031702	147.670089290988	206.756350384695
2021-05-29	660.585392933863	451.907886201217	518.244072854723	914.102024347565	230.478251786109	214.897104789971	144.126159224881	195.576723331891
2021-05-30	642.019816467548	435.0692703617	502.811399327796	880.103951258284	207.236843440261	199.277353155527	141.158557606171	184.873823607441
2021-05-31	623.728382175158	418.815845093341	487.909220109385	846.422313365641	185.42162159047	184.532818353503	138.806031210038	174.656431258511
2021-06-01	605.769434438811	403.178244898525	473.584644059166	813.176650299101	165.008733297022	170.665365609035	137.107326811661	164.933326332266
2021-06-02	588.201317640628	388.18710427963	459.88478003681	780.486501688124	145.9743256202	157.676860147253	136.101191186221	155.71328887587
2021-06-03	571.082376162729	373.873057739041	446.856736901992	748.471407162172	128.294545620292	145.569167193291	135.826371108896	147.005098936487
2021-06-04	554.470954387234	360.26673977914	434.547623514384	717.250906350711	111.945540357583	134.344151972284	136.321613354868	138.817536561283
2021-06-05	538.425396696265	347.39878490231	423.00454873366	686.944538883203	96.9034568923599	124.003679709365	137.625664699314	131.159381797422
2021-06-06	523.004047471941	335.299827610931	412.274621419494	657.671844389107	83.1444422849061	114.549615629665	139.777271917416	124.039414692068
2021-06-07	508.263887068012	323.997637284552	402.402919257507	629.544727712554	70.6413116974825	105.98411691458	142.818344560822	117.468802161932
2021-06-08	494.25643972475	313.50852281137	393.426395237116	602.644554556324	59.3535527002451	98.3105085705467	146.803443287052	111.4682586019
2021-06-09	481.031865654055	303.845927956749	385.379971173684	577.045055837866	49.2373209653249	91.5324075602649	151.790291530095	106.060885276406
2021-06-10	468.640325067827	295.023296486051	378.298568882575	552.819962474623	40.2487721648506	85.6534308464318	157.836612723942	101.269783449883
2021-06-11	457.131978177968	287.054072164639	372.217110179154	530.043005384044	32.3440619709532	80.6771953917465	165.000130302581	97.1180543867639
2021-06-12	446.556985196378	279.951698757876	367.170516878785	508.787915483576	25.4793460557634	76.6073181589077	173.3385677	93.6287993514813
2021-06-13	436.965506334958	273.729620031124	363.193710796832	489.128423690663	19.6107800914102	73.4474161106134	182.909648350192	90.8251196084681
2021-06-14	428.407625465892	268.403164184932	360.319886763855	471.133710393389	14.6987950530665	71.2014556236078	193.76829986027	88.7295182775588
2021-06-15	420.933121102507	263.995197160586	358.575331671195	454.854753862377	10.7209231280717	69.8748007308154	205.958266529863	87.3621059001951
2021-06-16	414.591695418412	260.530469334559	357.98460542539	440.337981838887	7.65897180680744	69.4731648792061	219.52049683172	86.74239487322
2021-06-17	409.433050587214	258.033731083324	358.572267932976	427.629822064178	5.49474857965485	70.0022615157497	234.495939238599	86.8898975934768
2021-06-18	405.506888782526	256.529732783352	360.362879100493	416.776702279508	4.2100609369956	71.4678040874163	250.92554222325	87.8241264578085
2021-06-19	402.862912177955	256.043224811116	363.380998834475	407.825050226138	3.78671636921116	73.8755060411757	268.850254258428	89.5645938630583
2021-06-20	401.550822947111	256.598957543089	367.651187041461	400.821293645327	4.20652236668294	77.2310808239976	288.311023816884	92.1308122060693
2021-06-21	401.620323263605	258.221681355742	373.198003627989	395.811860278333	5.45128641979247	81.5402418828522	309.348799371374	95.5422938836849
2021-06-22	403.121115301044	260.936146625549	380.046008500594	392.843177866416	7.50281601892121	86.8087026647092	332.00452939465	99.8185512927481
2021-06-23	406.102901233039	264.767103728981	388.219761565815	391.961674150836	10.3429186544504	93.0421766165383	356.319162359463	104.979096830102
2021-06-24	410.615383233199	269.739303042511	397.743822730189	393.213776872851	13.9534018167619	100.24637718531	382.33364673857	111.04344289259
2021-06-25	416.708263475134	275.877494942612	408.642751900253	396.645913773722	18.316072996237	108.427017817994	410.088931004722	118.031101877055
2021-06-26	424.431244132452	283.206429805755	420.941108982545	402.304512594706	23.4127396832572	117.589811961559	439.625963630674	125.96158618034
2021-06-27	433.834027378764	291.750858008412	434.663453883601	410.236001077064	29.2252093682035	127.740473062976	470.985693089175	134.854408199288
2021-06-28	444.961469713448	301.53364031214	449.828459429375	420.480336622304	35.7379996485676	138.883824562758	504.201012303644	144.728424187886
2021-06-29	457.83904493895	312.570079018819	466.431250123483	433.051595272937	42.9464685502772	151.021129875582	539.272592000136	155.599865828687
2021-06-30	472.487381183488	324.873586815413	484.46106338896	447.957382731722	50.8486842063698	164.152762409669	576.193047355368	167.484308661389
2021-07-01	488.927106575276	338.457576388886	503.907136648835	465.205304701417	59.4427147498823	178.279095573239	614.954993546056	180.397328225689
2021-07-02	507.178849242534	353.335460426203	524.758707326143	484.802966884784	68.7266283138536	193.400502774515	655.551045748923	194.354500061284
2021-07-03	527.263237313475	369.520651614328	547.005012843918	506.757974984581	78.6984930313205	209.517357421717	697.973819140684	209.371399707872
2021-07-04	549.200898916315	387.026562640223	570.635290625189	531.077934703567	89.3563770353197	226.630032923064	742.215928898053	225.463602705148
2021-07-05	573.005875736968	405.860512450134	595.633172686761	557.762819035064	100.696877933276	244.731945416534	788.251111455774	242.641845815928
2021-07-06	598.665863692125	426.00544502742	621.95986942051	586.782070134631	112.710711230151	263.788681959126	835.977588280669	260.897510695487
2021-07-07	626.161972256174	447.438210614717	649.570985812081	618.097497448386	125.387121905294	283.758872337592	885.274702097581	280.217140222218
2021-07-08	655.4753109035	470.135659454664	678.422126847117	651.670910422449	138.715354938052	304.601146338685	936.021795631349	300.587277274511
2021-07-09	686.586989108495	494.074641789902	708.468897511269	687.464118502942	152.684655307777	326.274133749163	988.098211606825	321.994464730762
2021-07-10	719.478116345544	519.232007863067	739.666902790179	725.438931135984	167.284267993815	348.736464355776	1041.38329274885	344.425245469363
2021-07-11	754.129802089036	545.584607916798	771.971747669494	765.557157767695	182.503437975516	371.946767945279	1095.75638178226	367.866162368706
2021-07-12	790.523155813354	573.109292193732	805.339037134856	807.780607844191	198.331410232226	395.863674304424	1151.09682143191	392.30375830718
2021-07-13	828.639286992893	601.78291093651	839.724376171917	852.071090811598	214.757429743297	420.445813219968	1207.28395442264	417.724576163184
2021-07-14	868.459305102037	631.582314387769	875.083369766318	898.390416116032	231.770741488077	445.651814478664	1264.19712347929	444.115158815106
2021-07-15	909.96431961517	662.484352790146	911.371622903704	946.700393203611	249.360590445912	471.440307867263	1321.71567132671	471.462049141339
2021-07-16	953.135440006687	694.465876386282	948.544740569725	996.962831520461	267.516221596153	497.769923172522	1379.71894068974	499.751790020277
2021-07-17	997.953775750972	727.503735418815	986.558327750023	1049.1395405127	286.226879918149	524.599290181195	1438.08627429322	528.970924330313
2021-07-18	1044.40043632241	761.574780130383	1025.36798943024	1103.19232962644	305.481810391247	551.887038680033	1496.69701486201	559.105994949838
2021-07-19	1092.43848527027	796.639520100788	1064.9236694392	1159.06287270654	325.26684914299	579.588547439957	1555.41643426124	590.135357736608
2021-07-20	1141.95880244337	832.593102258508	1105.15266697837	1216.61230119278	345.554196893702	607.646191168554	1614.05352091736	622.00462046585
2021-07-21	1192.83422176537	869.314332869181	1145.97662009238	1275.68161092366	366.312645511898	635.999093557575	1672.4031923971	654.651203892151
2021-07-22	1244.93757715997	906.682018198447	1187.31716682589	1336.1117977377	387.510986866094	664.586378298772	1730.26036626719	688.012528770097
2021-07-23	1298.14170255085	944.574964511942	1229.09594522354	1397.7438574734	409.118012824806	693.347169083894	1787.41996009438	722.026015854275
2021-07-24	1352.31943186169	982.871978075313	1271.23459332995	1460.41878596927	431.102515256553	722.220589604697	1843.6768914454	756.629085899277
2021-07-25	1407.34359901619	1021.45186515419	1313.65474918979	1523.97757906382	453.433286029849	751.145763552931	1898.82607788699	791.75915965969
2021-07-26	1463.08703793801	1060.19343201423	1356.27805084768	1588.26123259556	476.07911701321	780.061814620345	1952.66243698589	827.353657890098
2021-07-27	1519.42258255085	1098.97548492105	1399.02613634827	1653.11074240301	499.008800075155	808.907866498696	2004.98088630885	863.350001345096
2021-07-28	1576.22306677839	1137.67683014031	1441.8206437362	1718.36710432466	522.191127084199	837.623042879733	2055.57634342258	899.685610779267
2021-07-29	1633.36132454432	1176.17627393764	1484.58321105611	1783.87131419903	545.594889908859	866.146467455207	2104.24372589385	936.297906947201
2021-07-30	1690.71018977231	1214.35262257868	1527.23547635263	1849.46436786462	569.188880417648	894.41726391687	2150.77795128937	973.124310603482
2021-07-31	1748.14249638606	1252.08468232907	1569.69907767043	1914.98726115995	592.941890479087	922.374555956475	2194.9739371759	1010.1022425027
2021-08-01	1805.53107830924	1289.25125945446	1611.89565305413	1980.28098992353	616.822711961691	949.957467265773	2236.62660112016	1047.16912339945
2021-08-02	1862.74195832672	1325.73137950222	1653.73788929465	2045.17985475207	640.798796874222	977.109339403414	2275.55515351765	1084.25627154007
2021-08-03	1919.61391466798	1361.40494514676	1695.10266816802	2109.49137527515	664.832237786428	1003.79038539563	2311.67597607878	1121.2705951379
2021-08-04	1975.97891442373	1396.15207834421	1735.85792019658	2173.01637588056	688.883787408305	1029.96503613557	2344.92974334274	1158.11289989806
2021-08-05	2031.66892468463	1429.85290105072	1775.87157590261	2235.55568095609	712.914198449848	1055.59772251635	2375.2571298487	1194.68399152565
2021-08-06	2086.51591254135	1462.38753522243	1815.01156580844	2296.91011488952	736.88422362105	1080.65287543111	2402.59881013584	1230.88467572577
2021-08-07	2140.35184508457	1493.63610281548	1853.14582043639	2356.88050206864	760.754615631908	1105.094925773	2426.89545874333	1266.61575820353
2021-08-08	2193.00868940498	1523.47872578601	1890.14227030877	2415.26766688125	784.486127192416	1128.88830443513	2448.08775021034	1301.77804466404
2021-08-09	2244.33653758821	1551.8162687276	1925.88535084249	2471.8966493844	808.045230849913	1152.0018069723	2466.1342299405	1336.28318715486
2021-08-10	2294.25798169972	1578.63256678352	1960.32551703295	2526.68935231228	831.421278501118	1174.42168758586	2481.06492679519	1370.08622309342
2021-08-11	2342.71373879996	1603.93219773446	1993.42972877015	2579.59189406837	854.609341880097	1196.13856513881	2492.92774050025	1403.15303623962
2021-08-12	2389.64452594935	1627.71973936115	2025.16494594408	2630.55039305614	877.604492720915	1217.14305849417	2501.77057078151	1435.44951035335
2021-08-13	2434.99106020835	1649.99976944427	2055.49812844473	2679.51096767905	900.401802757635	1237.42578651492	2507.64131736481	1466.94152919451
2021-08-14	2478.69405863736	1670.77686576453	2084.39623616211	2726.41973634058	922.996343724319	1256.97736806409	2510.58787997598	1497.59497652299
2021-08-15	2520.69423829684	1690.05560610264	2111.82622898622	2771.2228174442	945.383187355036	1275.78842200466	2510.65815834086	1527.3757360987
2021-08-16	2560.93231624722	1707.84056823929	2137.75506680704	2813.86632939337	967.557405383849	1293.84956719965	2507.90005218529	1556.24969168152
2021-08-17	2599.34900954892	1724.1363299552	2162.14970951458	2854.29639059156	989.514069544819	1311.15142251206	2502.36146123509	1584.18272703134
2021-08-18	2635.88503526238	1738.94746903106	2184.97711699883	2892.45911944225	1011.24825157202	1327.68460680489	2494.0902852161	1611.14072590807
2021-08-19	2670.48111044805	1752.27856324757	2206.2042491498	2928.30063434891	1032.7550231995	1343.43973894115	2483.13442385416	1637.0895720716
2021-08-20	2703.07795216634	1764.13419038545	2225.79806585747	2961.767053715	1054.02945616134	1358.40743778384	2469.5417768751	1661.99514928183
2021-08-21	2733.6162774777	1774.51892822539	2243.72552701185	2992.80449594399	1075.06662219159	1372.57832219597	2453.36024400476	1685.82334129864
2021-08-22	2762.03680344256	1783.43735454809	2259.95359250293	3021.35907943936	1095.86159302433	1385.94301104053	2434.63772496897	1708.54003188194
2021-08-23	2788.29162446773	1790.90230323705	2274.46602793226	3047.39199203454	1116.40770843079	1398.49249780764	2413.44286345519	1730.11666599818
2021-08-24	2812.37834434551	1796.95963258686	2287.31382174759	3070.92469928287	1136.6913803309	1410.21927449584	2389.9272789974	1750.54693344007
2021-08-25	2834.30594421457	1801.66345699492	2298.5647681082	3091.99373616762	1156.69728868179	1421.11620773076	2364.26333509119	1769.83008520688
2021-08-26	2854.08340521361	1805.0678908586	2308.28666117338	3110.6356376721	1176.41011344056	1431.17616413804	2336.62339523217	1787.96537229787
2021-08-27	2871.7197084813	1807.22704857529	2316.54729510244	3126.8869387796	1195.81453456433	1440.39201034332	2307.17982291594	1804.95204571232
2021-08-28	2887.22383515631	1808.19504454239	2323.41446405467	3140.78417447341	1214.8952320102	1448.75661297223	2276.10498163809	1820.78935644949
2021-08-29	2900.60476637733	1808.02599315727	2328.95596218935	3152.36387973683	1233.6368857353	1456.26283865043	2243.57123489423	1835.47655550865
2021-08-30	2911.87929439135	1806.77350055148	2333.23479090162	3161.6725085327	1252.02933984619	1462.90295636929	2209.74638979784	1849.00556222792
2021-08-31	2921.09545587865	1804.48913979319	2336.29478053	3168.79619074203	1270.0830950473	1468.66684458315	2174.78002793398	1861.33896930075
2021-09-01	2928.30909862781	1801.22397568474	2338.17496864884	3173.83097522538	1287.81381619251	1473.5437841121	2138.8171745056	1872.43203775944
2021-09-02	2933.57607042741	1797.02907302846	2338.91439283248	3176.87291084332	1305.2371681357	1477.52305577623	2102.00285471563	1882.2400286363
2021-09-03	2936.95221906606	1791.95549662666	2338.55209065528	3178.01804645642	1322.36881573076	1480.5939403956	2064.48209376703	1890.71820296363
2021-09-04	2938.49339233234	1786.0543112817	2337.1270996916	3177.36243092522	1339.22442383157	1482.74571879032	2026.39991686273	1897.82182177373
2021-09-05	2938.25543801484	1779.37658179589	2334.67845751578	3175.00211311031	1355.81965729202	1483.96767178047	1987.90134920568	1903.5061460989
2021-09-06	2936.29420390215	1771.97337297156	2331.24520170219	3171.03314187223	1372.17018096598	1484.24908018612	1949.13141599883	1907.72643697145
2021-09-07	2932.66553778285	1763.89574961106	2326.86636982516	3165.55156607155	1388.29165970733	1483.57922482737	1910.23514244512	1910.43795542368
2021-09-08	2927.42528744554	1755.1947765167	2321.58099945907	3158.65343456884	1404.19975836997	1481.9473865243	1871.3575537475	1911.59596248789
2021-09-09	2920.62930067881	1745.92151849083	2315.42812817825	3150.43479622465	1419.91014180778	1479.34284609699	1832.6436751089	1911.15571919638
2021-09-10	2912.33342527124	1736.12704033576	2308.44679355705	3140.99169989955	1435.43847487464	1475.75488436552	1794.23853173227	1909.07248658145
2021-09-11	2902.59350901142	1725.86240685383	2300.67603316985	3130.4201944541	1450.80042242443	1471.17278214999	1756.28714882056	1905.30152567541
2021-09-12	2891.46539968795	1715.17868284738	2292.15488459098	3118.81632874887	1466.01164931103	1465.58582027048	1718.93455157671	1899.79809751056
2021-09-13	2879.008415597	1704.12607377739	2282.92692283103	3106.26574812554	1481.08771553207	1458.99692893596	1682.31178453919	1892.53276450786
2021-09-14	2865.29575706512	1692.7513477395	2273.05387264551	3092.81248385036	1496.04376166016	1451.46363591106	1646.49396958852	1883.5372946429
2021-09-15	2850.40409492644	1681.10041348803	2262.60199622616	3078.4901636707	1510.89482341161	1443.05711834927	1611.54224794076	1872.85875727995
2021-09-16	2834.41010001509	1669.21917977728	2251.63755576472	3063.33241533392	1525.65593650278	1433.84855340411	1577.51776081196	1860.54422178324
2021-09-17	2817.39044316521	1657.15355536155	2240.22681345293	3047.37286658739	1540.34213665001	1423.90911822907	1544.48164941817	1846.64075751705
2021-09-18	2799.42179521094	1644.94944899514	2228.43603148253	3030.64514517848	1554.96845956962	1413.30998997767	1512.49505497544	1831.19543384562
2021-09-19	2780.5808269864	1632.65276943237	2216.33147204526	3013.18287885456	1569.54994097796	1402.12234580341	1481.61911869982	1814.25532013321
2021-09-20	2760.93961618779	1620.30305359144	2203.97628539292	2995.01927408725	1584.09720429048	1390.41615411111	1451.90344750786	1795.872308991
2021-09-21	2740.55186795958	1607.91435104617	2191.42117401754	2976.18585224516	1598.60322371904	1378.25654831078	1423.35151111809	1776.11758601791
2021-09-22	2719.46669430829	1595.49433953426	2178.7137284712	2956.71371342116	1613.0565611746	1365.70745306377	1395.95524494955	1755.06716005978
2021-09-23	2697.73320724044	1583.05069679342	2165.90153930599	2936.63395770813	1627.44577856815	1352.83279303139	1369.70658442126	1732.79703996245
2021-09-24	2675.40051876256	1570.59110056139	2153.03219707398	2915.97768519891	1641.75943781066	1339.69649287497	1344.59746495226	1709.38323457176
2021-09-25	2652.51774088118	1558.12322857585	2140.15329232727	2894.77599598638	1655.98610081309	1326.36247725584	1320.61982196156	1684.90175273356
2021-09-26	2629.13398560282	1545.65475857454	2127.31241561794	2873.05999016341	1670.11432948643	1312.89467083534	1297.76559086822	1659.42860329369
2021-09-27	2605.298364934	1533.19336829517	2114.55715749806	2850.86076782286	1684.13268574163	1299.35699827478	1276.02670709125	1633.03979509799
2021-09-28	2581.05999088125	1520.74673547544	2101.93510851974	2828.20942905759	1698.02973148968	1285.8133842355	1255.39510604968	1605.8113369923
2021-09-29	2556.4679754511	1508.32253785307	2089.49385923505	2805.13707396048	1711.79402864155	1272.32775337882	1235.86272316254	1577.81923782246
2021-09-30	2531.57143065007	1495.92845316578	2077.28100019608	2781.67480262439	1725.4141391082	1258.96403036608	1217.42149384887	1549.13950643433
2021-10-01	2506.41946848468	1483.57215915128	2065.3441219549	2757.85371514219	1738.87862480062	1245.7861398586	1200.0633535277	1519.84815167373
2021-10-02	2481.06120096146	1471.26133354728	2053.73081506361	2733.70491160673	1752.17604762977	1232.85800651771	1183.78023761805	1490.02118238652
2021-10-03	2455.54574008693	1459.0036540915	2042.48867007429	2709.25949211089	1765.29496950662	1220.24355500473	1168.56408153895	1459.73460741853
2021-10-04	2429.91717758601	1446.80264891472	2031.65534038119	2684.54419804475	1778.23300578608	1208.00027756502	1154.40744807311	1429.07921296539
2021-10-05	2404.1995240571	1434.64524772001	2021.2287307472	2659.56833598727	1791.02398559875	1196.15993677998	1141.30540945787	1398.20489462183
2021-10-06	2378.41176981702	1422.51423060352	2011.19680877739	2634.33685381459	1803.71079151917	1184.74786281503	1129.25366529426	1367.27632533235
2021-10-07	2352.57290518257	1410.39237766138	2001.54754207683	2608.85469940291	1816.33630612187	1173.78938583561	1118.24791518329	1336.45817804148
2021-10-08	2326.70192047054	1398.26246898974	1992.26889825057	2583.12682062838	1828.9434119814	1163.30983600713	1108.283858726	1305.91512569371
2021-10-09	2300.81780599774	1386.10728468474	1983.34884490368	2557.15816536717	1841.57499167228	1153.33454349503	1099.35719552338	1275.81184123357
2021-10-10	2274.93955208098	1373.90960484252	1974.77534964123	2530.95368149545	1854.27392776905	1143.88883846473	1091.46362517648	1246.31299760555
2021-10-11	2249.08401112697	1361.65518422344	1966.53245301872	2504.52430407499	1867.08386371467	1134.99298039293	1084.59284457091	1217.55244463549
2021-10-12	2223.25948390208	1349.34167624477	1958.58848739349	2477.90491690999	1880.05148642575	1126.64694600148	1078.71053973067	1189.54073967448
2021-10-13	2197.47213326259	1336.96970898797	1950.9078580733	2451.13639099028	1893.22424368735	1118.84564132352	1073.77639396438	1162.25761695491
2021-10-14	2171.7281220648	1324.53991053452	1943.45497036593	2424.25959730565	1906.64958328451	1111.58397239216	1069.75009058064	1135.68281070919
2021-10-15	2146.03361316499	1312.0529089659	1936.19422957916	2397.31540684593	1920.37495300225	1104.85684524054	1066.59131288806	1109.79605516972
2021-10-16	2120.39476941945	1299.50933236359	1929.09004102076	2370.34469060091	1934.44780062564	1098.6591659018	1064.25974419525	1084.57708456892
2021-10-17	2094.81775368446	1286.90980880906	1922.1068099985	2343.38831956043	1948.9155739397	1092.98584040904	1062.71506781082	1060.00563313917
2021-10-18	2069.30872881631	1274.25496638378	1915.20894182017	2316.48716471427	1963.82572072949	1087.83177479542	1061.91696704338	1036.06143511289
2021-10-19	2043.87385767128	1261.54543316925	1908.36084179353	2289.68209705226	1979.22568878003	1083.19187509404	1061.82512520153	1012.72422472247
2021-10-20	2018.51930310567	1248.78183724692	1901.52691522637	2263.01398756421	1995.16292587639	1079.06104733806	1062.39922559388	989.973736200322
2021-10-21	1993.25122797575	1235.96480669828	1894.67156742645	2236.52370723993	2011.68487980358	1075.43419756058	1063.59895152904	967.789703778849
2021-10-22	1968.07579513782	1223.09496960481	1887.75920370155	2210.25212706923	2028.83899834667	1072.30623179474	1065.38398631561	946.151861690454
2021-10-23	1942.99916744816	1210.17295404798	1880.75422935945	2184.24011804193	2046.67272929068	1069.67205607368	1067.71401326222	925.039944167537
2021-10-24	1918.02750776306	1197.19938810926	1873.62104970792	2158.52855114782	2065.23352042067	1067.52657643051	1070.54871567745	904.433685442504
