date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	855.790313909207	653.464600817694	635.225767094902	1134.13834134148	1259.50926872761	2132.76822508629	1592.08359697084	1406.24161022667	1726.2740312121
2021-02-20	841.76568180649	646.035002007077	624.56950380374	1123.41239228146	1261.603081852	2099.30762610934	1524.48575262629	1392.26035413954	1687.72275902473
2021-02-21	828.789975041133	639.658879438652	614.774049678195	1113.75093713322	1265.46352623987	2068.18053211811	1459.67131515066	1379.15828827979	1651.09914500811
2021-02-22	816.869710457768	634.347414451085	605.854049465465	1105.17162181914	1271.15687781746	2039.35416918232	1397.62258664033	1366.89590595372	1616.38957301616
2021-02-23	806.000399308865	630.090254021252	597.818740950575	1097.67710226175	1278.69938060416	2012.76946073394	1338.28796609716	1355.42678112464	1583.56241825915
2021-02-24	796.174801448855	626.871661535585	590.676010178004	1091.26628688361	1288.09477064261	1988.3607545455	1281.60737674934	1344.7027579201	1552.58155378647
2021-02-25	787.385676732168	624.675900380515	584.433743192236	1085.93808410729	1299.34678397548	1966.06239838951	1227.52074182509	1334.67568046767	1523.41085264749
2021-02-26	779.625785013234	623.487233942472	579.099826037749	1081.69140235532	1312.45915664542	1945.80874003852	1175.96798455258	1325.29739289489	1496.01418789159
2021-02-27	772.887886146484	623.289925607886	574.682144759025	1078.52515005029	1327.4356246951	1927.53412726504	1126.88902816004	1316.51973932934	1470.35543256816
2021-02-28	767.164739986345	624.068238763189	571.188585400544	1076.43823561473	1344.27992416716	1911.17290784159	1080.22379587565	1308.29456389856	1446.39845972657
2021-03-01	762.449106387249	625.806436794812	568.627034006787	1075.42956747121	1362.99579110426	1896.65942954072	1035.91221092761	1300.57371073011	1424.10714241619
2021-03-02	758.733745203626	628.488783089185	567.005376622235	1075.4980540423	1383.58696154906	1883.92804013494	993.894196544129	1293.30902395156	1403.44535368641
2021-03-03	756.011416289906	632.099541032739	566.331499291369	1076.64260375054	1406.05717154422	1872.91308739678	954.109675953406	1286.45234769045	1384.3769665866
2021-03-04	754.274879500519	636.622974011904	566.613288058669	1078.86212501849	1430.41015713239	1863.54891909876	916.498572383639	1279.95552607434	1366.86585416615
2021-03-05	753.516894689894	642.043345413112	567.858628968616	1082.15552626871	1456.64965435624	1855.76988301342	881.000809063029	1273.7704032308	1350.87588947443
2021-03-06	753.730221712462	648.344918622792	570.075408065691	1086.52171592377	1484.77939925841	1849.51032691328	847.556309219775	1267.84882328738	1336.37094556082
2021-03-07	754.907620422652	655.511957027377	573.271511394375	1091.95960240621	1514.80312788158	1844.70459857086	816.104996082075	1262.14263037164	1323.3148954747
2021-03-08	757.036070594916	663.522164817583	577.446399221604	1098.45997937307	1546.69214793015	1841.27450897235	786.583728434746	1256.60759541081	1311.66437599594
2021-03-09	760.079431683783	672.327009401273	582.565828704139	1105.98118141921	1580.28805375568	1839.09172195853	758.917107289048	1251.21519653088	1301.34707882638
2021-03-10	763.995783063807	681.871398990599	588.587131221197	1114.47342837398	1615.40001137146	1838.01536458386	733.026669212853	1245.9408386575	1292.28345939838
2021-03-11	768.743204109537	692.100241797711	595.467638151993	1123.88694006672	1651.8371867908	1837.90456390276	708.833950774034	1240.75992671634	1284.39397314426
2021-03-12	774.279774195527	702.958446034761	603.164680875747	1134.17193632678	1689.40874602702	1838.61844696971	686.260488540464	1235.64786563304	1277.59907549636
2021-03-13	780.563572696327	714.390919913897	611.635590771673	1145.27863698349	1727.92385509341	1840.01614083912	665.227819080019	1230.58006033328	1271.81922188704
2021-03-14	787.55267898649	726.34257164727	620.837699218988	1157.1572618662	1767.19168000328	1841.95677256545	645.657478960571	1225.53191574272	1266.97486774862
2021-03-15	795.205172440565	738.75830944703	630.728337596909	1169.75803080425	1807.02138676995	1844.29946920314	627.471004749994	1220.478836787	1262.98646851344
2021-03-16	803.479132433106	751.58304152533	641.264837284653	1183.03116362699	1847.22214140671	1846.90335780664	610.589933016159	1215.3962283918	1259.77447961386
2021-03-17	812.332638338664	764.761676094319	652.404529661437	1196.92688016374	1887.60310992688	1849.62756543039	594.935800326941	1210.25949548276	1257.2593564822
2021-03-18	821.723769531789	778.239121366146	664.104746106476	1211.39540024386	1927.97345834376	1852.33121912883	580.430143250214	1205.04404298556	1255.3615545508
2021-03-19	831.610605387034	791.960285552964	676.322817998988	1226.38694369669	1968.14235267066	1854.87344595641	566.994498353851	1199.72527582585	1254.00152925201
2021-03-20	841.951225278951	805.870076866921	689.016076718189	1241.85173035157	2007.91895892088	1857.11337296758	554.550402205726	1194.27859892928	1253.09973601817
2021-03-21	852.70370858209	819.91340352017	702.141853643297	1257.73998003784	2047.11244310773	1858.91012721677	543.01939137371	1188.67941722153	1252.57663028162
2021-03-22	863.824580457794	834.035800602302	715.652793420743	1274.00114851487	2085.51631137041	1860.12345871768	532.324534605414	1182.90145813467	1252.35208310191
2021-03-23	875.264149214565	848.185310712685	729.482793765829	1290.58163526213	2122.86143035163	1860.61560932096	522.395029367383	1176.91173912647	1252.34362804745
2021-03-24	886.971168947692	862.310603328124	743.561065661066	1307.42707568914	2158.86300681999	1860.24944383654	513.161605305902	1170.67560016113	1252.46821431388
2021-03-25	898.894393752469	876.360347925429	757.816820088972	1324.48310520538	2193.23624754409	1858.8878270743	504.554992067253	1164.15838120285	1252.64279109683
2021-03-26	910.982577724187	890.283213981407	772.17926803206	1341.69535922038	2225.69635929253	1856.39362384416	496.505919297719	1157.32542221583	1252.78430759192
2021-03-27	923.184474958137	904.027870972866	786.577620472846	1359.00947314362	2255.95854883392	1852.62969895604	488.945116643582	1150.14206316425	1252.80971299479
2021-03-28	935.448839549612	917.542988376616	800.941088393847	1376.37108238462	2283.73802293687	1847.45891721982	481.803313751123	1142.57364401232	1252.63595650106
2021-03-29	947.724955160366	930.778761964567	815.202305936736	1393.72561166196	2308.78464190296	1840.77060305621	475.018335162567	1134.59038962465	1252.18696506426
2021-03-30	959.964223718009	943.691492689054	829.307599879838	1411.01764293059	2330.98688016587	1832.55991932902	468.556385003891	1126.18206446759	1251.41457666944
2021-03-31	972.118576716614	956.239007797516	843.206720160634	1428.19154745455	2350.26786569225	1822.84848851286	462.390762297011	1117.34331790787	1250.27760705956
2021-04-01	984.139945650256	968.37913453739	856.84941671661	1445.19169649787	2366.55072644875	1811.65793308233	456.494766063845	1108.06879931227	1248.73487197755
2021-04-02	995.980262013007	980.069700156116	870.18543948525	1461.96246132459	2379.75859040205	1799.00987551204	450.841695326309	1098.35315804753	1246.74518716638
2021-04-03	1007.59145729894	991.268531901131	883.164538404035	1478.44821319875	2389.81458551879	1784.92593827659	445.404849106323	1088.19104348041	1244.26736836899
2021-04-04	1018.92546300213	1001.93345701987	895.73646341045	1494.59332338438	2396.64183976564	1769.42774385058	440.157526425802	1077.57710497768	1241.26023132832
2021-04-05	1029.93421061665	1012.02230275978	907.850964441978	1510.34216314551	2400.16348110926	1752.53691470862	435.073026306663	1066.50599190607	1237.68259178734
2021-04-06	1040.56963163657	1021.4928963683	919.457791436105	1525.63910374619	2400.30263751632	1734.27507332531	430.124647770824	1054.97235363236	1233.49326548897
2021-04-07	1050.78365755597	1030.30306509286	930.506694330311	1540.42851645044	2396.98243695346	1714.66384217526	425.285689840203	1042.97083952329	1228.65106817618
2021-04-08	1060.52821986892	1038.4106361809	940.947423062084	1554.65477252231	2390.12600738734	1693.72484373306	420.529451536715	1030.49609894563	1223.11481559191
2021-04-09	1069.75525006949	1045.77343687986	950.729727568903	1568.26224322583	2379.65647678464	1671.47970047332	415.829231882279	1017.54278126612	1216.84332347912
2021-04-10	1078.41667965176	1052.34929443718	959.803357788254	1581.19529982503	2365.49697311201	1647.95003487065	411.158329898812	1004.10553585153	1209.79540758074
2021-04-11	1086.4644401098	1058.09603610029	968.118063657621	1593.39831358396	2347.57062433611	1623.15746939966	406.49004460823	990.179012068608	1201.92988363973
2021-04-12	1093.85559376798	1062.97660304677	975.630270798276	1604.81803410288	2325.84947731098	1597.13390508029	401.801988863005	975.763374681256	1193.21624917495
2021-04-13	1100.5677262719	1066.97439217466	982.323107566649	1615.41072432704	2300.50125444022	1569.95235711392	397.08903083782	960.880850041934	1183.66672880895
2021-04-14	1106.58355409744	1070.07791431214	988.186378002956	1625.13502553792	2271.74259701479	1541.6961192473	392.350352537916	945.55917990025	1173.30422894017
2021-04-15	1111.8857937205	1072.2756802874	993.209886147416	1633.949579017	2239.79014632568	1512.44848522715	387.585135968529	929.826106005806	1162.15165596707
2021-04-16	1116.45716161696	1073.5562009286	997.383436040247	1641.81302604576	2204.86054366385	1482.29274880022	382.792563134898	913.709370108206	1150.23191628811
2021-04-17	1120.28037426271	1073.90798706393	1000.69683172167	1648.68400790569	2167.17043032027	1451.31220371322	377.971816042262	897.236713957057	1137.56791630173
2021-04-18	1123.33814813366	1073.31954952157	1003.13987723189	1654.52116587826	2126.93644758593	1419.5901437129	373.122076695858	880.43587930196	1124.18256240639
2021-04-19	1125.61319970567	1071.7793991297	1004.70237661115	1659.28314124496	2084.37523675179	1387.209862546	368.242527100925	863.334607892524	1110.09876100056
2021-04-20	1127.08824545465	1069.27604671649	1005.37413389964	1662.92857528726	2039.70343910884	1354.25465395924	363.332349262701	845.96064147835	1095.33941848267
2021-04-21	1127.74600185649	1065.79800311012	1005.1449531376	1665.41610928665	1993.13769594804	1320.80781169935	358.390725186425	828.341721809044	1079.92744125119
2021-04-22	1127.56918538708	1061.33377913877	1004.00463836524	1666.70438452462	1944.89464856036	1286.95262951308	353.416836877334	810.505590634211	1063.88573570457
2021-04-23	1126.5405125223	1055.87188563062	1001.94299362277	1666.75204228263	1895.19093823679	1252.77240114716	348.409866340667	792.479989703454	1047.23720824126
2021-04-24	1124.64269973804	1049.40083341385	998.949822950417	1665.51772384218	1844.24320626828	1218.35042034831	343.368995581662	774.292660766377	1030.00476525972
2021-04-25	1121.85846351021	1041.90913331664	995.014930388399	1662.96007048474	1792.26809394583	1183.76998086328	338.293406605558	755.971345572588	1012.21131315841
2021-04-26	1118.1757489014	1033.3918286651	990.133045380918	1659.04332797994	1739.47124158322	1149.10901772171	333.178467720735	737.541880900823	993.882810916233
2021-04-27	1113.60341532115	1023.87009277707	984.318598988124	1653.75416005004	1686.01428558554	1114.42403108493	328.004292448146	719.022483646363	975.057427833941
2021-04-28	1108.15555076567	1013.37163146832	977.590947674149	1647.08483490544	1632.04786138069	1079.76616239716	322.747180611884	700.429465733621	955.776385792741
2021-04-29	1101.84624323121	1001.92415055465	969.969447903129	1639.02762075652	1577.72260439657	1045.18655310263	317.383432036044	681.779139087008	936.080906673841
2021-04-30	1094.68958071401	989.55535585181	961.473456139198	1629.5747858137	1523.1891500611	1010.73634464559	311.889346544721	663.087815630942	916.012212358452
2021-05-01	1086.6996512103	976.292953175593	952.122328846492	1618.71859828736	1468.59813380218	976.466678470268	306.241223962009	644.371807289834	895.611524727779
2021-05-02	1077.89054271633	962.164648341771	941.935422489145	1606.45132638792	1414.10019104771	942.42869602089	300.415364112003	625.647425988099	874.92006566303
2021-05-03	1068.28011927772	947.203957515973	930.937474768666	1592.77486949006	1359.83404311816	908.670464803451	294.395901179446	606.932331426275	853.978985496177
2021-05-04	1057.90134913767	931.467638263247	919.17474833607	1577.72965162575	1305.89075490427	875.227756570963	288.198306791684	588.249574409403	832.829148362244
2021-05-05	1046.7909765888	915.018258498488	906.698887079746	1561.36572799122	1252.34947718931	842.133269138194	281.845886936709	569.623553518647	811.51134684702
2021-05-06	1034.98574592369	897.9183861366	893.561534888085	1543.73315378273	1199.28936075661	809.41970031992	275.361947602516	551.078667335177	790.066373536295
2021-05-07	1022.52240143495	880.230589092481	879.814335649476	1524.88198419653	1146.78955638944	777.119747930909	268.769794777098	532.639314440156	768.535021015858
2021-05-08	1009.43768741518	862.017435281028	865.508933252309	1504.86227442886	1094.9292148711	745.266109785931	262.09273444845	514.32989341475	746.958081871495
2021-05-09	995.768348156977	843.341492617142	850.696971584974	1483.72407967599	1043.7874869849	713.891483699756	255.354072604564	496.174802840125	725.376348688997
2021-05-10	981.551127952942	824.265329015719	835.430094535858	1461.51745513415	993.443523514109	683.028567487152	248.577115233435	478.198441297446	703.83061405415
2021-05-11	966.822771095676	804.851512391663	819.759945993354	1438.2924559996	943.976475242044	652.710058962894	241.785168323057	460.425207367881	682.361670552746
2021-05-12	951.620021877778	785.162610659871	803.738169845851	1414.09913746859	895.465492951992	622.96865594175	235.001537861424	442.879499632595	661.010310770572
2021-05-13	935.979624591847	765.261191735242	787.416409981739	1388.98755473738	847.989727427248	593.837056238491	228.249529836529	425.585716672753	639.817327293416
2021-05-14	919.938323530485	745.209823532675	770.846310289407	1363.0077630022	801.628329451108	565.347957667885	221.552450236366	408.568257069522	618.823512707069
2021-05-15	903.532862986288	725.071073967068	754.079514657243	1336.20981745931	756.460449806863	537.534058044703	214.933605048929	391.851519404066	598.069659597315
2021-05-16	886.799987251861	704.907510953323	737.167666973639	1308.64377330497	712.565239277816	510.428055183717	208.416300262212	375.459902257554	577.596560549948
2021-05-17	869.776974942438	684.777877938508	720.161139831888	1280.36297516794	670.00954449378	484.058991438466	202.026158305647	359.415473862995	557.444539795357
2021-05-18	852.503241963803	664.725620498376	703.105220644896	1251.4339254071	628.810995470662	458.44128731756	195.798067374421	343.73098106078	537.652048142346
2021-05-19	835.018738544377	644.79035974085	686.043925530469	1221.92641581387	588.974918070893	433.585707868381	189.769232105159	328.416840343147	518.257068044321
2021-05-20	817.363414912581	625.011716773853	669.021270606417	1191.91023817963	550.5066381569	409.503018138308	183.976857134486	313.483468202332	499.297581954689
2021-05-21	799.577221296834	605.429312705306	652.081271990548	1161.45518429578	513.411481591112	386.203983174721	178.458147099028	298.941281130571	480.811572326854
2021-05-22	781.70010792556	586.082768643137	635.267945800672	1130.63104595374	477.694774235963	363.699368025005	173.250306635409	284.800695620102	462.837021614226
2021-05-23	763.772025027178	567.011705695266	618.625308154596	1099.50761494491	443.36184195388	341.999937736536	168.390540380254	271.072128163162	445.411912270209
2021-05-24	745.832922830109	548.255744969617	602.19737517013	1068.15468306068	410.418010607292	321.116457356697	163.91605297019	257.765995251987	428.574226748211
2021-05-25	727.922751562775	529.854507574112	586.028162965081	1036.64204209246	378.868606058629	301.059691932868	159.864049041841	244.892713378813	412.361947501636
2021-05-26	710.081461453593	511.847614616674	570.161687657257	1005.03948383165	348.718954170318	281.840406512427	156.271733231832	232.462699035877	396.813056983892
2021-05-27	692.349002730989	494.274687205228	554.64196536447	973.416800069653	319.974380804792	263.469366142759	153.176310176788	220.486368715418	381.965537648385
2021-05-28	674.76532562338	477.175346447696	539.513012204525	941.84378259787	292.640211824481	245.957335871242	150.614984513335	208.97413890967	367.857371948522
2021-05-29	657.370380359189	460.589213452002	524.818844295233	910.390223207704	266.721773091811	229.315080745257	148.624960878098	197.93642611087	354.526542337709
2021-05-30	640.204117166836	444.555909326068	510.603477754401	879.125913690557	242.224390469214	213.553365812185	147.243443907702	187.383646811256	342.011031269352
2021-05-31	623.309870800458	429.112447003705	496.911007061865	848.129544222753	219.147450957421	198.681307733531	146.507774213889	177.326816049223	330.347953596651
2021-06-01	606.74451411707	414.285406722284	483.785840145574	817.515398520319	197.466586110387	184.701429627314	146.455836308874	167.779343047812	319.570953771982
2021-06-02	590.568304499398	400.098760545058	471.272463295501	787.406658684202	177.151488620365	171.614606225673	147.125650679985	158.755235576222	309.712808647515
2021-06-03	574.841499330172	386.576480535285	459.415362801621	757.92650681535	158.17185117961	159.42171226075	148.555237814554	150.268501403651	300.806295075417
2021-06-04	559.624355992121	373.74253875622	448.259024953908	729.198125014709	140.497366480379	148.123622464689	150.782618199912	142.333148299298	292.884189907858
2021-06-05	544.977131867974	361.620907271119	437.847936042338	701.344695383228	124.097727214925	137.721211569629	153.845812323388	134.963184032363	285.979269997008
2021-06-06	530.960084340459	350.235558143239	428.226582356885	674.489400021852	108.942626075504	128.215354307713	157.782840672314	128.172616372045	280.124312195035
2021-06-07	517.631752944679	339.610121382602	419.437295221808	648.745271126511	95.0026282870058	119.607730408251	162.633153525016	121.976432356935	275.353084488623
2021-06-08	505.043805825225	329.766858786292	411.5137860985	624.184741273035	82.2517892048517	111.903239589224	168.441920323804	116.393536103197	271.703319402514
2021-06-09	493.246193279059	320.727690098158	404.48761148264	600.870093132232	70.6650367170964	105.107586565782	175.255740301987	111.443810996385	269.213740595965
2021-06-10	482.288865603145	312.51453506205	398.390327869905	578.863609374913	60.217298711795	99.2264760530731	183.121212692872	107.147140422056	267.923071728232
2021-06-11	472.221773094444	305.149313421818	393.253491755974	558.227572671884	50.8835030770019	94.2656127662462	192.084936729765	103.523407765763	267.870036458573
2021-06-12	463.094866049922	298.653944921312	389.108659636524	539.024265693958	42.6385777007735	90.2307014204514	202.193511645973	100.592496413064	269.093358446243
2021-06-13	454.958094766542	293.050349304381	385.987388007234	521.315971111943	35.4574504711643	87.1274467308373	213.493536674804	98.3742897495126	271.631761350499
2021-06-14	447.861409541265	288.360446314876	383.921233363781	505.164971596647	29.3150492762291	84.9615534125531	226.031611049565	96.8886711606646	275.523968830598
2021-06-15	441.854760671056	284.606155696645	382.941752201843	490.633549818881	24.186302004023	83.7387261807479	239.854334003562	96.1555240320754	280.808704545796
2021-06-16	436.988098452877	281.809397193539	383.080501017098	477.783988449453	20.0461365426009	83.4646697505708	255.008304770105	96.1947317493002	287.52469215535
2021-06-17	433.311373183692	279.992090549407	384.369036305224	466.678570159172	16.8694807800184	84.1450888371711	271.540122582498	97.0261776978946	295.710655318517
2021-06-18	430.874535160464	279.1761555081	386.838914561899	457.379577618848	14.6312626043302	85.7856881556977	289.496386674049	98.6697452634137	305.405317694553
2021-06-19	429.727534680157	279.383511813466	390.521692282801	449.949293499291	13.3064099035913	88.3921724212999	308.923696278066	101.145317831413	316.647402942715
2021-06-20	429.920322039732	280.636079209355	395.448925963608	444.450000471308	12.8698505658568	91.9702463491266	329.868650627855	104.472778787448	329.475634722259
2021-06-21	431.499219020025	282.954299963605	401.647677136397	440.936635330944	13.298646602182	96.5241284125086	352.369706907869	108.670751261327	343.924130402277
2021-06-22	434.496033337358	286.352706439999	409.127027478849	439.434751375178	14.5783965156234	102.052092117503	376.432754107147	113.752817359875	360.008582191202
2021-06-23	438.938944191921	290.844353526309	417.891563705039	439.962556026225	16.6968329322375	108.550924728345	402.055539165866	119.731298934167	377.740076007295
2021-06-24	444.856130783909	296.442296110306	427.945872529047	442.538256706298	19.6416884780808	116.017413509274	429.235809024209	126.618517835282	397.129697768825
2021-06-25	452.275772313513	303.159589079761	439.29454066495	447.180060837612	23.4006957792102	124.448345724527	457.971310622359	134.426795914296	418.188533394057
2021-06-26	461.226047980927	311.009287322446	451.942154826828	453.906175842381	27.9615874616821	133.840508638342	488.259790900496	143.168455022287	440.927668801257
2021-06-27	471.735136986343	320.004445726133	465.89330172876	462.734809142819	33.3120961515537	144.190689514958	520.098996798805	152.855817010333	465.358189908693
2021-06-28	483.831218529952	330.158119178591	481.152568084822	473.684168161139	39.4399544748808	155.49567561861	553.486675257463	163.501203729508	491.491182634626
2021-06-29	497.542471811948	341.483362567592	497.724540609092	486.772460319556	46.3328950577203	167.752254213536	588.420573216654	175.116937030892	519.337732897325
2021-06-30	512.897076032523	353.993230780909	515.613806015651	502.017893040283	53.9786505261289	180.957212563974	624.898437616559	187.715338765562	548.908926615055
2021-07-01	529.92321039187	367.700778706311	534.824951018575	519.438673745536	62.3649535061633	195.107337934163	662.91801539736	201.308730784593	580.215849706082
2021-07-02	548.649054090182	382.61906123157	555.362562331942	539.053009857528	71.4795366238801	210.199417588339	702.477053499239	215.909434939064	613.269588088671
2021-07-03	569.102786327652	398.76113324446	577.231226669834	560.879108798474	81.3101325053367	226.230238790741	743.57329886238	231.529773080054	648.081227681092
2021-07-04	591.31258630447	416.140049632748	600.435530746326	584.935177990586	91.8444737765882	243.196588805605	786.204498426959	248.182067058636	684.661854401605
2021-07-05	615.299470403145	434.764292902913	624.970053242255	611.231835589608	103.070978576286	261.090799225408	830.355523974585	265.875271850616	723.014694780791
2021-07-06	641.055803735444	454.624056036258	650.789340705495	639.749342685393	114.980807093455	279.887378955577	875.959746652569	284.604874930713	763.111537798484
2021-07-07	668.566788595449	475.704959632792	677.83793165068	670.460371101327	127.565805029715	299.556381229779	922.937662449645	304.362996898372	804.916313046833
2021-07-08	697.817627277245	497.992624292525	706.060364592444	703.337592660794	140.817818086686	320.067859281682	971.209767354551	325.141758353038	848.392950117989
2021-07-09	728.79352207491	521.472670615462	735.401178045414	738.353679187172	154.728691965985	341.391866344949	1020.69655735601	346.933279894153	893.50537860409
2021-07-10	761.479675282528	546.130719201615	765.804910524226	775.481302503848	169.290272369233	363.498455653248	1071.31852844277	369.729682121165	940.21752809729
2021-07-11	795.86128919418	571.952390650991	797.216100543512	814.693134434204	184.494404998049	386.357680440246	1122.99617660356	393.523085633518	988.493328189735
2021-07-12	831.915578455233	598.914961696827	829.580820097438	855.951722884721	200.330554797346	409.935845871174	1175.63604993004	418.301097990833	1038.2851226083
2021-07-13	869.587807116186	626.962333605263	862.851275098304	899.179120094264	216.778663685211	434.18426483753	1229.08890492559	444.033274593441	1089.49891161879
2021-07-14	908.815251578811	656.030063775663	896.981204937936	944.287254384788	233.816292823021	459.050502162371	1283.19155019648	470.684657801839	1142.02910962172
2021-07-15	949.535188244891	686.053709607394	931.924349008166	991.188054078255	251.421003372156	484.482122668759	1337.78079434901	498.220289976533	1195.7701310176
2021-07-16	991.684893516205	716.968828499824	967.634446700827	1039.79344749662	269.570356493997	510.426691179755	1392.69344598948	526.605213478027	1250.61639020698
2021-07-17	1035.20164379453	748.710977852319	1004.06523740775	1090.01536296186	288.241913349922	536.831772518421	1447.76631372419	555.804470666825	1306.46230159037
2021-07-18	1080.02271548165	781.215715064245	1041.17046052076	1141.76572879591	307.413235101312	563.644931507817	1502.83620615941	585.783103903428	1363.2022795683
2021-07-19	1126.08538497935	814.418597534971	1078.9038554317	1194.95647332076	327.061882909546	590.813732971007	1557.73993190146	616.506155548344	1420.73073854129
2021-07-20	1173.32692868939	848.255182663859	1117.21916153238	1249.49952485834	347.165417936002	618.285741731046	1612.31429955662	647.938667962071	1478.94209290986
2021-07-21	1221.68462301357	882.661027850277	1156.07011821466	1305.30681173062	367.701401342061	646.008522610997	1666.39611773118	680.045683505115	1537.73075707453
2021-07-22	1271.09574435365	917.571690493593	1195.41046487034	1362.29026225957	388.647394289101	673.929640433923	1719.82219503144	712.792244537978	1596.99114543584
2021-07-23	1321.49756911143	952.922727993172	1235.19394089127	1420.36180476714	409.980957938503	701.996660022884	1772.42934006369	746.143393421165	1656.61767239431
2021-07-24	1372.82737368867	988.649697748384	1275.37428566928	1479.4333675753	431.679653451648	730.157146200942	1824.05436143423	780.064172515182	1716.50475235045
2021-07-25	1425.02243448716	1024.68815715859	1315.9052385962	1539.41687900599	453.721041989912	758.358663791155	1874.53406774934	814.519624180526	1776.5467997048
2021-07-26	1478.00712765241	1060.96552999227	1356.73194539347	1600.21116006274	476.080717241269	786.549363450028	1923.71331292033	849.467236600228	1836.63483954632
2021-07-27	1531.6542283049	1097.37670549435	1397.76517710101	1661.66260247526	498.726403000068	814.67973916784	1971.46913207852	884.834281247417	1896.64633971776
2021-07-28	1585.82361130881	1133.80843927887	1438.90711108837	1723.60449065484	521.623855587253	842.700870768312	2017.68660566024	920.540475417744	1956.45537875033
2021-07-29	1640.37515152838	1170.14748695988	1480.05992472509	1785.87010901276	544.738831323766	870.56383807517	2062.25081410183	956.505536406866	2015.93603517521
2021-07-30	1695.16872382778	1206.2806041514	1521.12579538071	1848.29274196028	568.037086530548	898.219720912128	2105.0468378396	992.649181510429	2074.96238752361
2021-07-31	1750.06420307123	1242.09454646748	1562.00690042475	1910.70567390868	591.484377528542	925.619599102912	2145.95975730991	1028.89112802409	2133.40851432673
2021-08-01	1804.92146412293	1277.47606952215	1602.60541722676	1972.94218926924	615.04646063869	952.714552471242	2184.87465294907	1065.1510932435	2191.14849411575
2021-08-02	1859.60038184708	1312.31192892946	1642.82352315629	2034.83557245324	638.689092181936	979.45566084084	2221.67660519341	1101.34879446431	2248.05640542188
2021-08-03	1913.9608311079	1346.48888030344	1682.56339558287	2096.21910787194	662.378028479222	1005.79400403543	2256.25069447927	1137.40394898218	2304.00632677632
2021-08-04	1967.86268676958	1379.89367925814	1721.72721187604	2156.92607993665	686.079025851491	1031.68066187873	2288.48200124298	1173.23627409275	2358.87233671026
2021-08-05	2021.16582369633	1412.41308140759	1760.21714940533	2216.78977305861	709.757840619684	1057.06671419446	2318.25560592087	1208.76548709168	2412.5285137549
2021-08-06	2073.73011675235	1443.93384236583	1797.9353855403	2275.64347164911	733.380229104744	1081.90324080635	2345.45658894926	1243.91130527463	2464.84893644143
2021-08-07	2125.41544080185	1474.3427177469	1834.78409765047	2333.32046011943	756.911947627613	1106.14132153811	2369.9700307645	1278.59344593724	2515.70768330106
2021-08-08	2176.08167070903	1503.52646316483	1870.66546310538	2389.65402288084	780.318752509235	1129.73203621348	2391.6810118029	1312.73162637517	2564.97883286498
2021-08-09	2225.59893628699	1531.38887062588	1905.48778621743	2444.49143360335	803.570647492165	1152.63195427627	2410.49800308574	1346.24992632527	2612.54369859537
2021-08-10	2273.87838714437	1557.90187770508	1939.18387907034	2497.73592299189	826.654626005403	1174.81960365081	2426.42303797395	1379.08987528914	2658.31253367825
2021-08-11	2320.84142783872	1583.05445836969	1971.69268069072	2549.30471101009	849.561928899565	1196.27900188151	2439.48154041341	1411.1973652096	2702.20282623066
2021-08-12	2366.40946292758	1606.83558658696	2002.95313010515	2599.11501762163	872.283797025268	1216.99416651279	2449.69893435	1442.51828802945	2744.13206436961
2021-08-13	2410.5038969685	1629.23423632413	2032.90416634023	2647.08406279014	894.811471233126	1236.94911508908	2457.1006437296	1472.99853569152	2784.01773621212
2021-08-14	2453.04613451902	1650.23938154846	2061.48472842253	2693.12906647928	917.136192373754	1256.1278651548	2461.71209249808	1502.5840001386	2821.77732987521
2021-08-15	2493.95758013668	1669.8399962272	2088.63375537866	2737.1672486527	939.249201297769	1274.51443425436	2463.55870460132	1531.2205733135	2857.3283334759
2021-08-16	2533.16842947577	1688.02995478156	2114.30257089825	2779.12750482425	961.141182316299	1292.09242952427	2462.67720964376	1558.8579539826	2890.59868856441
2021-08-17	2570.64404257756	1704.82273344863	2138.49203732312	2818.98543270854	982.800593582551	1308.84381646931	2459.14955986411	1585.46106820653	2921.55815042386
2021-08-18	2606.3585705801	1720.23670891946	2161.21540165818	2856.72830557035	1004.21533671024	1324.75015018635	2453.06901315964	1610.9986488695	2950.18692777055
2021-08-19	2640.28616462139	1734.29025788513	2182.48591090829	2892.3433966745	1025.3733133131	1339.79298577225	2444.52882742763	1635.43942885572	2976.46522932083
2021-08-20	2672.40097583948	1747.00175703667	2202.31681207835	2925.81797928578	1046.26242500483	1353.95387832387	2433.62226056535	1658.75214104937	3000.37326379099
2021-08-21	2702.67715537239	1758.38958306515	2220.72135217324	2957.13932666898	1066.87057339917	1367.21438293809	2420.44257047008	1680.90551833467	3021.89123989737
2021-08-22	2731.08885435814	1768.47211266163	2237.71277819784	2986.29471208891	1087.18566010983	1379.55605471176	2405.08301503909	1701.86829359581	3040.99936635629
2021-08-23	2757.61022393476	1777.26772251715	2253.30433715703	3013.27140881037	1107.19558675053	1390.96044874175	2387.63685216966	1721.609199717	3057.67785188405
2021-08-24	2782.21541524027	1784.79478932279	2267.5092760557	3038.05669009815	1126.88825493499	1401.40912012493	2368.19733975906	1740.09696958244	3071.906905197
2021-08-25	2804.87857941272	1791.07168976958	2280.34084189872	3060.63782921706	1146.25156627694	1410.88362395815	2346.85773570456	1757.30033607634	3083.66673501144
