date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-07-29	8.91137827812173	3.99506301294323	6.00643087833393	6.43163989841189	1.50633330758414	2.64859159049866	3.59663906604994	2.50181133731602	12.0717922049051
2021-07-30	9.24893999418227	4.11242227574255	6.1144060268773	6.71801842865626	1.50942041987539	2.69545701223991	3.77148838658872	2.56333451243711	12.570105446788
2021-07-31	9.60243361916764	4.24042692953304	6.22802661435109	7.01247445829375	1.51489261090879	2.7431922677523	3.95106630265442	2.62740058678818	13.0846753319801
2021-08-01	9.97172262310685	4.37864558656944	6.34715695777399	7.31544498256038	1.5226625565213	2.79183995908707	4.13517644557371	2.69392055384965	13.6149431592191
2021-08-02	10.3566704760289	4.52664685910647	6.47166137416465	7.62736699669218	1.53264293254989	2.84144268829541	4.32362244667327	2.76280540710195	14.1603502272424
2021-08-03	10.7571406479628	4.68399935939888	6.60140418054175	7.94867749592515	1.54474641483152	2.89204305742855	4.51620793727979	2.8339661400255	14.7203378347876
2021-08-04	11.1729966089377	4.85027169970141	6.73624969392397	8.27981347549534	1.55888567920315	2.94368366853771	4.71273654871995	2.90731374610074	15.2943472805922
2021-08-05	11.6041018289823	5.02503249226876	6.87606223132998	8.62121193063872	1.57497340150174	2.99640712367409	4.9130119123204	2.98275921880808	15.8818198633938
2021-08-06	12.0503197781259	5.20785034935567	7.02070610977844	8.97330985659133	1.59292225756426	3.05025602488892	5.11683765940783	3.06021355162795	16.4821968819299
2021-08-07	12.5115139263974	5.39829388321689	7.17004564628802	9.33654424858919	1.61264492322767	3.10527297423341	5.32401742130892	3.13958773804078	17.0949196349381
2021-08-08	12.9875477438258	5.59593170610715	7.32394515787741	9.71135210186831	1.63405407432893	3.16150057375879	5.53435482935035	3.220792771527	17.7194294211558
2021-08-09	13.4781423695417	5.80025882560934	7.48225445341401	10.0978534149218	1.6571007024598	3.21899253034231	5.74760001994693	3.30364743264667	18.3550386554034
2021-08-10	13.9824496190822	6.01047583061887	7.64476530916002	10.4949001992709	1.68188906223129	3.27784697016546	5.96328914986595	3.38760165027846	19.0005442168311
2021-08-11	14.4994789770858	6.22570970535939	7.81125499322641	10.9010274696941	1.70856172400921	3.33817312423575	6.18090488096284	3.47201314038069	19.6546141006722
2021-08-12	15.0282399281913	6.44508743405449	7.98150077372416	11.3147702409698	1.73726125815936	3.40008022356072	6.39992987509304	3.55623961891165	20.3159163021596
2021-08-13	15.5677419570371	6.66773600092777	8.15527991876421	11.7346635278762	1.76813023504754	3.4636774991479	6.61984679411197	3.63963880182966	20.9831188165266
2021-08-14	16.116994548262	6.89278239020285	8.33236969645752	12.1592423451919	1.80131122503957	3.5290741820048	6.84013829987507	3.72156840509303	21.6548896390061
2021-08-15	16.6750071865046	7.11935358610333	8.51254737491507	12.5870417076952	1.83694679850124	3.59637950313898	7.06028705423779	3.80138614466008	22.3298967648314
2021-08-16	17.2407582796066	7.34663306205941	8.69557628672243	13.0166561153931	1.87517350412956	3.66569053134536	7.27980954463629	3.87856710291437	23.0068184964713
2021-08-17	17.8131019282221	7.57403024832775	8.88116402236378	13.4469180092073	1.91610380394628	3.73705568656864	7.49835756082985	3.95305582794052	23.6843743653392
2021-08-18	18.3908611562087	7.8010110643716	9.06900423679796	13.8767193152881	1.95984413830432	3.81051122654094	7.71561671815853	4.0249142342484	24.3612942100841
2021-08-19	18.9728589874234	8.02704142965423	9.25879058498377	14.3049519597857	2.00650094755663	3.88609340899438	7.93127263196237	4.09420423634789	25.0363078693552
2021-08-20	19.5579184457239	8.25158726363892	9.45021672188006	14.7305078688505	2.05618067205615	3.96383849166107	8.14501091758142	4.16098774874888	25.7081451818017
2021-08-21	20.1448625549672	8.47411448578889	9.64297630244561	15.1522789686328	2.10898975215581	4.04378273227313	8.35651719035569	4.22532668596124	26.3755359860725
2021-08-22	20.7325143390108	8.69408901556743	9.83676298163926	15.5691571852827	2.16503462820855	4.12596238856267	8.56547706562525	4.28728296249484	27.0372101208169
2021-08-23	21.319696821712	8.91097677243778	10.0312704144198	15.9800344449507	2.2244217405673	4.21041371826181	8.77157615873013	4.34691849285956	27.6918974246841
2021-08-24	21.9052330269281	9.12424367586321	10.2261922557462	16.383802673787	2.28725752958501	4.29717297910267	8.97450008501039	4.40429519156529	28.338327736323
2021-08-25	22.4879459785165	9.33335564530701	10.421222160577	16.779353797942	2.35364843561461	4.38627642881737	9.17393445980606	4.4594749731219	28.9752308943831
2021-08-26	23.0666587003345	9.53777860023238	10.6160537838713	17.1655797435658	2.42370089900903	4.47776032513801	9.36956489845718	4.51251975203927	29.6013367375131
2021-08-27	23.6401942162393	9.73697846010262	10.8103807805878	17.5413724368088	2.49752136012122	4.57166092579672	9.56107701630379	4.56349144282727	30.2153751043625
2021-08-28	24.2073755500884	9.93042114438098	11.0038968056853	17.9056238038212	2.57521625930412	4.66801448852562	9.74815642868594	4.61245195999578	30.8160758335802
2021-08-29	24.7670257257391	10.1175725725307	11.1962955141226	18.2572257707535	2.65689203691065	4.76685727105681	9.93048875094367	4.65946321805468	31.4021687638155
2021-08-30	25.3179606213432	10.2979830258019	11.3872900794164	18.5952844780197	2.74262174537462	4.86818595445649	10.1077407121866	4.70458610418782	31.9724589933582
2021-08-31	25.8589675322304	10.4715402325918	11.5766717493147	18.9197629230895	2.83234488545335	4.97183891312705	10.2795034966028	4.74787739627494	32.5260526590617
2021-09-01	26.3888266080248	10.6382162830844	11.7642512901231	19.2308383176965	2.92596756998498	5.07761494480497	10.4453494021496	4.78939284486973	33.0621311574199
2021-09-02	26.9063179983508	10.7979832674637	11.9498394681476	19.5286878735741	3.02339591180769	5.18531284722672	10.6048507267849	4.82918820052591	33.5798758849268
2021-09-03	27.4102218528325	10.9508132759138	12.1332470496938	19.813488802456	3.12453602375963	5.29473141812878	10.757579768466	4.86731921379717	34.0784682380764
2021-09-04	27.8993183210941	11.0966783986188	12.3142848010675	20.0854183160757	3.22929401867897	5.4056694552476	10.9031088251505	4.90384163523723	34.5570896133628
2021-09-05	28.3723875527598	11.2355507257627	12.4927634885746	20.3446536261667	3.3375760094039	5.51792575631967	11.0410101947961	4.93881121539979	35.01492140728
2021-09-06	28.8282096974538	11.3674023475295	12.6684938785207	20.5913719444626	3.44928810877255	5.63129911908145	11.1708561753603	4.97228370483855	35.4511450163221
2021-09-07	29.2655649048003	11.4922053541032	12.8412867372117	20.8257504826968	3.56433642962311	5.74558834126942	11.2922190648006	5.00431485410722	35.8649418369829
2021-09-08	29.6832333244234	11.609931835668	13.0109528309534	21.0479664526031	3.68262708479373	5.86059222062004	11.4046711610747	5.03496041375951	36.2554932657566
2021-09-09	30.0799951059475	11.7205538824078	13.1773029260514	21.2581970659148	3.80406618712259	5.97610955486979	11.5077847621401	5.06427613434911	36.6219806991373
2021-09-10	30.4546303989968	11.8240435845066	13.3401477888116	21.4566195343657	3.92855984944785	6.09193914175515	11.6011321659543	5.09231776642974	36.9635855336188
2021-09-11	30.8059193531953	11.9203730321486	13.4992981855397	21.643411069689	4.05601418460767	6.20787977901256	11.6842856704749	5.1191410605551	37.2794891656952
2021-09-12	31.1326421181673	12.0095143155178	13.6545648825416	21.8187488836185	4.18633530544022	6.32373026437852	11.7568175736596	5.1448017672789	37.5688729918607
2021-09-13	31.4337289191917	12.0914984244102	13.8057784463593	21.9827794033396	4.31923538744442	6.43921358002939	11.8184458715079	5.16927717782804	37.8310394734534
2021-09-14	31.7087102841656	12.1665919470709	13.9528486444803	22.1355259178453	4.45365085676221	6.55374944590115	11.869471352188	5.19223074612229	38.0657753311896
2021-09-15	31.957266816641	12.2351203713566	14.0957050446283	22.2769809315803	4.5883242021963	6.66668176636968	11.9103405019102	5.21324746675463	38.2729883506295
2021-09-16	32.1790791201697	12.2974091851243	14.2342772145271	22.4071369489897	4.72199791254938	6.77735444581088	11.9414998068848	5.23191233431801	38.4525863173336
2021-09-17	32.3738277983037	12.353783876231	14.3684947219005	22.5259864745182	4.85341447662413	6.8851113886006	11.9633957533219	5.2478103434054	38.6044770168623
2021-09-18	32.5411934545948	12.4045699325337	14.4982871344722	22.6335220126107	4.98131638322327	6.98929649911474	11.9764748274318	5.26052648860978	38.728568234776
2021-09-19	32.6808566925948	12.4500928418891	14.6235840199659	22.7297360677121	5.10444612114948	7.08925368172918	11.9811835154248	5.26964576452411	38.8247677566352
2021-09-20	32.7926810419199	12.4906362662524	14.7442594896008	22.8146658608199	5.22180054490533	7.18438505647482	11.9779546300212	5.27482111861776	38.8931513452593
2021-09-21	32.8772617364428	12.5263165639703	14.8599658285764	22.8885274791423	5.33339397179283	7.2743256060027	11.9671662899811	5.27597730986571	38.9344666725052
2021-09-22	32.9353769361007	12.5572082674877	14.9702998655878	22.9515817264398	5.43949508481383	7.35876852861886	11.9491829405749	5.27310705011933	38.9496293874884
2021-09-23	32.9678048008305	12.5833859092495	15.07485842933	23.0040894064734	5.5403725669702	7.43740702262936	11.9243690270728	5.26620305122999	38.939555139325
2021-09-24	32.9753234905694	12.6049240217004	15.1732383484977	23.0463113230036	5.6362951012638	7.50993428634026	11.893088994745	5.25525802504907	38.9051595771308
2021-09-25	32.9587111652542	12.6218971372854	15.2650364517861	23.0785082797913	5.72753137069651	7.57604351805761	11.8557072888618	5.24026468342793	38.8473583500215
2021-09-26	32.918745984822	12.6343797884493	15.3498495678901	23.1009410805971	5.8143500582702	7.63542791608746	11.8125883546935	5.22121573821796	38.767067107113
2021-09-27	32.8562061092099	12.642446507637	15.4272745255045	23.1138705291819	5.89701984698671	7.68778067873587	11.7640966375102	5.19810390127052	38.6652014975211
2021-09-28	32.7718696983549	12.6461718272932	15.4969081533244	23.1175574293062	5.97580941984792	7.73279500430889	11.7105965825823	5.17092188443699	38.5426771703617
2021-09-29	32.666514912194	12.645630279863	15.5583472800447	23.112262584731	6.0509874598557	7.77016409111257	11.6524526351799	5.13966239956874	38.4004097747507
2021-09-30	32.5409199106643	12.640896397791	15.6111887343603	23.0982467992168	6.12282265001191	7.79958113745298	11.5900292405734	5.10431815851714	38.2393149598037
2021-10-01	32.3958628537028	12.6320447135222	15.6550293449663	23.0757708765245	6.19158367331841	7.82073934163616	11.523690844033	5.06488187313358	38.0603083746367
2021-10-02	32.2321219012465	12.6191497595013	15.6894659405575	23.0450956204148	6.25753921277709	7.83333190196817	11.4538018908289	5.02134625526941	37.8643056683655
2021-10-03	32.0504752132324	12.6022860681734	15.7140953498289	23.0064818346483	6.32095795138979	7.83705201675506	11.3807268262313	4.97370401677601	37.6522224901059
2021-10-04	31.8517407041125	12.581500745927	15.72860013381	22.9602342511027	6.38213139607783	7.83173009533843	11.3048045005719	4.92199483810543	37.4249664941843
2021-10-05	31.6368953063982	12.5567311949266	15.7330057828689	22.9068333141229	6.44144234944034	7.81774539120199	11.2262713844272	4.86644627411233	37.1834133557689
2021-10-06	31.4069557071159	12.5278873912803	15.7274235197082	22.8468033961707	6.4992964379959	7.79561436886501	11.1453383534351	4.80733284825203	36.9284307552387
2021-10-07	31.1629385932918	12.4948793110964	15.7119645670304	22.7806688697077	6.55609928826308	7.76585349284674	11.0622162832336	4.74492908397987	36.6608863729724
2021-10-08	30.9058606519524	12.4576169304832	15.6867401475382	22.7089541071957	6.61225652676045	7.72897922766645	10.9771160494604	4.67950950475119	36.3816478893489
2021-10-09	30.6367385701239	12.4160102255487	15.6518614839341	22.6321834810965	6.6681737800066	7.68550803784339	10.8902485277535	4.61134863402131	36.091582984747
2021-10-10	30.3565890348327	12.3699691724014	15.6074397989208	22.5508813638719	6.72425667452009	7.63595638789683	10.8018245937508	4.54072099524557	35.7915593395454
2021-10-11	30.0664287331051	12.3194037471493	15.5535863152009	22.4655721279835	6.78091083681951	7.58084074234601	10.7120551230901	4.46790111187929	35.4824446341232
2021-10-12	29.7672743519675	12.2642239259008	15.4904122554769	22.3767801458931	6.83854189342343	7.52067756571021	10.6211509914094	4.39316350737781	35.165106548859
2021-10-13	29.4601425784462	12.204339684764	15.4180288424515	22.2850297900625	6.89755547085043	7.45598332250867	10.5293230743466	4.31678270519646	34.8404127641316
2021-10-14	29.1460500995675	12.1396609998472	15.3365472988273	22.1908454329534	6.95835719561907	7.38727447726066	10.4367822475395	4.23903322879057	34.50923096032
2021-10-15	28.8260136023578	12.0700978472586	15.2460788473068	22.0947514470276	7.02135269424794	7.31506749448544	10.343739386626	4.16018960161547	34.172428817803
2021-10-16	28.5010497738434	11.9955602031064	15.1467347105928	21.9972722047468	7.08694759325562	7.23987883870227	10.2504053672441	4.0805263471265	33.8308740169593
2021-10-17	28.1721753010507	11.9159580434989	15.0386261113877	21.8989320785727	7.15554751916067	7.16222497443041	10.1569910650315	4.00031798877897	33.4854342381678
2021-10-18	27.8403688805934	11.8312328279201	14.9219939567364	21.8002071738958	7.22764225467001	7.08264424314289	10.0636929833476	3.91977884337327	33.1370438782859
2021-10-19	27.5064572474354	11.7414519493578	14.7975978910527	21.7013805278205	7.30405820724383	7.00176249412791	9.9706501364365	3.83888240108995	32.7869042000854
2021-10-20	27.1712291461281	11.6467142841753	14.6663272430927	21.6026869103802	7.38570594053067	6.92022745362745	9.87798716626391	3.75754194545459	32.4362831828165
2021-10-21	26.8354733212227	11.5471187087363	14.5290713416122	21.504361091608	7.47349601817907	6.83868684788347	9.78582871479538	3.67567075999279	32.0864488057294
2021-10-22	26.4999785172705	11.4427640994042	14.3867195153674	21.4066378415372	7.56833900383757	6.75778840313794	9.69429942399649	3.59318212823012	31.7386690480746
2021-10-23	26.165533478823	11.3337493325426	14.2401610931142	21.3097519302009	7.6711454611547	6.67817984563284	9.60352393583283	3.50998933369217	31.3942118891021
2021-10-24	25.8329269504314	11.2201732845149	14.0902854036087	21.2139381276324	7.78282595377899	6.60050890161014	9.51362689226998	3.42600565990455	31.0543453080625
2021-10-25	25.5028732913761	11.102200468459	13.9379661898162	21.119275684639	7.90433098938274	6.52541817898515	9.42470199494185	3.34124038594429	30.7202346675536
2021-10-26	25.1757893198544	10.9802579446095	13.7840148515397	21.0252217751243	8.03677085173336	6.45352981236649	9.33671918415557	3.25608677309425	30.392634863564
2021-10-27	24.8520174687924	10.8548384099753	13.6292272027914	20.9310780537661	8.18129576862202	6.3854608180361	9.2496174598866	3.17103407818877	30.07219817543
2021-10-28	24.5319001711164	10.7264345615653	13.4743990575837	20.8361461752422	8.33905596783988	6.32182821227596	9.16333582211039	3.08657155806215	29.7595768824877
2021-10-29	24.2157798597526	10.5955390963885	13.320326229929	20.7397277942302	8.51120167717813	6.263249011368	9.07781327080238	3.00318846954873	29.4554232640735
2021-10-30	23.9039989676273	10.4626447114538	13.1678045338394	20.641124565408	8.69888312442792	6.21034023159418	8.99298880593804	2.92137406948283	29.1603895995236
2021-10-31	23.5968999276667	10.32824410377	13.0176297833273	20.5396381434533	8.90325053738042	6.16371888923646	8.90880142749282	2.84161761469878	28.8751281681742
2021-11-01	23.2948251727971	10.1928299703462	12.8705977924051	20.4345701830439	9.1254541438268	6.12400200057679	8.82519013544217	2.76440836203088	28.6002912493617
2021-11-02	22.9981171359448	10.0568950081912	12.727504375085	20.3252223388575	9.36664417155824	6.09180658189713	8.74209392976154	2.69023556831348	28.3365311224221
2021-11-03	22.7071182500359	9.92093191431396	12.5891453453793	20.2108962655718	9.62797084836592	6.06774964947942	8.65945181042638	2.61958849038087	28.0845000666919
2021-11-04	22.4221709479968	9.78543338572339	12.4563165173003	20.0908936178647	9.91058440204098	6.05244821960562	8.57720277741215	2.5529563850674	27.8448503615071
2021-11-05	22.1436176627536	9.65089211942842	12.3298137048604	19.9645160504139	10.2156350603746	6.04651930855769	8.4952858306943	2.49082850920739	27.6182342862042
2021-11-06	21.8718008272327	9.51780081243796	12.2104327220719	19.8310652178972	10.544273051158	6.05057993261758	8.41363997024829	2.43369411963515	27.4053041201193
2021-11-07	21.6070628743602	9.38665216176092	12.098969382947	19.6898427749922	10.8976486021822	6.06524710806723	8.33220419604956	2.38204247318501	27.2067121425887
2021-11-08	21.3496829724833	9.25789646063939	11.996068776617	19.5403543747736	11.2766366478947	6.09110702707614	8.25099649178077	2.33636465334412	27.0230173924056
2021-11-09	21.0996872316324	9.13181438724818	11.9017730926881	19.382921663903	11.6810109493669	6.12862258536383	8.17035077595339	2.29715905021091	26.8544059461917
2021-11-10	20.8570384972584	9.00864421599521	11.8159737958857	19.2180702874391	12.1102699743266	6.17822585453736	8.09067995078611	2.26492588053665	26.7009706400257
2021-11-11	20.6216996148128	8.88862422128846	11.7385623509351	19.0463258904402	12.5639121905016	6.24034890620379	8.01239691849759	2.24016536107261	26.562804309986
2021-11-12	20.3936334297466	8.77199267753587	11.6694302225613	18.868214117965	13.0414360656195	6.31542381197019	7.9359145813065	2.22337770857004	26.4399997921514
2021-11-13	20.172802787511	8.65898785914539	11.6084688754898	18.684260615072	13.542340067408	6.40388264344361	7.86164584143153	2.21506313978021	26.3326499226005
2021-11-14	19.9591705335572	8.54984804052498	11.5555697744457	18.4949910268195	14.066122663595	6.50615747223112	7.79000360109133	2.21572187145439	26.2408475374119
2021-11-15	19.7526995133363	8.4448114960826	11.5106243841543	18.3009309982663	14.6122823219081	6.62268036993976	7.7214007625046	2.22585412034384	26.1646854726642
2021-11-16	19.5533525722996	8.3441165002262	11.4735241693408	18.1026061744708	15.180317510075	6.7538834081766	7.65625022789001	2.24596010319982	26.1042565644362
2021-11-17	19.3610925558982	8.24800132736373	11.4441605947306	17.9005422004915	15.7697266958234	6.9001986585487	7.59496489946622	2.27654003677359	26.0596536488063
2021-11-18	19.1758823095833	8.15670425190314	11.4224251250487	17.6952647213869	16.3800083468811	7.06205819266311	7.53795767945192	2.31809413781643	26.0309695618534
2021-11-19	18.9976846788061	8.07046354825239	11.4082092250205	17.4872993822156	17.0106609309758	7.23989408212692	7.48564147006577	2.3711226230796	26.0182971396559
2021-11-20	18.8264625090177	7.98951749081944	11.4014043593711	17.277171828036	17.6611829158351	7.43413839854715	7.43842917352646	2.43612570931435	26.0217292182925
2021-11-21	18.6621786456694	7.91410435401224	11.401901992826	17.0654077039068	18.3310727691869	7.64522321353087	7.39673369205265	2.51360361327195	26.0413586338419
2021-11-22	18.5047091451163	7.84431757134396	11.4095268261797	16.8526499343571	19.0193630092801	7.87353193364326	7.3608811465281	2.60400700785724	26.0770559755114
2021-11-23	18.3535829073299	7.77967121274863	11.4238365045053	16.6400105617998	19.7232223564491	8.11925330528191	7.33085053249685	2.70758839058938	26.1278028450241
2021-11-24	18.2082420431858	7.71953450726551	11.444321908945	16.4287189081182	20.4393535815494	8.38252740980254	7.30653406416804	2.82455071514107	26.1923585972315
2021-11-25	18.0681286635595	7.66327668393387	11.4704739206412	16.2200042951957	21.1644594554364	8.66349432856084	7.28782395575077	2.95509693518503	26.2694825869854
2021-11-26	17.9326848793266	7.61026697179294	11.5017834207363	16.015096044916	21.895242748966	8.96229414291252	7.27461242145419	3.09943000439399	26.3579341691374
2021-11-27	17.8013528013625	7.559874599882	11.5377412903727	15.8152234791624	22.6284062329935	9.2790669342133	7.26679167548741	3.25775287644066	26.4564726985391
2021-11-28	17.6735745405429	7.51146879724029	11.5778384106928	15.6216159198184	23.3606526783747	9.61395278381888	7.26425393205955	3.43026850499776	26.5638575300424
2021-11-29	17.549024591078	7.46463916276167	11.6217205226671	15.4355786441772	24.0891641857971	9.96703029225259	7.26691131008082	3.61711857567457	26.6790925534434
2021-11-30	17.4283069805177	7.41985677475838	11.6696528065786	15.2587207511712	24.8130401752768	10.3381321367083	7.27475554726572	3.81819970182662	26.8021597983166
2021-12-01	17.3122581197467	7.37781308139727	11.7220553025386	15.0927272951426	25.5318593966619	10.7270295135475	7.28779828602981	4.03334722874593	26.933285829181
2021-12-02	17.2017144196496	7.33919953084518	11.7793480506583	14.9392833304336	26.2452005998005	11.1334936191317	7.30605116878866	4.26239650172459	27.0726972105556
2021-12-03	17.0975122911111	7.30470757126897	11.8419510910488	14.8000739113862	26.9526425345407	11.5572956498223	7.32952583795787	4.50518286605465	27.2206205069594
2021-12-04	17.0004881450157	7.27502865083547	11.9102844638214	14.6767840923427	27.6537639507307	11.9982068019808	7.35823393595298	4.76154166702818	27.3772822829114
2021-12-05	16.9114783922482	7.25085421771152	11.9847682090873	14.5710989276452	28.3481435982186	12.4559982719689	7.39218710518959	5.03130824993727	27.5429091029306
2021-12-06	16.8313194436932	7.23287572006399	12.0658223669577	14.4847034716359	29.0353602268523	12.9304412561477	7.43139698808326	5.31431796007393	27.717727531536
2021-12-07	16.7608477102353	7.2217846060597	12.1538669775438	14.419282778657	29.7149925864802	13.421306950879	7.47587522704956	5.61040614273026	27.9019641332467
2021-12-08	16.7008996027593	7.21827232386551	12.2493220809568	14.3765219030505	30.3866194269502	13.9283665525242	7.52563346450407	5.9194081431983	28.0958454725816
2021-12-09	16.6523115321497	7.22303032164825	12.352607717308	14.3581058991586	31.0498194981105	14.4513912574448	7.58068334286237	6.24115930677014	28.2995981140598
2021-12-10	16.6159199092912	7.23675004757478	12.4641439267084	14.3657198213236	31.7041715498092	14.9901522620021	7.64103650454001	6.57549497873783	28.5134486222002
2021-12-11	16.5925611450685	7.26012294981195	12.5843507492694	14.4010487238876	32.3492543318945	15.5444207625579	7.70670459195259	6.92225050439346	28.7376235615219
2021-12-12	16.5830716503662	7.29384047652658	12.7136482251022	14.4657776611927	32.9846465942144	16.1139679554735	7.77769924751567	7.28126122902904	28.9723494965439
2021-12-13	16.5882588284871	7.33853885377022	12.8525452322151	14.5613613699522	33.6099332347542	16.6986397793082	7.85408209218504	7.65229378583132	29.2178492434449
2021-12-14	16.6088140524066	7.39463341913317	13.0019060002059	14.6883333163642	34.2247237440482	17.2985811414125	7.93611466107741	8.0348399595656	29.4743306250425
2021-12-15	16.645399687518	7.46248428809039	13.1626835965695	14.846996648998	34.8286337607676	17.9140116913346	8.0241084678497	8.42832282289187	29.7419977158141
2021-12-16	16.698678099215	7.54245157611689	13.3358310888007	15.0376545164226	35.421278923584	18.545151078623	8.11837502615884	8.83216544847011	30.021054590237
2021-12-17	16.769311652891	7.63489539868762	13.5223015443944	15.2606100672073	36.0022748711685	19.1922189528257	8.21922584966174	9.24579090896025	30.3117053227887
2021-12-18	16.8579627139394	7.74017587127757	13.7230480308455	15.5161664499214	36.5712372421926	19.8554349634911	8.32697245201533	9.66862227702227	30.6141539879465
2021-12-19	16.9652936477538	7.85865310936173	13.939023615649	15.8046268131339	37.1277816753276	20.5350187601676	8.44192634687654	10.1000826253161	30.9286046601877
2021-12-20	17.0919668197276	7.99068722841508	14.1711813662996	16.1262943054141	37.671523809245	21.2311899924032	8.56439904790228	10.5395950265018	31.2552614139898
2021-12-21	17.2386445952543	8.13663834391261	14.4204743502924	16.4814720753313	38.2020792826161	21.9441683097465	8.6947020687495	10.9865825532394	31.59432832383
2021-12-22	17.4059893397275	8.29686657132927	14.6878556351221	16.8704632714546	38.7190637341122	22.6741733617456	8.83314692307509	11.4404682781886	31.9460094641857
2021-12-23	17.5946634185405	8.47173202614006	14.9742782882838	17.2935710423532	39.2220928024048	23.4214247979487	8.98004512453598	11.9006752740096	32.3105089095343
2021-12-24	17.8053291970868	8.66159482381997	15.2806953772722	17.7510985365962	39.7107821261651	24.1861422679042	9.13570818678911	12.3666266133623	32.6880307343532
2021-12-25	18.03864904076	8.86681507984396	15.6080599695823	18.2433489027531	40.1847473440646	24.9685454211604	9.30044762349139	12.8377453689067	33.0787790131197
2021-12-26	18.2952853149536	9.08775290968703	15.957325132709	18.7706252893928	40.6436040947746	25.7688539072655	9.47457494829975	13.3134546133027	33.4829578203111
2021-12-27	18.5756331696157	9.32461949753039	16.3291724260956	19.332891697031	41.0864461384363	26.587083279144	9.65845489652233	13.7927261055634	33.9006669324602
2021-12-28	18.879018892914	9.57703030238006	16.7231973769794	19.9287555339684	41.5102797210691	27.4224327032249	9.85266509007211	14.2727263501136	34.3315889343205
2021-12-29	19.2045015575709	9.84445185194835	17.1387240045461	20.5564850604519	41.9115892101627	28.2738972493132	10.0578363725133	14.7501705377312	34.7753021127009
2021-12-30	19.5511402363086	10.1263506739475	17.5750763279813	21.2143485367286	42.2868589732064	29.1404719872143	10.2745995874101	15.2217738591944	35.2313847544104
2021-12-31	19.9179940018495	10.4221932960899	18.0315783664708	21.9006142230455	42.6325733776895	30.0211519867331	10.5035855783267	15.684251505281	35.6994151462578
2022-01-01	20.3041219269161	10.7314462460878	18.5075541392003	22.6135503796498	42.9452167911015	30.9149323176751	10.7454251888274	16.134318666769	36.1789715750521
2022-01-02	20.7085830842306	11.0535760516534	19.0023276653554	23.3514252667883	43.2212735809317	31.8208080498451	11.0007492624763	16.5686905344362	36.6696323276021
2022-01-03	21.1304367989032	11.3879575239179	19.5150654402423	24.1125338222316	43.4577661737181	32.7377023320869	11.2700743500885	16.9846356732874	37.1709468726478
2022-01-04	21.568743405595	11.7335986076884	20.044303863649	24.8952776938439	43.653869232193	33.6642506293979	11.5534598314827	17.3816361452336	37.6823494066531
2022-01-05	22.0225634913548	12.0894155311907	20.5884218114838	25.6980852070129	43.809295478137	34.599016485814	11.8508507937285	17.7597273864126	38.2032453080131
2022-01-06	22.4909576432317	12.4543245226507	21.1457981596553	26.5193846871263	43.923757633331	35.5405634453713	12.1621923238955	18.1189448329622	38.7330399551227
2022-01-07	22.9729864482744	12.8272418102942	21.7148117840718	27.3576044595718	43.9969684195557	36.4874550521054	12.4874295090532	18.45932392102	39.271138726377
2022-01-08	23.4677104935318	13.2070836223473	22.2938415606417	28.211172849737	44.0286405585919	37.4382548500523	12.8265074362712	18.7809000867238	39.816947000171
2022-01-09	23.9741903660529	13.5927661870357	22.8812663652734	29.0785181830096	44.0184867722203	38.3915263832481	13.1793711926191	19.0837087662115	40.3698701548996
2022-01-10	24.4914866528864	13.9832057325854	23.4754650738753	29.9580687847774	43.9662197822218	39.3458331957286	13.5459658651664	19.3677853956207	40.9293135689578
2022-01-11	25.0186599410814	14.3773184872222	24.0748165623559	30.8482529804281	43.8715523103771	40.2997388315296	13.9262365409828	19.6331654110892	41.4946826207408
2022-01-12	25.5547708176866	14.7740206791721	24.6776997066237	31.7474990953493	43.7341970784669	41.2518068346872	14.3201283071378	19.8798842487547	42.0653826886434
2022-01-13	26.098879869751	15.1722285366609	25.2824933825868	32.6542354549287	43.5538668082721	42.2006007492372	14.727586250701	20.1079773447551	42.6408191510607
2022-01-14	26.6500476843234	15.5708582879145	25.8875764661539	33.5668903845539	43.3302742215733	43.1446841192155	15.1485554587419	20.317480135228	43.2203973863876
2022-01-15	27.2073348484528	15.9688261611588	26.4913278332332	34.4838922096128	43.0631320401515	44.082620488658	15.5829810183301	20.5084280563112	43.8035227730193
2022-01-16	27.7698019491879	16.3650483846198	27.0921263597333	35.4036692554929	42.7521529857873	45.0129734016007	16.0308080165353	20.6808565441425	44.3896006893506
2022-01-17	28.3365919814283	16.758645370351	27.6886160922934	36.3248497616196	42.3976548717882	45.9346397255888	16.4918111842926	20.8350239855639	44.978095000087
2022-01-18	28.9071775714747	17.1495542657174	28.2805017604766	37.2468616235678	42.0023758775693	46.8478496222048	16.9650838279998	20.9720805702345	45.5687035151754
2022-01-19	29.4811137534786	17.5379164019116	28.8677532645768	38.1693326509504	41.569659274072	47.7531665765406	17.4495488979204	21.0933994385176	46.1611825308732
2022-01-20	30.0579555615914	17.9238731101264	29.450340504888	39.0918906533799	41.1028483322382	48.6511540736881	17.9441293443178	21.2003537307766	46.7552883434378
2022-01-21	30.6372580299646	18.3075657215545	30.0282333817042	40.0141634404691	40.6052863230093	49.5423755987391	18.4477481174556	21.294316587375	47.3507772491264
2022-01-22	31.2185761927496	18.6891355673884	30.6014017953193	40.9357788218308	40.0803165173271	50.4273946367855	18.9593281675971	21.3766611486761	47.9474055441965
