date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-05-15	2044.34023179809	1558.43748712606	3184.03558814247	3759.15692846705	3137.70683381557	1690.95816142771	2258.14712267072	1610.05956991422
2022-05-16	2078.75927998087	1579.06310862911	3224.2872196663	3779.06211921419	3137.23309302723	1745.54672672586	2284.12823854746	1644.538699401
2022-05-17	2112.09935788012	1598.58707360983	3262.68991471497	3795.67337379119	3133.90154489555	1800.25136958251	2308.67057103513	1678.39074880661
2022-05-18	2144.34013567804	1617.0024948893	3299.22879910687	3809.04386817791	3127.81702448668	1855.00204048384	2331.7656296189	1711.59702729417
2022-05-19	2175.46128355686	1634.30248528861	3333.88899866038	3819.22677835424	3119.08436686676	1909.728689916	2353.40492378393	1744.1388440268
2022-05-20	2205.44247169879	1650.48015762885	3366.65563919389	3826.27528030005	3107.80840710193	1964.36126836518	2373.57996301537	1775.99750816763
2022-05-21	2234.26337028606	1665.5286247311	3397.51384652578	3830.24254999523	3094.09398025833	2018.82972631754	2392.28225679838	1807.15432887979
2022-05-22	2261.90364950089	1679.44099941647	3426.44874647444	3831.18176341965	3078.04592140212	2073.06401425926	2409.50331461813	1837.59061532641
2022-05-23	2288.3429795255	1692.21039450605	3453.44546485826	3829.1460965532	3059.76906559942	2126.99408267651	2425.23464595977	1867.2876766706
2022-05-24	2313.56103054211	1703.82992282091	3478.48912749561	3824.18872537574	3039.36824791639	2180.54988205545	2439.46776030846	1896.22682207551
2022-05-25	2337.53747273294	1714.29269718216	3501.56486020489	3816.36282586718	3016.94830341917	2233.66136288227	2452.19416714936	1924.38936070425
2022-05-26	2360.2519762802	1723.59183041087	3522.65778880448	3805.72157400737	2992.61406717391	2286.25847564312	2463.40537596763	1951.75660171994
2022-05-27	2381.68421136613	1731.72043532815	3541.75303911276	3792.31814577621	2966.47037424674	2338.27117082419	2473.09289624842	1978.30985428573
2022-05-28	2401.81384817294	1738.67162475509	3558.83573694813	3776.20571715357	2938.6220597038	2389.62939891164	2481.24823747691	2004.03042756473
2022-05-29	2420.62055688285	1744.43851151277	3573.89100812896	3757.43746411933	2909.17395861125	2440.26311039165	2487.86290913824	2028.89963072006
2022-05-30	2438.09391816741	1749.02325414627	3586.91762647648	3736.08379548649	2878.23367676162	2490.11043271427	2492.94069822023	2052.90591501367
2022-05-31	2454.26315465549	1752.46419409667	3597.96895782327	3712.28405140052	2845.919902853	2539.14220118511	2496.53450172131	2076.06630010271
2022-06-01	2469.16739946529	1754.80871852901	3607.11201600472	3686.19480484001	2812.3540963099	2587.33742807365	2498.70949414258	2098.40494774313
2022-06-02	2482.84578571502	1756.10421460835	3614.41381485626	3657.97262878354	2777.65771655679	2634.67512564941	2499.53084998513	2119.94601969089
2022-06-03	2495.33744652287	1756.39806949974	3619.94136821328	3627.7740962097	2741.95222301817	2681.13430618186	2499.06374375003	2140.71367770197
2022-06-04	2506.68151500703	1755.73767036824	3623.76168991119	3595.75578009708	2705.35907511853	2726.6939819405	2497.3733499384	2160.73208353231
2022-06-05	2516.91712428572	1754.17040437891	3625.94179378541	3562.07425342427	2667.99973228236	2771.33316519482	2494.52484305131	2180.02539893788
2022-06-06	2526.08340747713	1751.74365869679	3626.54869367135	3526.88608916986	2629.99565393416	2815.03086821431	2490.58339758985	2198.61778567464
2022-06-07	2534.21949769947	1748.50482048695	3625.64940340441	3490.34786031243	2591.46829949841	2857.76610326848	2485.61418805512	2216.53340549854
2022-06-08	2541.36452807092	1744.50127691444	3623.31093682	3452.61613983056	2552.5391283996	2899.51788262681	2479.6823889482	2233.79642016556
2022-06-09	2547.5576317097	1739.78041514432	3619.60030775353	3413.84750070286	2513.32960006223	2940.26521855879	2472.85317477019	2250.43099143164
2022-06-10	2552.837941734	1734.38962234163	3614.5845300404	3374.1985159079	2473.96117391079	2979.98712333391	2465.19172002217	2266.46128105275
2022-06-11	2557.24459126202	1728.37628567144	3608.33061751604	3333.82575842427	2434.55530936977	3018.66260922168	2456.76319920523	2281.91145078485
2022-06-12	2560.81671341196	1721.78779229879	3600.90558401584	3292.88580123057	2395.23346586366	3056.27068849157	2447.63278682047	2296.8056623839
2022-06-13	2563.5891855493	1714.66742790802	3592.36965177148	3251.52965250442	2356.10562642062	3092.79426931747	2437.85980760842	2311.1671082369
2022-06-14	2565.57986202864	1707.04207226052	3582.7558765997	3209.88606121964	2317.23586848351	3128.23184349075	2427.48018726739	2325.01510325503
2022-06-15	2566.80234145185	1698.93450363696	3572.09052271348	3168.07821154909	2278.67679309886	3162.58579870718	2416.52400173515	2338.36799298049
2022-06-16	2567.27022242081	1690.36750031801	3560.39985432584	3126.22928766562	2240.48100131321	3195.85852266251	2405.02132694947	2351.2441229555
2022-06-17	2566.99710353738	1681.36384058433	3547.71013564976	3084.46247374212	2202.70109417309	3228.05240305249	2393.00223884809	2363.66183872226
2022-06-18	2565.99658340345	1671.94630271658	3534.04763089826	3042.90095395141	2165.38967272503	3259.16982757289	2380.49681336879	2375.63948582301
2022-06-19	2564.28226062089	1662.13766499544	3519.43860428431	3001.66791246638	2128.59933801555	3289.21318391948	2367.53512644933	2387.19540979994
2022-06-20	2561.86773379157	1651.96070570157	3503.90932002093	2960.88653345988	2092.38269109119	3318.184859788	2354.14725402746	2398.34795619527
2022-06-21	2558.76660151737	1641.43820311565	3487.48604232112	2920.68000110478	2056.79233299849	3346.08724287422	2340.36327204096	2409.11547055121
2022-06-22	2554.99246240017	1630.59293551833	3470.19503539787	2881.17149957393	2021.88086478398	3372.92272087389	2326.21325642758	2419.51629840998
2022-06-23	2550.55891504183	1619.44768119028	3452.06256346417	2842.48421304019	1987.70088749417	3398.69368148278	2311.72728312509	2429.56878531379
2022-06-24	2545.47955804424	1608.02521841217	3433.11489073303	2804.74132567642	1954.30500217561	3423.40251239664	2296.93542807124	2439.29127680485
2022-06-25	2539.76799000926	1596.34832546467	3413.37828141745	2768.06602165548	1921.74580987483	3447.05160131123	2281.8677672038	2448.70211842537
2022-06-26	2533.43780953878	1584.43978062844	3392.87899973042	2732.58148515024	1890.07591163836	3469.64333592232	2266.55437646054	2457.81965571757
2022-06-27	2526.50081760768	1572.32134636875	3371.6402279965	2698.38969133688	1859.33914552725	3491.17178052869	2251.02211694064	2466.65646685874
2022-06-28	2518.96162468293	1560.01072188923	3349.67282098644	2665.50777940488	1829.54429766064	3511.59770584127	2235.28499038906	2475.20206056645
2022-06-29	2510.82304360451	1547.52459057812	3326.98455158255	2633.93167954702	1800.69139117217	3530.87355917405	2219.35378371216	2483.44017819335
2022-06-30	2502.08788721241	1534.87963582365	3303.58319266713	2603.65732195612	1772.7804491955	3548.95178784098	2203.23928381632	2491.35456109211
2022-07-01	2492.7589683466	1522.09254101405	3279.4765171225	2574.68063682496	1745.81149486427	3565.78483915604	2186.95227760792	2498.92895061537
2022-07-02	2482.83909984707	1509.17998953757	3254.67229783096	2546.99755434635	1719.78455131215	3581.32516043318	2170.50355199333	2506.14708811578
2022-07-03	2472.33109455381	1496.15866478243	3229.17830767482	2520.60400471309	1694.69964167278	3595.52519898639	2153.90389387894	2512.992714946
2022-07-04	2461.23776530679	1483.04525013686	3203.00231953638	2495.49591811797	1670.55678907981	3608.33740212962	2137.16409017111	2519.44957245869
2022-07-05	2449.561924946	1469.8564289891	3176.15210629796	2471.6692247538	1647.3560166669	3619.71421717685	2120.29492777622	2525.50140200649
2022-07-06	2437.30638631142	1456.60888472739	3148.63544084186	2449.11985481336	1625.09734756769	3629.60809144205	2103.30719360064	2531.13194494206
2022-07-07	2424.47396224303	1443.31930073995	3120.46009605039	2427.84373848947	1603.78080491585	3637.97147223918	2086.21167455076	2536.32494261806
2022-07-08	2411.06746558082	1430.00436041502	3091.63384480586	2407.83680597491	1583.40641184502	3644.75680688221	2069.01915753296	2541.06413638713
2022-07-09	2397.08970916477	1416.68074714084	3062.16445999057	2389.09498746249	1563.97419148885	3649.91654268511	2051.74042945359	2545.33326760193
2022-07-10	2382.54350583485	1403.36514430564	3032.05971448684	2371.61421314501	1545.484166981	3653.40312696185	2034.38627721905	2549.11607761511
2022-07-11	2367.43442902999	1390.07330136793	3001.33302832515	2355.38240813462	1527.92950285177	3655.17102756908	2016.96269070306	2552.39478445108
2022-07-12	2351.77909458479	1376.81723206739	2970.02041012873	2340.35547722094	1511.27592921814	3655.18279453422	1999.45647164882	2555.14551282129
2022-07-13	2335.59687893279	1363.60801621395	2938.163515669	2326.48132011294	1495.48231759371	3653.40299842736	1981.84962476688	2557.34286410895
2022-07-14	2318.90715850755	1350.45673361758	2905.80400071738	2313.70783651958	1480.50753949212	3649.79620981859	1964.12415476778	2558.96143969725
2022-07-15	2301.72930974259	1337.37446408821	2872.98352104527	2301.98292614985	1466.31046642698	3644.32699927801	1946.26206636207	2559.97584096941
2022-07-16	2284.08270907145	1324.37228743579	2839.74373242408	2291.2544887127	1452.84996991192	3636.95993737571	1928.24536426031	2560.36066930862
2022-07-17	2265.98673292768	1311.46128347029	2806.12629062523	2281.47042391712	1440.08492146055	3627.65959468181	1910.05605317304	2560.0905260981
2022-07-18	2247.46075774482	1298.65253200164	2772.17285142014	2272.57863147208	1427.9741925865	3616.39054176638	1891.6761378108	2559.14001272103
2022-07-19	2228.52415995641	1285.95711283979	2737.92507058022	2264.52701108654	1416.47665480339	3603.11734919952	1873.08762288417	2557.48373056064
2022-07-20	2209.19631599599	1273.38610579469	2703.42460387688	2257.26346246948	1405.55117962484	3587.80458755134	1854.27251310366	2555.09628100012
2022-07-21	2189.4966022971	1260.9505906763	2668.71310708153	2250.73588532987	1395.15663856447	3570.41682739193	1835.21281317985	2551.95226542267
2022-07-22	2169.44439529328	1248.66164729455	2633.83223596559	2244.89217937669	1385.25190313591	3550.91863929138	1815.89052782327	2548.02628521151
2022-07-23	2149.05907141807	1236.53035545941	2598.82364630047	2239.68024431889	1375.79584485277	3529.27459381979	1796.28766174448	2543.29294174984
2022-07-24	2128.36000710502	1224.56779498081	2563.72899385759	2235.04797986546	1366.74733522868	3505.44926154726	1776.38621965403	2537.72683642085
2022-07-25	2107.36492973388	1212.78011706493	2528.58567818986	2230.94494147558	1358.06785720386	3479.42625880491	1756.17496976615	2531.30829651848
2022-07-26	2086.08497046926	1201.15375850279	2493.41407397615	2227.32730760932	1349.72933942493	3451.26538496799	1735.66973430983	2524.04055297954
2022-07-27	2064.52961142201	1189.67022748163	2458.23029967687	2224.15291247693	1341.70632196515	3421.04548517278	1714.89309901775	2515.93256265156
2022-07-28	2042.70833470297	1178.31103218871	2423.05047375239	2221.37959028869	1333.97334489772	3388.84540455555	1693.86764962259	2506.99328238209
2022-07-29	2020.63062242297	1167.05768081126	2387.8907146631	2218.96517525489	1326.5049482959	3354.74398825259	1672.61597185703	2497.23166901865
2022-07-30	1998.30595669286	1155.89168153652	2352.7671408694	2216.86750158578	1319.2756722329	3318.82008140017	1651.16065145374	2486.65667940879
2022-07-31	1975.74381962346	1144.79454255176	2317.69587083165	2215.04440349164	1312.26005678196	3281.15252913457	1629.52427414541	2475.27727040003
2022-08-01	1952.95369332562	1133.74777204419	2282.69302301026	2213.45371518274	1305.43264201632	3241.82017659207	1607.7294256647	2463.10239883992
2022-08-02	1929.94505991016	1122.73287820108	2247.7747158656	2212.05327086936	1298.7679680092	3200.90186890894	1585.7986917443	2450.14102157599
2022-08-03	1906.72740148794	1111.73136920966	2212.95706785806	2210.80090476177	1292.24057483384	3158.47645122146	1563.75465811689	2436.40209545577
2022-08-04	1883.31020016979	1100.72475325719	2178.25619744804	2209.65445107024	1285.82500256347	3114.62276866592	1541.61991051515	2421.89457732681
2022-08-05	1859.70293806655	1089.6945385309	2143.6882230959	2208.57174400504	1279.49579127132	3069.41966637858	1519.41703467175	2406.62742403663
2022-08-06	1835.91509728904	1078.62223321803	2109.26926326204	2207.51061777644	1273.22748103063	3022.94598949573	1497.16861631936	2390.60959243278
2022-08-07	1811.95615994812	1067.48934550584	2075.01543640685	2206.42890659473	1266.99461191462	2975.28058315365	1474.89724119068	2373.85003936278
2022-08-08	1787.83922066571	1056.28318684318	2040.94449931063	2205.28838406142	1260.77731212477	2926.50585257502	1452.62507264012	2356.36130173959
2022-08-09	1763.59182410816	1045.01428172535	2007.08076203333	2204.06658134311	1254.57806237551	2876.71844332821	1430.37258450909	2338.17023673779
2022-08-10	1739.24512745291	1033.69895790929	1973.45017295484	2202.74496899764	1248.4049315095	2826.01856106801	1408.15982826074	2319.30728159738
2022-08-11	1714.83028787738	1022.35354315191	1940.07868045503	2201.30501758286	1242.26598836942	2774.50641144917	1386.00685535823	2299.80287355835
2022-08-12	1690.37846255903	1010.99436521014	1906.99223291378	2199.7281976566	1236.16930179794	2722.28220012648	1363.93371726472	2279.6874498607
2022-08-13	1665.92080867528	999.637751840897	1874.21677871096	2197.99597977673	1230.12294063772	2669.44613275472	1341.96046544334	2258.99144774443
2022-08-14	1641.48848340358	988.300030801105	1841.77826622646	2196.08983450107	1224.13497373143	2616.09841498867	1320.10715135727	2237.74530444954
2022-08-15	1617.11264392137	976.997529847687	1809.70264384015	2193.99123238748	1218.21346992175	2562.3392524831	1298.39382646966	2215.97945721602
2022-08-16	1592.82444740607	965.746576737564	1778.0158599319	2191.6816439938	1212.36649805134	2508.26885089279	1276.84054224364	2193.72434328386
2022-08-17	1568.65505103514	954.563499227659	1746.74386288159	2189.14253987788	1206.60212696287	2453.98741587252	1255.46735014239	2171.01039989307
2022-08-18	1544.635611986	943.464625074894	1715.9126010691	2186.35539059756	1200.92842549901	2399.59515307706	1234.29430162906	2147.86806428364
2022-08-19	1520.7972874361	932.466282036193	1685.5480228743	2183.30166671069	1195.35346250243	2345.1922681612	1213.34144816679	2124.32777369557
2022-08-20	1497.17123456288	921.584797868479	1655.67607667708	2179.96283877512	1189.88530681579	2290.87896677971	1192.62884121875	2100.41996536885
2022-08-21	1473.78861054376	910.836500328671	1626.32271085731	2176.32037734868	1184.53202728178	2236.75545458736	1172.17653224809	2076.17507654349
2022-08-22	1450.67775889673	900.237062843918	1597.51072896697	2172.35771470945	1179.30183363392	2182.91410431987	1152.00191577427	2051.62251591493
2022-08-23	1427.85576850186	889.799541522272	1569.25035524646	2168.06613001641	1174.20349916919	2129.41595703674	1132.11175854204	2026.78757800047
2022-08-24	1405.33691457979	879.536338142006	1541.54866910829	2163.43886414877	1169.24593807544	2076.3142208784	1112.51017035247	2001.69452877287
2022-08-25	1383.13547235113	869.459854481397	1514.41274996496	2158.46915798573	1164.43806454053	2023.66210398526	1093.20126100661	1976.36763420489
2022-08-26	1361.26571703651	859.58249231872	1487.84967722899	2153.1502524065	1159.78879275231	1971.51281449779	1074.18914030554	1950.83116026928
2022-08-27	1339.74192385654	849.916653432249	1461.86653031287	2147.47538829029	1155.30703689861	1919.91956055638	1055.47791805029	1925.10937293879
2022-08-28	1318.57836803184	840.47473960026	1436.47038862911	2141.4378065163	1151.00171116729	1868.93555030147	1037.07170404195	1899.22653818618
2022-08-29	1297.78932478304	831.269152601029	1411.66833159023	2135.03074796374	1146.88172974619	1818.61399187351	1018.97460808156	1873.20692198421
2022-08-30	1277.38906933076	822.312294212831	1387.46743860872	2128.24745351182	1142.95600682317	1769.00809341291	1001.1907399702	1847.07479030563
2022-08-31	1257.39187689562	813.616566213941	1363.8747890971	2121.08116403974	1139.23345658608	1720.17106306011	983.724209508918	1820.85440912319
2022-09-01	1237.81202269823	805.194370382634	1340.89746246786	2113.52512042672	1135.72299322276	1672.15610895554	966.579126498782	1794.57004440966
2022-09-02	1218.66378195922	797.058108497186	1318.54253813352	2105.57256355195	1132.43353092106	1625.01643923962	949.75960074085	1768.24596213778
2022-09-03	1199.96142989921	789.220182335872	1296.81709550658	2097.21673429464	1129.37398386883	1578.80526205279	933.269742036186	1741.90642828032
2022-09-04	1181.71924173883	781.692993676968	1275.72821399955	2088.450873534	1126.55326625392	1533.57578553548	917.11366018585	1715.57570881002
2022-09-05	1163.9472078763	774.483913926473	1255.27854440226	2079.26672970874	1123.97638252567	1489.37528254201	901.293617677982	1689.27800589439
2022-09-06	1146.63817942032	767.580193001284	1235.45302301386	2069.65008149549	1121.6326981794	1446.2272847822	885.804487749029	1663.03726647986
2022-09-07	1129.7807226572	760.964050446023	1216.23215751083	2059.5852151304	1119.50766897194	1404.14938867978	870.639296322517	1636.87737370762
2022-09-08	1113.36340387326	754.617705805311	1197.59645556964	2049.05641684963	1117.58675066009	1363.15919065846	855.791069321974	1610.82221071885
2022-09-09	1097.37478935481	748.52337862377	1179.52642486676	2038.04797288931	1115.85539900067	1323.27428714197	841.252832670924	1584.89566065473
2022-09-10	1081.80344538815	742.663288446022	1162.00257307868	2026.54416948558	1114.2990697505	1284.51227455403	827.017612292895	1559.12160665645
2022-09-11	1066.6379382596	737.019654816689	1145.00540788187	2014.5292928746	1112.9032186664	1246.89074931836	813.078434111414	1533.52393186518
2022-09-12	1051.86683425546	731.574697280392	1128.51543695279	2001.9876292925	1111.65330150517	1210.42730785866	799.428324050004	1508.12651942212
2022-09-13	1037.47869966205	726.310635381751	1112.51316796794	1988.90346497542	1110.53477402365	1175.13954659867	786.060308032193	1482.95325246843
2022-09-14	1023.46210076569	721.20968866539	1096.97910860378	1975.26108615952	1109.53309197864	1141.0450619621	772.967411981506	1458.02801414531
2022-09-15	1009.80560385267	716.254076675929	1081.89376653679	1961.04477908094	1108.63371112696	1108.16145037267	760.142661821471	1433.37468759394
2022-09-16	996.497775209315	711.426018957992	1067.23764944345	1946.23882997581	1107.82208722543	1076.5063082541	747.579083475614	1409.0171559555
2022-09-17	983.52718112193	706.707735056197	1052.99126500023	1930.82752508029	1107.08367603086	1046.09723203011	735.26970286746	1384.97930237116
2022-09-18	970.882387876829	702.081444515168	1039.1351208836	1914.79515063052	1106.40393330007	1016.95181812442	723.207545920534	1361.28500998212
2022-09-19	958.551299273628	697.529375140281	1025.64914478575	1898.13755909933	1105.76726274558	989.07973944308	711.387218177448	1337.95661168833
2022-09-20	946.519169165168	693.033787779932	1012.51094446162	1880.89686790639	1105.15385990273	962.458974821467	699.809643657145	1315.01023942481
2022-09-21	934.770588917599	688.576951543271	999.69754768187	1863.12676070802	1104.54286826257	937.059579577292	688.477325997652	1292.46047488536
2022-09-22	923.290149897068	684.141135539451	987.185982217156	1844.88092116057	1103.91343131615	912.851609028267	677.392768836998	1270.32189976379
2022-09-23	912.062443469723	679.70860887762	974.953275838129	1826.21303292038	1103.24469255452	889.805118492097	666.558475813208	1248.60909575388
2022-09-24	901.072061001711	675.26164066693	962.976456315445	1807.1767796438	1102.51579546871	867.890163286494	655.97695056431	1227.33664454944
2022-09-25	890.303593859182	670.782500016532	951.232551419757	1787.82584498718	1101.70588354978	847.076798729167	645.650696728332	1206.51912784427
2022-09-26	879.741633408284	666.253456035577	939.698588921719	1768.21391260684	1100.79410028877	827.335080137828	635.582217943301	1186.17112733216
2022-09-27	869.370771015166	661.656777833217	928.351596591987	1748.39466615915	1099.75958917673	808.635062830187	625.774017847245	1166.30722470692
2022-09-28	859.175598045972	656.974734518599	917.168602201211	1728.42178930043	1098.58149370471	790.94680212395	616.22860007819	1146.94200166234
2022-09-29	849.140705866854	652.189595200878	906.126633520048	1708.34896568703	1097.23895736375	774.240353336829	606.948468274164	1128.09003989222
2022-09-30	839.250685843959	647.283628989202	895.202718319151	1688.22987897531	1095.7111236449	758.485771786534	597.936126073195	1109.76592109036
2022-10-01	829.490129343435	642.239104992723	884.373884369173	1668.11821282159	1093.97713603921	743.653112790775	589.194077113309	1091.98422695055
2022-10-02	819.843627731431	637.038292320592	873.617159440771	1648.06765088222	1092.01613803772	729.712431667264	580.724825032535	1074.75953916661
2022-10-03	810.300224678565	631.670221248135	862.915303915712	1628.12808176024	1089.81199700913	716.637491606597	572.532397024289	1058.1053590115
2022-10-04	800.866773073354	626.150966715383	852.274008620231	1608.3342138454	1087.36747583272	704.416887290947	564.626914503547	1042.03086607497
2022-10-05	791.554578108781	620.503364828541	841.704696991679	1588.71696047415	1084.69006126545	693.042921275374	557.020022440675	1026.54415952594
2022-10-06	782.374944977834	614.750251693816	831.218792467407	1569.30723498296	1081.78724006424	682.507896114938	549.723365806038	1011.65333853332
2022-10-07	773.339178873497	608.914463417414	820.827718484763	1550.13595070826	1078.66649898604	672.8041143647	542.748589570004	997.36650226605
2022-10-08	764.458584988759	603.018836105543	810.5428984811	1531.23402098651	1075.33532478779	663.923878579723	536.107338702937	983.691749893041
2022-10-09	755.744468516602	597.086205864405	800.375755893766	1512.63235915415	1071.80120422641	655.859491315064	529.811258175204	970.637180583214
2022-10-10	747.208134650015	591.13940880021	790.337714160113	1494.36187854764	1068.07162405886	648.603255125785	523.871992957169	958.210893505492
2022-10-11	738.860888581981	585.201281019162	780.44019671749	1476.45349250343	1064.15407104207	642.147472566947	518.301188019199	946.420987828796
2022-10-12	730.714035505489	579.294658627467	770.694627003248	1458.93811435797	1060.05603193298	636.484446193612	513.110488331659	935.275562722049
2022-10-13	722.778880613524	573.442377731334	761.112428454738	1441.84665744771	1055.78499348853	631.606478560839	508.311538864916	924.782717354172
2022-10-14	715.066729099071	567.667274436965	751.705024509309	1425.2100351091	1051.34844246566	627.505872223689	503.915984589336	914.950550894086
2022-10-15	707.588886155116	561.992184850569	742.483838604312	1409.05916067859	1046.7538656213	624.174929737223	499.935470475283	905.787162510712
2022-10-16	700.356656974645	556.439945078351	733.460294177097	1393.42494749262	1042.0087497124	621.605953656501	496.381641493123	897.300651372973
2022-10-17	693.381448729018	551.032645750934	724.646611425051	1378.33300634659	1037.11966830601	619.792608884778	493.26185166814	889.496566034019
2022-10-18	686.675076503083	545.789395596601	716.058197585705	1363.7877378716	1032.08954220962	618.734009718076	490.566291245282	882.370252583927
2022-10-19	680.249457360061	540.728557868051	707.71125665662	1349.78824015771	1026.92037904084	618.430632800611	488.280859524412	875.914506497
2022-10-20	674.116508363174	535.868495817984	699.621992635365	1336.33361129494	1021.61418641728	618.882954776598	486.391455805397	870.122123247542
2022-10-21	668.288146575643	531.2275726991	691.806609519506	1323.42294937336	1016.17297195654	620.091452290255	484.883979388101	864.98589830986
2022-10-22	662.776289060691	526.824151764099	684.281311306606	1311.055352483	1010.59874327625	622.056601985795	483.744329572389	860.498627158257
2022-10-23	657.592852881539	522.676596265679	677.062301994233	1299.22991871392	1004.893507994	624.778880507437	482.958405658126	856.653105267039
2022-10-24	652.749755101409	518.803269456541	670.165785579953	1287.94574615614	999.059273727408	628.258764499394	482.512106945177	853.44212811051
2022-10-25	648.258912783521	515.222534589385	663.607966061328	1277.20193289973	993.098048094077	632.496730605883	482.391332733406	850.858491162975
2022-10-26	644.132242991098	511.952754916908	657.405047435927	1266.99757703472	987.011838711616	637.493255471121	482.581982322678	848.894989898739
2022-10-27	640.381662787361	509.012293691812	651.573233701314	1257.33177665116	980.802653197636	643.248815739322	483.06995501286	847.544419792107
2022-10-28	637.019089235532	506.419514166796	646.128728855055	1248.2036298391	974.472499169743	649.763888054702	483.841150103814	846.799576317383
2022-10-29	634.056439398833	504.19277959456	641.087736894716	1239.61223468858	968.023384245548	657.038949061478	484.881466895407	846.653254948872
2022-10-30	631.505630340485	502.350453227802	636.466461817862	1231.55668928964	961.457316042658	665.074475403865	486.176804687502	847.09825116088
2022-10-31	629.374419652368	500.906309374799	632.277029578141	1224.03265751331	954.783534680942	673.868146775963	487.714119386009	848.126417028744
2022-11-01	627.653927040998	499.855766566134	628.515253953532	1217.02206635452	948.040210289317	683.406455071407	489.484593321008	849.725831031935
2022-11-02	626.33111274155	499.189654387963	625.172870678095	1210.5034085892	941.272745498961	693.673095233716	491.480465428624	851.88362825096
2022-11-03	625.392936989198	498.898802426447	622.241615485891	1204.45517699326	934.526542941049	704.65176220641	493.69397464498	854.586943766322
2022-11-04	624.826360019116	498.974040267742	619.713224110981	1198.85586434263	927.84700524676	716.326150933005	496.1173599062	857.822912658527
2022-11-05	624.618342066479	499.406197498009	617.579432287424	1193.6839634132	921.27953504727	728.679956357024	498.74286014841	861.578670008081
2022-11-06	624.755843366461	500.186103703404	615.831975749283	1188.91796698092	914.869534973756	741.696873421985	501.562714307733	865.841350895487
2022-11-07	625.225824154237	501.304588470087	614.462590230618	1184.53636782168	908.662407657395	755.360597071406	504.569161320294	870.598090401251
2022-11-08	626.015244664982	502.752481384216	613.463011465489	1180.51765871142	902.703555729365	769.654822248806	507.754440122215	875.836023605879
2022-11-09	627.111065133868	504.520612031949	612.824975187958	1176.84033242604	897.038381820843	784.563243897703	511.110789649623	881.542285589873
2022-11-10	628.500245796072	506.599809999446	612.540217132084	1173.48288174146	891.712288563005	800.069556961619	514.63044883864	887.704011433742
2022-11-11	630.169746886768	508.980904872863	612.60047303193	1170.42379943361	886.770678587029	816.157456384073	518.305656625392	894.308336217989
2022-11-12	632.10652864113	511.65472623836	612.997478621555	1167.64157827839	882.258954524091	832.810637108581	522.128651946002	901.342395023118
2022-11-13	634.297551294332	514.612103682095	613.72296963502	1165.11471105173	878.22251900537	850.012794078665	526.091673736595	908.793322929636
2022-11-14	636.728955251025	517.84277932445	614.766822209938	1162.82481798407	874.700240504275	867.743563623489	530.187645276508	916.646712416958
2022-11-15	639.383601593769	521.332145422707	616.111474098136	1160.76602912396	871.704850863152	885.966347614823	534.412227217939	924.881985560147
2022-11-16	642.243531574599	525.064506768369	617.737503454991	1158.93560197446	869.24254776658	904.640489310077	538.761764556297	933.477021833177
2022-11-17	645.290786445551	529.024168152942	619.625488435881	1157.33079403866	867.319528899137	923.725331966664	543.232602286993	942.40970071002
2022-11-18	648.507407458659	533.19543436793	621.756007196186	1155.94886281963	865.941991945403	943.180218841998	547.821085405438	951.657901664652
2022-11-19	651.875435865958	537.562610204838	624.109637891282	1154.78706582044	865.116134589956	962.964493193491	552.52355890704	961.199504171044
2022-11-20	655.376912919486	542.110000455169	626.666958676548	1153.84266054415	864.848154517375	983.037498278556	557.336367787211	971.01238770317
2022-11-21	658.993879871276	546.821909910429	629.408547707362	1153.11290449386	865.144249412239	1003.35857735461	562.255857041361	981.074431735006
2022-11-22	662.708377973365	551.682643362123	632.314983139103	1152.59505517262	866.010616959126	1023.88707367906	567.278371664901	991.363515740523
2022-11-23	666.502448477788	556.676505601756	635.366843127149	1152.28637008352	867.453454842616	1044.58233050933	572.40025665324	1001.8575191937
2022-11-24	670.358132636581	561.78780142083	638.544705826877	1152.18410672962	869.478960747288	1065.40369110282	577.61785700179	1012.5343215685
2022-11-25	674.257471701777	567.000835610852	641.829149393666	1152.28552261399	872.093332357719	1086.31049871695	582.927517705959	1023.3718023389
2022-11-26	678.182506925414	572.299912963326	645.200751982895	1152.58787523972	875.302767358489	1107.26209660913	588.325583761159	1034.34784097888
2022-11-27	682.115279559528	577.669338269757	648.64009174994	1153.08842210988	879.113463434178	1128.21782803678	593.808400162801	1045.44031696241
2022-11-28	686.038376233536	583.092080662678	652.128560133448	1153.78334875737	883.52355292033	1149.13266795327	599.371357063649	1056.62443325848
2022-11-29	689.936565086396	588.545766638743	655.65080170512	1154.66455283448	888.498906756357	1169.94411809582	605.006025245887	1067.86468681607
2022-11-30	693.795159634447	594.00668703563	659.192274319928	1155.72286002331	893.997330532637	1190.58531189762	610.703020649052	1079.1228980792
2022-12-01	697.599473394031	599.451132691025	662.738435832842	1156.94909600598	899.976629839549	1210.98938279183	616.452959212687	1090.36088749189
2022-12-02	701.334819881488	604.855394442606	666.274744098831	1158.33408646461	906.394610267473	1231.08946421166	622.246456876327	1101.54047549814
2022-12-03	704.986512613157	610.195763128057	669.786656972865	1159.8686570813	913.209077406787	1250.81868959028	628.074129579513	1112.62348254195
2022-12-04	708.539865105379	615.448529585058	673.259632309915	1161.54363353819	920.377836847869	1270.11019236086	633.926593261782	1123.57172906735
