date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-11-07	6.29533467636868	8.65657121784638	5.64250823228522	9.52842197985134	5.29887403801868	2.70452507107343	2.66931850926868	7.35342048211466
2022-11-08	6.27693056059419	8.56223966899837	5.61954067233421	9.49477782339685	5.36070934414515	2.7384417074761	2.66441048452509	7.33216627351172
2022-11-09	6.26118274214268	8.47452093205647	5.59935911774389	9.46288917638089	5.42257884393972	2.77310896542348	2.6586921837442	7.31304865265123
2022-11-10	6.24809729507946	8.39384149371915	5.58192014193546	9.43287856983285	5.48436751883745	2.80850569493398	2.65212790651791	7.29614815454364
2022-11-11	6.23768029346983	8.32062784068493	5.56718031833011	9.40486853478213	5.54596035027342	2.84461074602602	2.64468195243806	7.28154531419936
2022-11-12	6.2299378113791	8.25530645965232	5.55509622034906	9.37898160225814	5.60724231968268	2.88140296871802	2.63631862109653	7.26932066662884
2022-11-13	6.2248759228726	8.19830383731982	5.54562442141349	9.35534030329029	5.66809840850031	2.91886121302839	2.6270022120852	7.25955474684249
2022-11-14	6.22254039902128	8.15002870433527	5.53874017398842	9.33401509615863	5.72846580822231	2.9569774057779	2.61672119611107	7.25231387738107
2022-11-15	6.2231357989187	8.11081876714385	5.53449344671403	9.31486814814584	5.78849055058852	2.99579578099671	2.60556072834173	7.24760753090658
2022-11-16	6.22690637866408	8.08099397614006	5.53295288727431	9.29770955378528	5.8483708773997	3.03537364951731	2.59363013505993	7.24543096761138
2022-11-17	6.23409639435661	8.06087428171841	5.53418714335326	9.28234940761029	5.90830503045662	3.07576832217221	2.58103874254841	7.2457794476878
2022-11-18	6.24495010209553	8.0507796342734	5.53826486263488	9.26859780415421	5.96849125156003	3.11703710979391	2.56789587708989	7.24864823132816
2022-11-19	6.25971175798002	8.05102998419954	5.54525469280315	9.25626483795039	6.02912778251071	3.1592373232149	2.55431086496711	7.2540325787248
2022-11-20	6.2786256181093	8.06194528189134	5.55522528154207	9.24516060353217	6.09041286510941	3.20242627326769	2.54039303246282	7.26192775007007
2022-11-21	6.30193593858259	8.08384547774331	5.56824527653564	9.23509519543289	6.15254474115692	3.24666127078479	2.52625170585975	7.27232900555629
2022-11-22	6.3298869754991	8.11705052214995	5.58438332546785	9.22587870818591	6.21572165245399	3.29199962659869	2.51199621144064	7.28523160537581
2022-11-23	6.36272298495803	8.16188036550576	5.60370807602269	9.21732123632456	6.28014184080139	3.3384986515419	2.49773587548822	7.30063080972095
2022-11-24	6.40068822305859	8.21865495820527	5.62628817588416	9.20923287438218	6.34600354799989	3.38621565644691	2.48358002428523	7.31852187878405
2022-11-25	6.44402694589999	8.28769425064296	5.65219227273624	9.20142371689213	6.41350501585025	3.43520795214622	2.46963798411441	7.33890007275745
2022-11-26	6.49298340958145	8.36931819321335	5.68148901426293	9.19370385838774	6.48284448615324	3.48553284947234	2.4560190812585	7.36176065183349
2022-11-27	6.54780187020217	8.46384673631096	5.71424704814824	9.18588339340237	6.55422020070963	3.53724765925777	2.44283264200023	7.38709887620449
2022-11-28	6.60861796283647	8.57147889356342	5.75048060806002	9.17784880471303	6.62777954742592	3.59037461885712	2.4301796332386	7.41489633526224
2022-11-29	6.67513283845905	8.6919299315309	5.78998627160163	9.16979212807151	6.70346649863154	3.64479567171341	2.4181275843376	7.44507993519619
2022-11-30	6.74693902701971	8.82479418000671	5.8325062023603	9.16198178747323	6.78117417276165	3.70035768779179	2.40673566527749	7.47756291139527
2022-12-01	6.82362905846827	8.96966596878421	5.87778256392329	9.15468620691367	6.86079568825145	3.75690753705739	2.39606304603853	7.5122584992484
2022-12-02	6.90479546275454	9.1261396276567	5.9255575198778	9.14817381038826	6.9422241635361	3.81429208947535	2.38616889660097	7.54907993414447
2022-12-03	6.99003076982832	9.29380948641749	5.97557323381109	9.14271302189245	7.02535271705078	3.87235821501082	2.37711238694507	7.58794045147241
2022-12-04	7.07892750963942	9.47226987485989	6.02757186931038	9.13857226542171	7.11007446723064	3.93095278362891	2.36895268705109	7.62875328662111
2022-12-05	7.17107821213765	9.66111512277724	6.08129558996291	9.13601996497147	7.19628253251088	3.98992266529479	2.36174896689928	7.67143167497951
2022-12-06	7.2660754072728	9.85993955996281	6.13648655935591	9.13532454453719	7.28387003132664	4.04911472997356	2.35556039646989	7.71588885193649
2022-12-07	7.3635116249947	10.06833751621	6.19288694107661	9.13675442811433	7.37273008211312	4.10837584763039	2.35044614574318	7.76203805288099
2022-12-08	7.46297939525315	10.2859033213121	6.25023889871226	9.14057803969832	7.46275580330548	4.16755288823041	2.34646538469941	7.8097925132019
2022-12-09	7.56407124799796	10.5122313050623	6.30828459585008	9.14706380328462	7.55384031333889	4.22649272173875	2.34367728331884	7.85906546828814
2022-12-10	7.66637971317894	10.7469157972541	6.36676619607731	9.15648014286868	7.64587673064853	4.28504221812056	2.34214101158171	7.90977015352863
2022-12-11	7.76949732074587	10.9895511276808	6.42542586298117	9.16909548244595	7.73875817366955	4.34304824734095	2.34191573946829	7.96181980431225
2022-12-12	7.87304381726831	11.2396528721978	6.48402535182274	9.18507276402768	7.83241166689315	4.4003639111982	2.34304474576114	8.0151448484361
2022-12-13	7.97674781579464	11.49642159091	6.54240478455835	9.20415300168829	7.92689985903446	4.45686723882292	2.34550774445215	8.06974448332982
2022-12-14	8.08036514599297	11.7589790899842	6.60042387481818	9.22597172751798	8.0223193048646	4.51244249117887	2.34926855833548	8.12563509883124
2022-12-15	8.1836516375314	12.0264471755874	6.65794233623239	9.25016447360698	8.11876655915472	4.56697392922979	2.35429101020533	8.18283308477815
2022-12-16	8.28636312007803	12.2979476538865	6.71481988243115	9.27636677204549	8.21633817667594	4.62034581393942	2.36053892285589	8.24135483100837
2022-12-17	8.38825542330101	12.5726023310484	6.77091622704465	9.30421415492373	8.31513071219941	4.67244240627152	2.36797611908134	8.30121672735973
2022-12-18	8.48908437686841	12.8495330132401	6.82609108370304	9.33334215433193	8.41524072049627	4.72314796718982	2.37656642167587	8.36243516367002
2022-12-19	8.58860581044836	13.1278615066285	6.88020416603649	9.36338630236028	8.51676475633765	4.77234675765808	2.38627365343366	8.42502652977707
2022-12-20	8.68657555370896	13.4067096173806	6.93311518767518	9.393982131099	8.61979937449467	4.81992303864003	2.3970616371489	8.48900721551868
2022-12-21	8.78274943631832	13.6851991516632	6.98468386224928	9.42476517263831	8.72444112973849	4.86576107109942	2.40889419561578	8.55439361073268
2022-12-22	8.87688328794453	13.9624519156433	7.03476990338894	9.45537095906841	8.83078657684021	4.90974511599998	2.42173515162848	8.62120210525685
2022-12-23	8.96873293825574	14.2375897154879	7.08323302472435	9.48543502247954	8.93893227057101	4.95175943430549	2.43554832798119	8.68944908892904
2022-12-24	9.05805421692003	14.5097343573639	7.12993293988568	9.51459289496189	9.048974765702	4.99168828697966	2.45029754746809	8.75915095158704
2022-12-25	9.14460295360552	14.7780076474382	7.1747293625031	9.54248010860568	9.16101061700433	5.02941593498626	2.46594663288338	8.83032408306867
2022-12-26	9.22816820382798	15.041659114108	7.21752752711992	9.56871572632683	9.27516862555843	5.06484638582421	2.48245197637344	8.90297035353765
2022-12-27	9.30867192649385	15.300449174691	7.25841475193208	9.59285293434409	9.39170657768203	5.09796263313321	2.4997402474935	8.9770335544613
2022-12-28	9.38606930635728	15.5542659687352	7.29752387604868	9.61442844970187	9.51091450600218	5.12876741708817	2.517730685151	9.05244295763286
2022-12-29	9.46031552817236	15.8029976357888	7.3349877385788	9.63297898944463	9.63308244314593	5.15726347786397	2.53634252825336	9.12912783484557
2022-12-30	9.53136577669321	16.0465323153996	7.37093917863154	9.6480412706168	9.75850042174032	5.18345355563552	2.55549501570803	9.20701745789267
2022-12-31	9.59917523667396	16.2847581471158	7.40551103531597	9.65915201026284	9.88745847441237	5.2073403905777	2.57510738642243	9.28604109856737
2023-01-01	9.66369909286872	16.5175632704853	7.4388361477412	9.66584792542716	10.0202466337891	5.2289267228654	2.59509887930401	9.36612802866293
2023-01-02	9.7248925300316	16.744835825056	7.47104735501629	9.66766573315422	10.1571549324976	5.24821529267353	2.61538873326018	9.44720751997256
2023-01-03	9.78271073291674	16.9664639503761	7.50227749625036	9.66414215048844	10.298473403165	5.26520884017698	2.6358961871984	9.52920884428951
2023-01-04	9.83710888627823	17.1823357859935	7.53265941055249	9.65481389447429	10.4444920784181	5.27991010555064	2.65654048002608	9.61206127340702
2023-01-05	9.88804217487021	17.3923394714563	7.56232593703176	9.63921768215618	10.5955009908842	5.2923218289694	2.67724085065068	9.69569407911831
2023-01-06	9.93546578344679	17.5963631463125	7.59140991479727	9.61689023057857	10.7517901731901	5.30244675060817	2.6979165379796	9.78003653321663
2023-01-07	9.97933489676207	17.7942949501099	7.6200441829581	9.58736825678589	10.9136496579631	5.31028761064183	2.7184867809203	9.8650179074952
2023-01-08	10.0196046995702	17.9860230223968	7.64836158062335	9.55018847782258	11.08136947783	5.31584714924527	2.73887081838021	9.95056747374726
2023-01-09	10.0562395614914	18.1714794984556	7.67645058994184	9.50490947035173	11.2551552272965	5.31913397871285	2.75896187024721	10.036609457987
2023-01-10	10.08924059161	18.3507724965074	7.70422226522146	9.45117724951103	11.4348747483826	5.32018019981671	2.77854908033103	10.1230479031122
2023-01-11	10.1186180838768	18.5240541305078	7.73154330380981	9.38865969005683	11.6203114449865	5.31902378544845	2.79739557342184	10.2097818062416
2023-01-12	10.1443823322421	18.6914765144124	7.7582804030545	9.31702466674548	11.8112487210068	5.31570270849966	2.81526447430983	10.2967101644941
2023-01-13	10.1665436306567	18.8531917621767	7.78430026030314	9.2359400543333	12.007469980342	5.31025494186194	2.83191890778518	10.3837319749883
2023-01-14	10.185112273071	19.0093519877564	7.80946957290336	9.14507372757665	12.2087586268904	5.30271845842689	2.84712199863805	10.4707462348431
2023-01-15	10.2000985534356	19.160109305107	7.83365503820277	9.04409356123187	12.4148980645504	5.2931312310861	2.86063687165864	10.5576519411772
2023-01-16	10.2115127657012	19.3056158281842	7.85672335354896	8.93266743005531	12.6256716972206	5.28153123273117	2.87222665163712	10.6443480911094
2023-01-17	10.2193652038181	19.4460236709435	7.87854121628957	8.81046320880329	12.8408629287994	5.26795643625371	2.88165446336366	10.7307336817584
2023-01-18	10.2236661617371	19.5814849473406	7.89897532377221	8.6771487722322	13.0602551631851	5.2524448145453	2.88868343162845	10.816707710243
2023-01-19	10.2244259334086	19.7121517713311	7.91789237334449	8.53239199509833	13.2836318042763	5.23503434049754	2.89307668122167	10.9021691736819
2023-01-20	10.2216548127832	19.8381762568704	7.93515906235401	8.37586075215804	13.5107762559714	5.21576298700203	2.89459733693349	10.987017069194
2023-01-21	10.2153630938116	19.9597105179144	7.95064208814841	8.20722291816769	13.7414719221689	5.19466872695037	2.89300852355409	11.071150393898
2023-01-22	10.2055610704441	20.0769066684184	7.96420814807528	8.0261463678836	13.975502206767	5.17178953323416	2.88807336587365	11.1544681449127
2023-01-23	10.1923034548959	20.1899728341969	7.97577003870802	7.83253005567956	14.212646296313	5.14718041334517	2.87964156949612	11.2369007297839
2023-01-24	10.1758226324394	20.2993411884989	7.98542495352312	7.62719725439892	14.4526665079483	5.12096451317594	2.86790916328049	11.3185041977667
2023-01-25	10.1563954066115	20.4054999164322	7.99331618522285	7.41120231650249	14.6953209414629	5.09328201321917	2.85315875689952	11.3993660085429
2023-01-26	10.1342985809493	20.5089372031047	7.99958702650946	7.18559959445106	14.940367696647	5.06427309396757	2.83567296002597	11.4795736217948
2023-01-27	10.1098089589895	20.610141233624	8.00438077008523	6.95144344070545	15.1875648732906	5.03407793591385	2.8157343823326	11.5592144972042
2023-01-28	10.0832033442691	20.7096001930981	8.00784070865241	6.70978820772647	15.4366705711837	5.00283671955074	2.79362563349219	11.6383760944534
2023-01-29	10.0547585403251	20.8078022666346	8.01011013491327	6.46168824797487	15.6874428901166	4.97068962537092	2.76962932317747	11.7171458732242
2023-01-30	10.0247513506944	20.9052356393414	8.01133234157008	6.20819791391147	15.9396399298792	4.93777683386713	2.74402806106122	11.7956112931989
2023-01-31	9.99345857891388	21.0023884963264	8.0116506213251	5.95037155799707	16.1930197902617	4.90423852553207	2.7171044568162	11.8738598140594
2023-02-01	9.96115702852048	21.0997490226971	8.0112082668806	5.68926353269247	16.447340571054	4.87021488085844	2.68914112011517	11.9519788954877
2023-02-02	9.92812350305112	21.1978054035616	8.01014857093883	5.42592819045847	16.7023603720463	4.83584608033896	2.66042066063088	12.030055997166
2023-02-03	9.89463480604274	21.2970458240275	8.00861482620208	5.1614198837559	16.9578372930287	4.80127230446635	2.63122568803611	12.1081785787763
2023-02-04	9.86096774103224	21.3979584692027	8.00675032537259	4.89679296504549	17.2135294337912	4.76663373373331	2.60183881200361	12.1864341000006
2023-02-05	9.82739911155657	21.5010315241949	8.00469836115264	4.63310178678808	17.469194894124	4.73207054863255	2.57254264220614	12.264910020521
