date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.06136542137286	5.71478867927454	4.32186234101406	9.33188005525818	1.98789865168352	0	10.5308147419666	6.34984614413852	19.0074472236463
2020-08-09	9.03843587384352	5.72437685165104	4.29582399986569	9.38550803136365	1.94084785994658	0	10.4602638960527	6.24915901826376	19.0468056935772
2020-08-10	9.0085848494603	5.72782305972545	4.26630488489922	9.43113565675845	1.89171684157545	0	10.3873279618772	6.1575244720478	19.0768299264169
2020-08-11	8.97211853216868	5.72529471550167	4.23345210905541	9.46892414367595	1.84058485931231	0	10.3121625091727	6.07442753683836	19.0976846345304
2020-08-12	8.92943528217341	5.71706470073159	4.19750358315572	9.49916838094924	1.78758134821316	0	10.2348749447768	5.99938514253315	19.1096459261728
2020-08-13	8.88093345967927	5.70340589716709	4.15869721802163	9.5221632574114	1.732835743334	0	10.1555726755271	5.93191421902986	19.1129899095991
2020-08-14	8.82701142489102	5.68459118656008	4.11727092447459	9.53820366189552	1.67647747973081	0	10.0743631082614	5.87153169622618	19.1079926930644
2020-08-15	8.76806753801343	5.66089345066245	4.07346261333607	9.5475844832347	1.61863599245958	0	9.99135364981708	5.81775450401983	19.0949303848238
2020-08-16	8.70450015925128	5.63258557122609	4.02751019542755	9.55060061026202	1.55944071657632	0	9.90665170703194	5.77009957230848	19.0740790931324
2020-08-17	8.63670764880931	5.59994043000289	3.97965158157049	9.54754693181058	1.49902108713702	0	9.82036468674354	5.72808383098985	19.0457149262453
2020-08-18	8.56508836689231	5.56323090874475	3.93012468258635	9.53871833671345	1.43750653919766	0	9.73259999578953	5.69122420996162	19.0101139924175
2020-08-19	8.49004067370504	5.52272988920357	3.87916740929661	9.52440971380374	1.37502650781424	0	9.64346504100753	5.65903763912149	18.9675523999042
2020-08-20	8.41196292945227	5.47871025313124	3.82701767252273	9.50491595191453	1.31171042804276	0	9.55306722923517	5.63104104836716	18.9183062569603
2020-08-21	8.33125349433875	5.43144488227964	3.77391338308618	9.48053193987891	1.2476877349392	0	9.46151396731008	5.60675136759632	18.862651671841
2020-08-22	8.24831072856927	5.38120665840067	3.72009245180842	9.45155256652997	1.18308786355956	0	9.36891266206987	5.58568552670668	18.8008647528014
2020-08-23	8.16353299234858	5.32826846324623	3.66579278951093	9.4182727207008	1.11804024895984	0	9.27537072035218	5.56736045559592	18.7332216080965
2020-08-24	8.07730284901366	5.27290170785128	3.61126370622737	9.38097657504743	1.05269668654489	0	9.18099462794847	5.55135539371445	18.6600169422677
2020-08-25	7.98993967443027	5.21537192038301	3.5568001088402	9.33990543751768	0.987298413115074	0	9.08588718646551	5.53749881872348	18.5816198450006
2020-08-26	7.90174704759638	5.15594315829168	3.5027083034441	9.29528989988229	0.922109025819609	0	8.99015027646387	5.52568151783691	18.4984180022675
2020-08-27	7.81302854750996	5.09487947902756	3.44929459613373	9.24736055391202	0.857392121807721	0	8.89388577850416	5.51579427826864	18.4107991000403
2020-08-28	7.72408775316898	5.03244494004091	3.39686529300375	9.19634799137762	0.793411298228633	0	8.79719557314696	5.5077278872326	18.319150824291
2020-08-29	7.6352282435714	4.96890359878198	3.34572670014884	9.14248280404985	0.73043015223157	0	8.70018154095287	5.50137313194269	18.2238608609918
2020-08-30	7.54675359771519	4.90451951270105	3.29618512366366	9.08599558369945	0.668712280965753	0	8.60294556248248	5.49662079961281	18.1253168961145
2020-08-31	7.45896739459833	4.83955673924838	3.24854686964288	9.02711692209717	0.608521281580408	0	8.50558951829639	5.49336167745688	18.0239066156313
2020-09-01	7.37217321321877	4.77427933587422	3.20311824418116	8.96607741101379	0.550120751224759	0	8.40821528895518	5.49148655268881	17.9200177055141
2020-09-02	7.2866746325745	4.70895136002884	3.16020555337317	8.90310764222003	0.493774287048028	0	8.31092475501945	5.4908862125225	17.8140378517351
2020-09-03	7.20277523166346	4.64383686916251	3.12011510331358	8.83843820748666	0.43974548619944	0	8.21381979704979	5.49145144417186	17.7063547402662
2020-09-04	7.12077858948365	4.57919992072548	3.08315320009705	8.77229969858443	0.388297945828218	0	8.11700229560679	5.4930730348508	17.5973560570795
2020-09-05	7.04098828503301	4.51530457216801	3.04962614981825	8.70492270728409	0.339695263083586	0	8.02057413125104	5.49564177177324	17.4874294881469
2020-09-06	6.96370789730953	4.45241488094037	3.01984025857185	8.63653782535639	0.294201035114767	0	7.92463718454314	5.49904844215307	17.3769627194406
2020-09-07	6.88920493710984	4.39077718981519	2.99406048292476	8.56736189356339	0.252024668663205	0	7.82927712656779	5.50319107996936	17.2663423993737
2020-09-08	6.81760264242532	4.33056698285462	2.97238638133285	8.49755674863231	0.213158808839233	0	7.73451479050618	5.50799670626177	17.1559510261236
2020-09-09	6.74898818304601	4.27194202944319	2.95487616272427	8.42727047628171	0.177541910345401	0	7.64035480006359	5.51339958883511	17.046170060309
2020-09-10	6.68344872876195	4.21506009896541	2.94158803602713	8.35665116223011	0.145112427884259	0	7.54680177894531	5.51933399549418	16.9373809625485
2020-09-11	6.62107144936321	4.16007896080579	2.93258021016957	8.28584689219605	0.115808816158359	0	7.45386035085664	5.52573419404381	16.8299651934606
2020-09-12	6.5619435146398	4.10715638434887	2.9279108940797	8.21500575189806	0.0895695298702524	0	7.36153513950288	5.5325344522888	16.724304213664
2020-09-13	6.5061520943818	4.05645013897917	2.92763829668566	8.14427582705468	0.0663330237224903	0	7.26983076858931	5.53966903803397	16.6207794837774
2020-09-14	6.45378435837924	4.00811799408119	2.93182062691558	8.07380520338445	0.046037752417624	0	7.17875186182122	5.54707221908411	16.5197724644192
2020-09-15	6.40492747642217	3.96231771903947	2.94051609369758	8.00374196660589	0.0286221706582041	0	7.08830304290391	5.55467826324406	16.4216646162081
2020-09-16	6.35966861830063	3.91920708323853	2.95378290595979	7.93423420243754	0.014024733146783	0	6.99848893554268	5.5624214383186	16.3268373997627
2020-09-17	6.31809495380468	3.87894385606288	2.97167927263033	7.86542999659796	0.00218389458591134	0	6.90931416344282	5.57023601211257	16.2356722757016
2020-09-18	6.28029365272435	3.84168580689705	2.99426340263734	7.79747743480565	0	0	6.82078335030961	5.57805625243076	16.1485507046434
2020-09-19	6.2463518848497	3.80759070512556	3.02159350490894	7.73052460277916	0	0	6.73290111984835	5.58581642707799	16.0658541472067
2020-09-20	6.21635681997076	3.77681632013292	3.05372778837325	7.66471958623703	0	0	6.64567209576433	5.59345080385906	15.9879640640102
2020-09-21	6.19038701830902	3.74948747686965	3.09073760309199	7.60024340724484	0	0	6.55911966454314	5.60091488843882	15.915257683757
2020-09-22	6.16848660181168	3.72559722255018	3.13274686366121	7.53740883325633	0	0	6.47334226379151	5.60824913792218	15.8480953074897
2020-09-23	6.15069108285735	3.70510565995494	3.17989262581053	7.47656156807229	0	0	6.38845709389646	5.61551524727409	15.786833004335
2020-09-24	6.13703597382466	3.68797289186436	3.23231194526957	7.41804731549353	0	0	6.30458135524501	5.62277491145948	15.73182684342
2020-09-25	6.12755678709225	3.67415902105888	3.29014187776796	7.36221177932082	0.00688700341389541	0	6.22183224822418	5.6300898254433	15.6834328938718
2020-09-26	6.12228903503872	3.6636241503189	3.35351947903534	7.30940066335497	0.0226025759171876	0	6.14032697322099	5.6375216841905	15.6420072248172
2020-09-27	6.12126823004271	3.65632838242486	3.42258180480132	7.25995967139677	0.0426416693437819	0	6.06018273062248	5.645132182666	15.6079059053833
2020-09-28	6.12452988448285	3.6522318201572	3.49746591079554	7.214234507247	0.067306467554103	0	5.98151672081565	5.65298301583477	15.5814850046971
2020-09-29	6.13210951073776	3.65129456629633	3.57830885274762	7.17257087470646	0.0968991544085756	0	5.90444614418754	5.66113587866173	15.5631005918856
2020-09-30	6.14404262118605	3.65347672362268	3.66524768638719	7.13531447757595	0.131721913767624	0	5.82908820112515	5.66965246611184	15.5531087360758
2020-10-01	6.16036472820637	3.65873839491668	3.75841946744388	7.10281101965625	0.172076929491675	0.202057993800226	5.75556009201552	5.67859447315003	15.5518655063947
2020-10-02	6.18111134417734	3.66703968295876	3.85796125164731	7.07540620474816	0.21826638544115	0.447030295187061	5.68397901724567	5.68802359474124	15.5597269719692
2020-10-03	6.20631798147757	3.67834069052934	3.96401009472712	7.05344573665247	0.270592465476474	0.690313751865272	5.61446217720261	5.69800152585042	15.5770492019264
2020-10-04	6.2360201524857	3.69260152040886	4.07670305241292	7.03727531916998	0.329357353458074	0.931949868148226	5.54712677227337	5.70858996144251	15.6041882653933
2020-10-05	6.27025761622412	3.70977574276298	4.19615883617927	7.02719460781787	0.394895080132768	1.17196962325532	5.48209730422726	5.71990457027575	15.6415050677541
2020-10-06	6.30908711829034	3.72979079729842	4.32242278048046	7.02331906497902	0.467667063792959	1.41036189603011	5.4195274803627	5.73227691628153	15.6893798594219
2020-10-07	6.35256965092562	3.7525675911071	4.45552187551569	7.02571810475267	0.548166569617444	1.64710504022217	5.35957830936042	5.74609253718453	15.7481977270672
2020-10-08	6.40076620637124	3.77802703128099	4.59548311148417	7.03446114123808	0.636886862785021	1.88217740958107	5.30241079990113	5.76173697070943	15.8183437573605
2020-10-09	6.45373777686848	3.80609002491203	4.74233347858511	7.04961758853452	0.734321208474487	2.1155573578564	5.24818596066553	5.77959575458092	15.900203036972
2020-10-10	6.5115453546586	3.83667747909217	4.89609996701772	7.07125686074123	0.84096287186464	2.34722323879774	5.19706480033437	5.80005442652369	15.9941606525723
2020-10-11	6.57424993198288	3.86971030091336	5.05680956698121	7.09944837195749	0.957305118134278	2.57715340615467	5.14920832758834	5.82349852426242	16.1006016908317
2020-10-12	6.64189298285257	3.90514780902505	5.22446986608923	7.1342450629248	1.0837959707056	2.80536144206506	5.10484149043767	5.85035360864133	16.2198898116941
2020-10-13	6.71443790835878	3.94310296830671	5.39901084161319	7.17563398095363	1.2207024859744	3.03200184221993	5.0644449942106	5.88120533298282	16.352302968197
2020-10-14	6.79182859136259	3.98372715519533	5.58034306823897	7.2235856999967	1.36824647857985	3.25726433069858	5.0285634835649	5.91667937372881	16.4980976866512
2020-10-15	6.87400891472509	4.02717174612788	5.76837712065242	7.27807079400674	1.52664976316117	3.48133863158035	4.99774160315832	5.95740140732124	16.6575304933677
2020-10-16	6.96092276130737	4.07358811754135	5.96302357353943	7.33905983693646	1.69613415435753	3.70441446894453	4.97252399764861	6.00399711020203	16.8308579146573
2020-10-17	7.05251401397052	4.12312764587272	6.16419300158584	7.4065234027386	1.87692146680812	3.92668156687045	4.95345531169352	6.05709215881313	17.0183364768309
2020-10-18	7.14872655557562	4.17594170755896	6.37179597947753	7.48043206536586	2.06923351515215	4.14832964943742	4.94108018995082	6.11731222959645	17.2202227061995
2020-10-19	7.24950426898376	4.23218167903706	6.58574308190037	7.56075639877098	2.2732921140288	4.36954844072475	4.93594327707825	6.18528299899393	17.4367731290739
2020-10-20	7.35479103705602	4.291998936744	6.80594488354021	7.64746697690667	2.48931907807725	4.59052766481176	4.93858921773358	6.2616301434475	17.6682442717651
2020-10-21	7.4645307426535	4.35554485711676	7.03231195908292	7.74053437372565	2.71753622193672	4.81145704577775	4.94956265657454	6.3469793393991	17.9148926605839
2020-10-22	7.57866726863727	4.42297081659232	7.26475488321437	7.83992916318065	2.95816536024637	5.03252630770205	4.96940823825891	6.44195626329065	18.1769748218412
2020-10-23	7.69714449786843	4.49442819160765	7.50318423062043	7.94562191922439	3.21142830764542	5.25392517466397	4.99867060744443	6.54718659156408	18.4547472818479
2020-10-24	7.81990631320806	4.57006835859974	7.74751057598695	8.05758321580958	3.47754687877303	5.47584337074281	5.03789440878886	6.66329600066132	18.7484665669149
2020-10-25	7.94689659751726	4.65004269400558	7.99764449399981	8.17578362688896	3.75674288826842	5.6984706200179	5.08762428694995	6.79091016702432	19.0583892033532
2020-10-26	8.07806631655191	4.7345011093316	8.25350712647195	8.30012696440679	4.04920298194341	5.92205216489995	5.14843678639254	6.93055873931525	19.3847210743322
2020-10-27	8.21339476764719	4.82358765636209	8.51506188372463	8.43024999227354	4.35497313030043	6.14705532112533	5.22103605080981	7.08238725507737	19.7274654904563
2020-10-28	8.35286833103306	4.91744492195084	8.7822827432062	8.56572271239126	4.67406413501455	6.37400292276182	5.30615812370203	7.24644522407418	20.0865751191883
2020-10-29	8.4964733869395	5.01621549295159	9.05514368236499	8.70611512666195	5.0064867977608	6.60341780387715	5.40453904856944	7.4227821560692	20.4620026279913
2020-10-30	8.64419631559648	5.1200419562181	9.33361867864935	8.85099723698765	5.35225192021427	6.83582279853912	5.5169148689123	7.61144756082592	20.8537006843281
2020-10-31	8.79602349723399	5.22906689860414	9.61768170950761	8.99993904527039	5.71137030405002	7.07174074081548	5.64402162823088	7.81249094810785	21.2616219556616
2020-11-01	8.95194131208199	5.34343290696346	9.90730675238813	9.15251055341218	6.08385275094312	7.311694464774	5.78659537002543	8.02596182767852	21.6857191094549
2020-11-02	9.11193614037047	5.46328256814984	10.2024677847392	9.30828176331506	6.46971006256862	7.55620680448246	5.94537213779623	8.25190970930142	22.1259448131707
2020-11-03	9.27599436232938	5.58875846901702	10.5031387840093	9.46682267688105	6.86895304060158	7.80580059400863	6.12108797504352	8.49038410274006	22.5822517342722
2020-11-04	9.44410235818872	5.72000319641878	10.8092937276466	9.62770329601218	7.28159248671709	8.06099866742026	6.31447892526756	8.74143451775796	23.0545925402221
2020-11-05	9.61624650817846	5.85715933720887	11.1209065930996	9.79049362261049	7.7076392025902	8.32232385878513	6.52628103196862	9.00511046411861	23.5429198984834
2020-11-06	9.79241319252857	6.00036947824105	11.4379513578165	9.95476365857797	8.14710398989597	8.59029900217101	6.75723033864695	9.28146145158553	24.0471864765191
2020-11-07	9.97258879146902	6.14977620636909	11.7604019992457	10.1200834058167	8.59999765030947	8.86544693164566	7.00806288880282	9.57053698992222	24.5673449417921
2020-11-08	10.1567596852298	6.30552210844674	12.0882324948355	10.2860228662286	9.06633098550576	9.14829048127685	7.27951472593648	9.87238658889221	25.1033479617653
2020-11-09	10.3448893400519	6.46768347996799	12.4213374413714	10.452231179275	9.5460163883921	9.43928847610805	7.57227105170705	10.1870352245744	25.6550708667514
2020-11-10	10.5368495662206	6.63607145098771	12.7592939129867	10.6186740346535	10.0385726168045	9.73864370508553	7.88681370040903	10.5144097383096	26.2220796384618
2020-11-11	10.7324892600321	6.81043086020099	13.1015996031521	10.7853962596209	10.5434200198112	10.0464949481312	8.22357366449578	10.8544124377539	26.8038629214578
2020-11-12	10.9316573177828	6.99050654630291	13.447752205338	10.9524426814342	11.0599789464803	10.3629809851671	8.58298193642067	11.2069456305635	27.3999093603005
2020-11-13	11.1342026357688	7.17604334798857	13.7972494130149	11.1198581273501	11.5876697458802	10.6882405961152	8.96546950863706	11.5719116243946	28.0097075995512
2020-11-14	11.3399741102864	7.36678610395304	14.1495889196533	11.2876874246255	12.1259127670789	11.0224125608974	9.37146737359829	11.9492127269032	28.6327462837709
2020-11-15	11.548820637632	7.56247965289142	14.5042684187238	11.4559754005172	12.6741283591448	11.3656356594356	9.80140652375772	12.3387512457457	29.268514057521
2020-11-16	11.7605911141018	7.76286883349881	14.8607856036968	11.6247668822821	13.2317368711459	11.7180486716519	10.2557179515687	12.7404294885781	29.9164995653627
2020-11-17	11.975134435992	7.96769848447028	15.2186381680429	11.794106697177	13.7981586521506	12.0797903774682	10.7348326494847	13.1541497630567	30.576191451857
2020-11-18	12.192299499599	8.17671344450092	15.5773238052325	11.9640396724588	14.372814051227	12.4509995568064	11.2391816099589	13.5798143768375	31.2470783615653
2020-11-19	12.411935201219	8.38965855228584	15.9363402087362	12.1346106353844	14.9551234174434	12.8318149895886	11.7691958254447	14.0173256375768	31.9286489390487
2020-11-20	12.6338904371482	8.6062786465201	16.2951850720245	12.3058644132105	15.5445070998679	13.2223754557367	12.3253062883956	14.4665858529307	32.6203918288684
2020-11-21	12.858014103683	8.82631856589881	16.6533560885678	12.477845833194	16.1403854475687	13.6228197351725	12.9079439912648	14.9274973305554	33.3217956755857
2020-11-22	13.0841550971196	9.04952314911705	17.0103509518368	12.6505997225917	16.7421788096141	14.0332866078182	13.5175399265058	15.3999623781071	34.0323491237616
2020-11-23	13.3121953642332	9.27563898587269	17.365722581342	12.8242506759456	17.349163850382	14.4538119745128	14.1543863725545	15.8838035037586	34.7514566123643
2020-11-24	13.5421490537149	9.50441966987472	17.719244800755	12.9992423569376	17.960042495489	14.8840202197637	14.8182207517776	16.3785240177495	35.478185757989
2020-11-25	13.7740633647347	9.73562054583491	18.0707466597873	13.1760981965348	18.5733729858615	15.3234328489955	15.5086417725244	16.883547430836	36.211519971638
2020-11-26	14.0079854964626	9.96899695846502	18.4200572081505	13.3553416257043	19.1877135624258	15.7715713676327	16.2252481431443	17.3982972537745	36.9504426643133
2020-11-27	14.2439626480686	10.2043042524768	18.7670054955564	13.5374960754131	19.8016224661083	16.2279572811	16.9676385719867	17.9221969973212	37.6939372470171
2020-11-28	14.4820420187227	10.4412977725821	19.1114205717164	13.7230849766282	20.4136579378354	16.6921120948219	17.7354117674007	18.4546701722324	38.4409871307516
2020-11-29	14.7222708075948	10.6797328634926	19.4531314863422	13.9126317603167	21.0223782185334	17.1635573142229	18.5281664377359	18.9951402892644	39.1905757265189
2020-11-30	14.964696213855	10.9193648699201	19.7919672891455	14.1066598574457	21.6263415491287	17.6418144447277	19.3455012913414	19.5430308591734	39.9416864453211
2020-12-01	15.2093654366734	11.1599491365764	20.1277570298378	14.3056926989822	22.2241061705476	18.1264049917607	20.1870150365666	20.0977653927157	40.6933026981604
2020-12-02	15.4563256752197	11.4012410081732	20.4603297581307	14.5102537158933	22.8142303237165	18.6168504607466	21.0523063817609	20.6587674006477	41.444407896039
2020-12-03	15.7056241286642	11.6429958294224	20.7895145237359	14.7208663391459	23.3952722495617	19.1126723571099	21.9409740352736	21.2254603937255	42.193985449959
2020-12-04	15.9573079961768	11.8849689450356	21.115140376365	14.9380539997072	23.9657901890097	19.6133921862753	22.8526167054539	21.7972678827054	42.9410187709225
2020-12-05	16.2114244769274	12.1269156997246	21.4370363657297	15.1623401285443	24.5243423829867	20.1185314536671	23.7868331006514	22.3736133783438	43.6844912699318
2020-12-06	16.4680207700861	12.3685914382013	21.7550315415414	15.3942481566241	25.0694870724192	20.6276116647101	24.7432219292152	22.9539203913968	44.4233863579889
2020-12-07	16.727140253374	12.6098286578317	22.0690189384653	15.6342546211488	25.5997621724494	21.1402049356236	25.7212404479881	23.5375605707347	45.1567652580042
2020-12-08	16.9888110187168	12.8507684665992	22.37914753098	15.8826484842613	26.1136242950839	21.6560858258061	26.7197801077866	24.1236981176825	45.8840004405209
2020-12-09	17.253057336591	13.0916291251417	22.6856302785174	16.1396718143395	26.6095097265452	22.175079505451	27.7375909079205	24.7114453716793	46.6045421879904
2020-12-10	17.5199034774736	13.3326288940968	22.9886801405097	16.4055666797612	27.0858547530557	22.6970111447517	28.7734228476998	25.2999146721641	47.3178407828642
2020-12-11	17.7893737118412	13.5739860341024	23.2885100763888	16.6805751489044	27.5410956608379	23.2217059139015	29.8260259264342	25.888218358576	48.0233465075936
2020-12-12	18.0614923101706	13.8159188057962	23.5853330455868	16.9649392901471	27.9736687361144	23.7489889830937	30.8941501434337	26.4754687703539	48.7205096446302
2020-12-13	18.3362835429384	14.0586454698159	23.8793620075357	17.2589011718671	28.3820102651075	24.2786855225218	31.976545498008	27.0607782469369	49.4087804764252
2020-12-14	18.6137716806215	14.3023842867994	24.1708099216676	17.5627028624424	28.7645565340399	24.8106207023791	33.0719619894672	27.643259127764	50.0876092854301
2020-12-15	18.8939809936965	14.5473535173844	24.4598897474143	17.8765864302509	29.1197438291339	25.3446196928589	34.179149617121	28.2220237522743	50.7564463540963
2020-12-16	19.1769357526402	14.7937714222087	24.746814444208	18.2007939436705	29.4460084366121	25.8805076641546	35.2968583802794	28.7961844599066	51.4147419648753
2020-12-17	19.4626602279294	15.0418562619099	25.0317969714808	18.5355674710792	29.7417866426969	26.4181097864596	36.423838278252	29.3648535901001	52.0619464002184
2020-12-18	19.7511786900408	15.291826297126	25.3150502886645	18.8811490808548	30.0055147336108	26.9572512299671	37.558839310349	29.9271434822938	52.697509942577
2020-12-19	20.042515409451	15.5438997884946	25.5967873551913	19.2377808413753	30.2356289955764	27.4977571648706	38.70061147588	30.4821664759267	53.3208828744027
2020-12-20	20.3366946566369	15.7982949966536	25.8772211304931	19.6057048210186	30.4305657148161	28.0394527613635	39.8479047741551	31.0290349104378	53.9315154781467
2020-12-21	20.6335544134684	16.0550174936796	26.1562727927418	19.9848066288751	30.5891296366192	28.5819664464126	40.9992808700742	31.5669454441516	54.5288758524431
2020-12-22	20.932187507389	16.3132220974051	26.432696395068	20.3735460368856	30.7115993425419	29.1241396740796	42.1525480908978	32.0954320109348	55.1125033606561
2020-12-23	21.231500477235	16.5718509371017	26.7049542093422	20.770026357703	30.7986218732073	29.6646171551995	43.3053264294767	32.6141128635396	55.6819551823326
2020-12-24	21.5303998618431	16.8298461420407	26.9715085074347	21.1723509039804	30.8508442692384	30.2020436006076	44.4552358786617	33.1226062547181	56.2367884970195
2020-12-25	21.8277922000499	17.0861498414937	27.230821561216	21.5786229883711	30.8689135712583	30.735063721139	45.5998964313035	33.6205304372225	56.7765604842635
2020-12-26	22.1225840306919	17.3397041647321	27.4813556425566	21.9869459235281	30.8534768198899	31.2623222276288	46.7369280802528	34.107503663805	57.3008283236115
2020-12-27	22.4136818926056	17.5894512410273	27.7215730233268	22.3954230221046	30.8051810557565	31.7824638309122	47.8639508183603	34.5831441872176	57.8091491946104
2020-12-28	22.6999923246278	17.8343331996509	27.9499359753971	22.8021575967536	30.7246733194809	32.2941332418243	48.9785846384768	35.0470702602127	58.301080276807
2020-12-29	22.9804218655949	18.0732921698743	28.1649067706378	23.2052529601283	30.6126006516863	32.7959751712003	50.0784495334531	35.4989001355423	58.7761787497481
2020-12-30	23.2538770543435	18.3052702809689	28.3649476809196	23.6028124248819	30.4696100929957	33.2866343298753	51.1611654961398	35.9382520659586	59.2340017929807
2020-12-31	23.5192644297101	18.5292096622063	28.5485209781126	23.9929393036673	30.2963486840321	33.7647554286846	52.2243525193876	36.3647443042138	59.6741065860514
2021-01-01	23.7754905305314	18.7440524428578	28.7140889340875	24.3737369091378	30.0934634654186	34.2289831784631	53.2656305960474	36.7779951030601	60.0960503085072
2021-01-02	24.0214618956439	18.948740752195	28.8601138207145	24.7433085539465	29.8616014777782	34.6779622900461	54.2826197189697	37.1776227152495	60.499390139895
2021-01-03	24.2560850638841	19.1422167194893	28.9850579098642	25.0997575507464	29.6014097617339	35.1103374742688	55.2729398810055	37.5632453935344	60.8836832597614
2021-01-04	24.4784066229184	19.3235868775021	29.0876502493094	25.4414209432535	29.3136990416402	35.5248336456426	56.2342643203424	37.9345081761178	61.2484025895589
2021-01-05	24.6880333557315	19.4926153729553	29.1676869904331	25.7675706994353	28.9999347767765	35.9204965333842	57.164479256517	38.2911632430071	61.5926840183605
2021-01-06	24.8847120941379	19.6492307560603	29.2252310605206	26.0777125183217	28.6617461101538	36.2964520703868	58.0615241544027	38.6329895596608	61.9155791771451
2021-01-07	25.0681896699522	19.7933615770289	29.2603453868574	26.3713520989431	28.3007621847828	36.6518261895434	58.9233384788731	38.9597660915373	62.2161396968913
2021-01-08	25.2382129149887	19.9249363860727	29.2730928967287	26.6479951403295	27.9186121436745	36.985744823747	59.7478616948016	39.2712718040949	62.4934172085777
2021-01-09	25.3945286610621	20.0438837334034	29.2635365174202	26.9071473415111	27.5169251298396	37.2973339058908	60.5330332670618	39.567285662792	62.7464633431831
2021-01-10	25.5368837399867	20.1501321692326	29.231739176217	27.1483144015181	27.0973302862892	37.5857193688679	61.2767926605272	39.8475866330871	62.9743297316861
2021-01-11	25.6650249835771	20.243610243772	29.1777638004047	27.3710020193806	26.6614567560339	37.8500271455712	61.9770793400713	40.1119536804385	63.1760680050653
2021-01-12	25.7786992236477	20.3242465072332	29.1016733172685	27.5747158941289	26.2109336820848	38.0893831688939	62.6318327705675	40.3601657703047	63.3507297942995
2021-01-13	25.8776532920131	20.391969509828	29.003530654094	27.758961724793	25.7473902074525	38.3029133717291	63.2389924168896	40.592001868144	63.4973667303672
2021-01-14	25.9616340204878	20.446707801768	28.8833987381665	27.9232452104031	25.2724554751481	38.4897436869698	63.7964977439108	40.8072409394149	63.6150304442472
2021-01-15	26.0303882408861	20.4883899332648	28.7413404967713	28.0670720499894	24.7877586281824	38.6490000475091	64.3022882165048	41.0056619495758	63.7027725669181
2021-01-16	26.0836627850227	20.5169444545301	28.5774188571939	28.1899479425821	24.2949288095661	38.77980838624	64.7543032995451	41.187043864085	63.7596447293586
2021-01-17	26.121204484712	20.5322999157756	28.3916967467198	28.2913785872113	23.7955951623103	38.8812946360557	65.1504824579052	41.3511656484009	63.7846985625473
2021-01-18	26.1428658391498	20.5344685552011	28.1843795754355	28.3710890930685	23.2913187602638	38.9528182345367	65.4891932004662	41.4977162942965	63.7771903240319
2021-01-19	26.148922017057	20.5237973629589	27.9562426846329	28.4296822099906	22.7833884006276	38.9946726380133	65.77051521214	41.6260248988025	63.7371947776355
2021-01-20	26.1397538545359	20.5007170171898	27.7082038984053	28.4679800979758	22.2730248114411	39.0073848075033	65.9949562218459	41.7353305852644	63.6649913137505
2021-01-21	26.1157421876887	20.4656581960343	27.4411810408458	28.4868049170223	21.7614487207432	38.9914817040245	66.1630239585036	41.8248724770273	63.560859322769
2021-01-22	26.0772678526178	20.4190515776329	27.1560919360477	28.4869788271283	21.2498808565733	38.9474902885948	66.2752261510324	41.8938896974366	63.4250781950831
2021-01-23	26.0247116854252	20.3613278401263	26.853854408104	28.4693239882919	20.7395419469705	38.875937522232	66.3320705283518	41.9416213698376	63.2579273210851
2021-01-24	25.9584545222133	20.2929176616551	26.5353862811079	28.4346625605115	20.2316527199738	38.7773503659538	66.3340648193812	41.9673066175757	63.0596860911672
2021-01-25	25.8788771990843	20.2142517203598	26.2016053791527	28.3838167037851	19.7274339036226	38.652255780778	66.2817167530401	41.9701845639961	62.8306338957215
2021-01-26	25.7863605521405	20.1257606943811	25.8534295263316	28.3176085781111	19.2281062259559	38.5011807277226	66.175534058248	41.9494943324441	62.5710501251403
2021-01-27	25.681285417484	20.0278752618595	25.4917765467376	28.2368603434875	18.734890415013	38.3246521678052	66.0160244639244	41.9044750462651	62.2812141698157
2021-01-28	25.5640326312173	19.9210261009357	25.1175642644641	28.1423941599127	18.2490071988329	38.1231970620437	65.8036956989886	41.8343658288044	61.9614054201399
2021-01-29	25.4349830294424	19.8056438897501	24.7317105036041	28.0350321873848	17.7716773054549	37.8973423714559	65.5390554923601	41.7384058034072	61.6119032665051
2021-01-30	25.2945174482617	19.6821593064435	24.3351330882509	27.9155965859019	17.3041214629181	37.6476150570596	65.2226115729585	41.615834093419	61.2329870993036
2021-01-31	25.1430167237773	19.5510030291563	23.9287498424976	27.7849095154624	16.8475603992617	37.3745420798726	64.8548716697031	41.4658898221849	60.8249363089274
2021-02-01	24.9807969431952	19.4125964395109	23.5134962232604	27.6437710514574	16.4028977398066	37.0786328612412	64.4365269694074	41.287950900848	60.3881257860268
2021-02-02	24.8079151981359	19.2673237330561	23.0903782187475	27.4928929308504	15.9697686990012	36.760326663826	63.9690024904605	41.0819503917418	59.9233124222834
2021-02-03	24.6243638313234	19.1155598088224	22.6604194499902	27.3329648059977	15.5474913885756	36.4200452106159	63.4539067091456	40.8479601449974	59.4313486096368
2021-02-04	24.430135185482	18.9576795658404	22.2246435380196	27.1646763292559	15.1353839202598	36.0582102245999	62.8928481017458	40.5860520107461	58.9130867400266
2021-02-05	24.2252216033357	18.7940579031406	21.7840741038669	26.9887171529813	14.7327644057839	35.6752434287671	62.2874351445441	40.2962978391189	58.3693792053925
