date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	529.725768712204	409.908309765258	312.47679837271	459.231918975874	321.414275387777	505.657921405512	726.689769748203	535.858313030481	1020.52044629095
2020-08-21	523.219822420317	405.512986636321	308.417011350843	452.379061329321	322.248266376867	510.197329090915	718.157255261545	532.669962130521	1010.30673995913
2020-08-22	516.729876018549	401.034083566193	304.358574900629	445.518063334985	323.360336636302	514.556407053045	709.660635058231	529.354430111678	1000.0983813777
2020-08-23	510.278299033229	396.482585164991	300.317733379235	438.679998561729	324.773417556351	518.734508335634	701.222702719741	525.923475223213	989.934967764912
2020-08-24	503.887322318539	391.872012289175	296.311537315189	431.89505980589	326.510055690107	522.735184887283	692.862795478838	522.389797912688	979.855276823994
2020-08-25	497.578622040071	387.226030780581	292.360261922459	425.189916773706	328.591258241968	526.578784276043	684.586425173412	518.769867420869	969.89480819803
2020-08-26	491.373735691272	382.570842727388	288.484988586372	418.59035839889	331.03764757916	530.289852974833	676.395647292641	515.081095186826	960.08824201507
2020-08-27	485.29420076559	377.932650217776	284.706798692257	412.122173615157	333.869846068908	533.892937456572	668.292517325698	511.340892649629	950.470258403167
2020-08-28	479.361554756471	373.337655339924	281.04677362544	405.811151356218	337.108476078437	537.412584194175	660.27909076176	507.566671248345	941.07553749037
2020-08-29	473.597335157362	368.812060182012	277.525994771251	399.683080555788	340.774159974973	540.873339660562	652.357423090002	503.775842422046	931.938759404733
2020-08-30	468.023079461709	364.38206683222	274.165543515016	393.763750147578	344.887520125742	544.299750328651	644.529569799598	499.985817609799	923.094604274304
2020-08-31	462.66032516296	360.073877378727	270.986501242064	388.078949065304	349.469178897967	547.716362671358	636.797586379725	496.214008250674	914.577752227137
2020-09-01	457.530609754562	355.913693909712	268.009949337723	382.654466242678	354.539758658875	551.147723161603	629.163528319557	492.47782578374	906.422883391282
2020-09-02	452.655470729961	351.927718513357	265.25696918732	377.516090613413	360.119881775691	554.618378272302	621.62945110827	488.794681648067	898.66467789479
2020-09-03	448.056445582603	348.142153277839	262.748642176183	372.689611111222	366.23017061564	558.152874476374	614.19741023504	485.181987282724	891.337815865714
2020-09-04	443.755071805937	344.583200291339	260.50604968964	368.200816669819	372.891247545947	561.775758246736	606.86946118904	481.65715412678	884.476977432103
2020-09-05	439.772886893408	341.277061642036	258.550273113019	364.075496222917	380.123734933838	565.511576056306	599.647659459448	478.237593619304	878.11684272201
2020-09-06	436.131428338464	338.24993941811	256.902393831647	360.339438704229	387.948255146538	569.384874378003	592.534060535437	474.940717199365	872.292091863486
2020-09-07	432.851125807183	335.527291092275	255.583221629195	357.016621922189	396.384115995249	573.420959563665	585.533100051741	471.783642993518	867.036367488331
2020-09-08	429.947977656174	333.131595675384	254.612479882699	354.12377918412	405.445367067075	577.648177480816	578.658734225321	468.78231587826	862.379162243345
2020-09-09	427.436874414679	331.084587562824	254.009620367537	351.675832672062	415.144743393097	582.095633875902	571.927299418698	465.95238741757	858.348931279078
2020-09-10	425.332706611937	329.408001149985	253.794094859088	349.687704568058	425.494980004397	586.792434495369	565.35513199439	463.309509175432	854.974129746078
2020-09-11	423.65036477719	328.123570832252	253.98535513273	348.174317054151	436.508811932056	591.767685085662	558.958568314917	460.869332715827	852.283212794895
2020-09-12	422.404739439678	327.253031005013	254.602852963843	347.150592312382	448.198974207154	597.050491393228	552.753944742798	458.647509602735	850.304635576079
2020-09-13	421.610721128643	326.818116063658	255.666040127803	346.631452524795	460.578201860773	602.66995916451	546.757597640554	456.659691400139	849.066853240178
2020-09-14	421.283200373325	326.840560403571	257.194368399991	346.63181987343	473.659229923994	608.655194145956	540.985863370702	454.921529672019	848.598320937742
2020-09-15	421.437067702965	327.342098420143	259.207289555785	347.166616540331	487.454793427898	615.035302084011	535.455078295763	453.448675982358	848.92749381932
2020-09-16	422.087213646804	328.34446450876	261.724255370562	348.250764707541	501.977627403566	621.83938872512	530.181578778256	452.256781895136	850.082827035461
2020-09-17	423.248528734082	329.869393064809	264.764717619702	349.899186557099	517.240466882079	629.09655981573	525.181701180701	451.361498974335	852.092775736714
2020-09-18	424.935903494041	331.938618483679	268.348128078583	352.126804271051	533.256046894518	636.835921102284	520.471781865617	450.778478783937	854.98579507363
2020-09-19	427.164228455922	334.573875160758	272.493938522584	354.948540031437	550.037102471964	645.08657833123	516.068157195523	450.523372887923	858.790340196757
2020-09-20	429.948394148964	337.796897491432	277.221600727082	358.379316020299	567.596368645498	653.877637249013	511.987163532938	450.611832850274	863.534866256643
2020-09-21	433.302550275561	341.627287223216	282.548632750432	362.432748895587	585.943593226091	663.238047185099	508.248601105838	451.059918226325	869.247137104151
2020-09-22	437.237883230708	346.076115512132	288.484817782881	367.117233218871	605.076575144267	673.196131801038	504.886125604019	451.885320536822	875.952151391388
2020-09-23	441.764838582551	351.152320866329	295.038005297654	372.439858027627	624.990126110441	683.780058341401	501.936856582732	453.106139293861	883.674216470773
2020-09-24	446.893861899236	356.864841793954	302.216044767972	378.407712359332	645.679057835025	695.017994050758	499.437913597227	454.740474009541	892.437639694724
2020-09-25	452.635398748911	363.222616803157	310.026785667061	385.027885251462	667.138182028434	706.93810617368	497.426416202758	456.806424195961	902.266728415661
2020-09-26	458.999894699723	370.234584402085	318.478077468143	392.307465741496	689.362310401083	719.568561954738	495.939483954573	459.322089365218	913.185789986002
2020-09-27	465.997795319816	377.909683098888	327.577769644441	400.253542866908	712.346254663384	732.937528638502	495.014236407927	462.305569029411	925.219131758167
2020-09-28	473.63954617734	386.256851401713	337.333711669179	408.873205665176	736.084826525752	747.073173469543	494.687793118068	465.774962700637	938.391061084575
2020-09-29	481.935592840439	395.28502781871	347.75375301558	418.173543173776	760.5728376986	762.003663692431	494.99727364025	469.748369890995	952.725885317645
2020-09-30	490.89638087726	405.003150858026	358.845743156868	428.161644430186	785.805099892343	777.757166551738	495.979797529722	474.243890112583	968.247911809796
2020-10-01	500.532355855951	415.42015902781	370.617531566265	438.844598471881	811.776424817396	794.361849292034	497.672484341737	479.279622877499	984.981447913447
2020-10-02	510.853963344657	426.544990836211	383.076967716996	450.229494336339	838.48162418417	811.845879157889	500.112453631546	484.873667697841	1002.95080098102
2020-10-03	521.871648911526	438.386584791377	396.231901082282	462.323421061035	865.915509703081	830.237423393874	503.3368249544	491.044124085708	1022.18027836492
2020-10-04	533.595858124703	450.953879401456	410.090181135349	475.133467683447	894.072893084542	849.56464924456	507.38271786555	497.809091553196	1042.69418741759
2020-10-05	546.037621349298	464.255439175444	424.657776970525	488.666052212261	922.947870605606	869.8561412834	512.289978150186	505.184850776297	1064.51517108943
2020-10-06	559.210308138267	478.298332625722	439.933136166567	502.924908540995	952.531676809883	891.142153399374	518.109356513248	513.180407086563	1087.65921472286
2020-10-07	573.127872841529	493.089254265518	455.912825923339	517.913099534379	982.814830807623	913.453356810346	524.894329889615	521.802946979442	1112.14063925829
2020-10-08	587.804269809003	508.63489860806	472.593413440704	533.633688057141	1013.78785170908	936.820422734178	532.698375214165	531.059656950378	1137.97376563614
2020-10-09	603.253453390607	524.941960166576	489.971465918526	550.08973697401	1045.44125862449	961.274022388736	541.574969421776	540.957723494818	1165.17291479683
2020-10-10	619.48937793626	542.017133454294	508.043550556667	567.284309149716	1077.76557066411	986.844826991881	551.577589447327	551.504333108208	1193.75240768075
2020-10-11	636.525997795881	559.867112984442	526.806234554992	585.220467448985	1110.75130693819	1013.56350776148	562.759712225697	562.706672285992	1223.72656522834
2020-10-12	654.37500148915	578.495996582199	546.255231594618	603.900177638994	1144.38453413946	1041.45466578006	575.175462707061	574.572504687805	1255.10561881423
2020-10-13	673.039014214792	597.897495320545	566.382841281678	623.321017096693	1178.6335092905	1070.51862158885	588.881557902784	587.111902630019	1287.8834415499
2020-10-14	692.518395341292	618.062723584411	587.18050970356	643.479466101481	1213.46203699639	1100.74962559372	603.935362839529	600.335515593198	1322.04981698108
2020-10-15	712.813504237138	638.982795758729	608.639682947651	664.372004932757	1248.83392186221	1132.14192820059	620.394242543958	614.253993057902	1357.59452865349
2020-10-16	733.924700270815	660.648826228429	630.75180710134	685.995113869918	1284.71296849303	1164.68977981533	638.315562042734	628.877984504693	1394.50736011284
2020-10-17	755.85234281081	683.051929378444	653.508328252015	708.345273192363	1321.06298149392	1198.38743084383	657.756686362521	644.218139414133	1432.77809490486
2020-10-18	778.59679122561	706.183219593704	676.900692487063	731.41896317949	1357.84776546995	1233.22913169199	678.774980529979	660.285107266784	1472.39651657525
2020-10-19	802.158404883699	730.033811259141	700.920345893871	755.212664110696	1395.03112502619	1269.2091327657	701.427809571773	677.089537543206	1513.35240866973
2020-10-20	826.537543153566	754.594818759685	725.558734559827	779.72285626538	1432.57686476772	1306.32168447084	725.772538514564	694.642079723961	1555.63555473403
2020-10-21	851.734565403696	779.857356480269	750.80730457232	804.94601992294	1470.4487892996	1344.56103721331	751.866532385015	712.953383289611	1599.23573831386
2020-10-22	877.749831002575	805.812538805822	776.657502018737	830.878635362775	1508.61070322692	1383.92144139899	779.767156209789	732.034097720718	1644.14274295494
2020-10-23	904.58369931869	832.451480121277	803.100772986466	857.517182864281	1547.02641115473	1424.39714743378	809.531775015548	751.894872497843	1690.34635220298
2020-10-24	932.236529720527	859.765294811564	830.128563562894	884.858142706858	1585.65971768813	1465.98240572357	841.217753828955	772.546357101547	1737.83634960371
2020-10-25	960.708681576572	887.745097261615	857.73231983541	912.897995169902	1624.47442743217	1508.67146667424	874.882457676673	793.999201012392	1786.60251870283
2020-10-26	989.991849400387	916.373042803364	885.897182235799	941.626444778265	1663.43055048909	1552.4555577525	910.578131311719	816.258812464114	1836.62467301569
2020-10-27	1020.04306828583	945.595450556758	914.583068573446	971.006093038602	1702.4729189498	1597.31381466828	948.336538392535	839.309634703149	1887.84274593608
2020-10-28	1050.81070847185	975.349680588747	943.743591002136	1000.99276570302	1741.54257040238	1643.22235019234	988.184322303919	863.130869729108	1940.18670082742
2020-10-29	1082.24314019737	1005.57309296628	973.332361675648	1031.54228852363	1780.58054243487	1690.15727709541	1030.14812643066	887.701719541599	1993.58650105312
2020-10-30	1114.28873370134	1036.2030477563	1003.30299274777	1062.61048725254	1819.52787263537	1738.09470814825	1074.25459415757	913.001386140232	2047.97210997659
2020-10-31	1146.89585922269	1067.17690502576	1033.60909637227	1094.15318764186	1858.32559859193	1787.0107561216	1120.53036886943	939.009071524618	2103.27349096127
2020-11-01	1180.01288700035	1098.43202484162	1064.20428470295	1126.12621544369	1896.91475789262	1836.88153378622	1169.00209395104	965.703977694368	2159.42060737055
2020-11-02	1213.58818727327	1129.90576727082	1095.04216989359	1158.48539641014	1935.23638812552	1887.68315391284	1219.6964127872	993.065306649091	2216.34342256785
2020-11-03	1247.57013028038	1161.5354923803	1126.07636409796	1191.18655629332	1973.23152687869	1939.39172927222	1272.63996876271	1021.0722603884	2273.9718999166
2020-11-04	1281.90708626063	1193.25856023703	1157.26047946985	1224.18552084534	2010.84121174021	1991.9833726351	1327.85940526236	1049.7040409119	2332.2360027802
2020-11-05	1316.54742545294	1225.01233090794	1188.54812816305	1257.43811581831	2048.00648029814	2045.43419677223	1385.38136567094	1078.9398502192	2391.06569452207
2020-11-06	1351.43951809626	1256.73416446	1219.89292233134	1290.90016696433	2084.66837014055	2099.72031445436	1445.23249337327	1108.75889030991	2450.39093850563
2020-11-07	1386.53173442951	1288.36142096014	1251.24847412849	1324.52750003552	2120.76791885551	2154.81783845223	1507.43943175412	1139.14036318365	2510.14169809429
2020-11-08	1421.77244469165	1319.83146047531	1282.56839570829	1358.27594078398	2156.2461640311	2210.7028815366	1572.0288241983	1170.06347084003	2570.24793665146
2020-11-09	1457.10589754834	1351.0808462639	1313.80536162882	1392.09673046736	2191.03948962592	2267.35190255218	1639.01165108045	1201.50279850328	2630.6381997389
2020-11-10	1492.4598553722	1382.04295434996	1344.90829606525	1425.92277236552	2225.06566508079	2324.74274463958	1708.33624073456	1233.41446429618	2691.23536171169
2020-11-11	1527.75795896259	1412.65036394898	1375.82518559705	1459.68238526386	2258.23780620706	2382.85359701339	1779.93525848447	1265.74996956616	2751.96087912323
2020-11-12	1562.92384911886	1442.83565427645	1406.5040168037	1493.30388794776	2290.46902881609	2441.6626488882	1853.74136965402	1298.46081566062	2812.73620852695
2020-11-13	1597.88116664036	1472.53140454787	1436.89277626467	1526.71559920265	2321.67244871923	2501.14808947859	1929.68723956706	1331.49850392697	2873.48280647627
2020-11-14	1632.55355232645	1501.6701939787	1466.93945055942	1559.8458378139	2351.76118172785	2561.28810799913	2007.70553354741	1364.81453571262	2934.12212952458
2020-11-15	1666.86464697649	1530.18460178445	1496.59202626744	1592.62292256692	2380.6483436533	2622.06089366443	2087.72891691892	1398.360412365	2994.57563422531
2020-11-16	1700.73809138982	1558.0072071806	1525.79848996818	1624.9751722471	2408.24705030693	2683.44463568905	2169.69005500543	1432.08763523151	3054.76477713187
2020-11-17	1734.09752636581	1585.07058938264	1554.50682824112	1656.83090563985	2434.4704175001	2745.41752328759	2253.52161313076	1465.94770565956	3114.61101479767
2020-11-18	1766.86659270381	1611.30732760605	1582.66502766573	1688.11844153057	2459.23156104418	2807.95774567464	2339.15625661877	1499.89212499656	3174.03580377613
2020-11-19	1798.96893120317	1636.65000106633	1610.22107482147	1718.76609870464	2482.4435967505	2871.04349206477	2426.5266507933	1533.87239458994	3232.96060062067
2020-11-20	1830.32818266324	1661.03118897896	1637.12295628783	1748.70219594748	2504.01964043044	2934.65295167257	2515.56546097817	1567.84001578709	3291.3068618847
2020-11-21	1860.86798788339	1684.38347055943	1663.31865864427	1777.85505204447	2523.87280789534	2998.76431371262	2606.20535249723	1601.74648993544	3348.99604412162
2020-11-22	1890.51198766296	1706.63942502323	1688.75616847026	1806.15298578102	2541.91621495657	3063.35576739952	2698.37899067432	1635.5433183824	3405.94960388487
2020-11-23	1919.19117857817	1727.74103480955	1713.38632933494	1833.53239177931	2558.08107565615	3128.38782114723	2792.00376396759	1669.18162839609	3462.09265701204
2020-11-24	1946.86598031264	1747.66789525242	1737.17141276612	1859.96196800865	2572.37099695881	3193.75026016727	2886.93595337242	1702.6110509275	3517.36495647759
2020-11-25	1973.50416832685	1766.40900490957	1760.07654728129	1885.41848827513	2584.80768405993	3259.31518887055	2983.01656301849	1735.78084284833	3571.70991454017
2020-11-26	1999.07351808128	1783.95336233873	1782.06686139794	1909.87872638485	2595.41284215492	3324.95471166799	3080.08659703551	1768.6402610303	3625.07094345841
2020-11-27	2023.54180503641	1800.28996609762	1803.10748363355	1933.3194561439	2604.20817643917	3390.54093297049	3177.98705955317	1801.13856234509	3677.39145549096
2020-11-28	2046.87680465273	1815.40781474399	1823.16354250559	1955.71745135838	2611.21539210806	3455.94595718896	3276.55895470116	1833.22500366443	3728.61486289646
2020-11-29	2069.04629239069	1829.29590683556	1842.20016653157	1977.04948583439	2616.45619435701	3521.04188873431	3375.64328660917	1864.84884186	3778.68457793358
2020-11-30	2090.0180437108	1841.94324093007	1860.18248422895	1997.29233337801	2619.9522883814	3585.70083201745	3475.08105940689	1895.95933380351	3827.54401286093
2020-12-01	2109.75983407353	1853.33881558524	1877.07562411523	2016.42276779535	2621.72537937662	3649.79489144929	3574.71327722402	1926.50573636667	3875.13657993718
2020-12-02	2128.23943893935	1863.47162935881	1892.84471470789	2034.41756289249	2621.79717253807	3713.19617144074	3674.38094419025	1956.43730642118	3921.40569142097
2020-12-03	2145.42463376876	1872.3306808085	1907.45488452441	2051.25349247554	2620.18937306115	3775.7767764027	3773.92506443526	1985.70330083874	3966.29475957094
2020-12-04	2161.28319402222	1879.90496849205	1920.87126208228	2066.90733035058	2616.92368614125	3837.4088107461	3873.18664208876	2014.25297649105	4009.74719664574
2020-12-05	2175.78289516022	1886.18349096719	1933.05897589899	2081.35585032372	2612.02181697376	3897.96437888183	3972.00668128044	2042.03559024983	4051.70641490401
2020-12-06	2188.89151264323	1891.15524679165	1943.983154492	2094.57582620104	2605.50547075408	3957.3155852208	4070.22618613999	2069.00039898677	4092.11582660441
2020-12-07	2200.59011502917	1894.82074622203	1953.62034976252	2106.55581043954	2597.40696318444	4015.34368188844	4167.67758369921	2095.10351357834	4130.92359356529
2020-12-08	2210.91294326567	1897.22654631039	1961.99280714648	2117.33147009981	2587.80105199447	4071.96651186818	4264.15899259839	2120.32846092013	4168.09687584398
2020-12-09	2219.90753139777	1898.43071580766	1969.13419546356	2126.95025089333	2576.77310542064	4127.11106585797	4359.45995437991	2144.66562191247	4203.60758305749
2020-12-10	2227.62141347053	1898.49132346475	1975.0781835334	2135.4595985316	2564.40849169939	4180.70433455576	4453.37001058617	2168.10537745571	4237.42762482285
2020-12-11	2234.10212352901	1897.4664380326	1979.85844017565	2142.90695872609	2550.79257906721	4232.6733086595	4545.67870275956	2190.6381084502	4269.52891075709
2020-12-12	2239.39719561826	1895.41412826214	1983.50863420997	2149.3397771883	2536.01073576054	4282.94497886713	4636.17557244248	2212.25419579627	4299.88335047725
2020-12-13	2243.55416378334	1892.39246290429	1986.06243445602	2154.80549962971	2520.14833001586	4331.4463358766	4724.65016117731	2232.94402039428	4328.46285360035
2020-12-14	2246.6205620693	1888.45951070997	1987.55350973344	2159.3515717618	2503.29073006963	4378.10437038586	4810.89201050646	2252.69796314457	4355.23932974342
2020-12-15	2248.6439245212	1883.67334043012	1988.0155288619	2163.02543929607	2485.52330415832	4422.84607309286	4894.6906619723	2271.50640494748	4380.18468852349
2020-12-16	2249.67178518408	1878.09202081566	1987.48216066104	2165.874547944	2466.93142051838	4465.59843469555	4975.83565711724	2289.35972670336	4403.2708395576
2020-12-17	2249.75167810302	1871.77362061752	1985.98707395052	2167.94634341708	2447.60044738628	4506.28844589186	5054.11653748366	2306.24830931255	4424.46969246276
2020-12-18	2248.93113732306	1864.77620858662	1983.56393754999	2169.28827142679	2427.61575299849	4544.84309737976	5129.32284461396	2322.16253367539	4443.75315685602
2020-12-19	2247.25769688925	1857.15785347389	1980.24642027912	2169.94777768463	2407.06270559147	4581.18937985718	5201.24412005053	2337.09278069224	4461.09314235439
2020-12-20	2244.77889084666	1848.97662403025	1976.06819095754	2169.97230790206	2386.02667340167	4615.25428402209	5269.66990533577	2351.02943126343	4476.46155857491
2020-12-21	2241.53350217639	1840.28118155742	1971.05654018122	2169.40109887929	2364.58741830929	4646.96992795788	5334.40278026966	2363.96404671795	4489.83070030586
2020-12-22	2237.52530960385	1831.08255756024	1965.21324565135	2168.24055177126	2342.80227676932	4676.28893928986	5395.29747768258	2375.89291009931	4501.17440302051
2020-12-23	2232.74934079045	1821.38237609433	1958.53370684543	2166.48885882163	2320.72297888049	4703.1690730288	5452.22176866252	2386.81348487969	4510.46688736338
2020-12-24	2227.20062339767	1811.18226121531	1951.01332324093	2164.14421227404	2298.40125474152	4727.56808418545	5505.04342429745	2396.72323453123	4517.68237397897
2020-12-25	2220.87418508693	1800.4838369788	1942.64749431537	2161.20480437214	2275.88883445114	4749.44372777058	5553.63021567535	2405.61962252609	4522.79508351183
2020-12-26	2213.76505351968	1789.28872744043	1933.43161954623	2157.6688273596	2253.23744810806	4768.75375879495	5597.84991388419	2413.50011233643	4525.77923660645
2020-12-27	2205.86825635738	1777.59855665582	1923.36109841101	2153.53447348005	2230.49882581101	4785.45593226933	5637.57029001197	2420.36216743441	4526.60905390736
2020-12-28	2197.17882126146	1765.41494868059	1912.43133038719	2148.79993497715	2207.7246976587	4799.50800320448	5672.65911514665	2426.20325129219	4525.25875605909
2020-12-29	2187.69177589337	1752.73952757037	1900.63771495228	2143.46340409454	2184.96679374987	4810.86772661117	5702.98416037621	2431.02082738192	4521.70256370614
2020-12-30	2177.40214791456	1739.57391738078	1887.97565158376	2137.52307307589	2162.27684418322	4819.49285750016	5728.41319678864	2434.81235917577	4515.91469749304
2020-12-31	2166.30496498647	1725.91974216743	1874.44053975914	2130.97713416484	2139.70657905749	4825.34115088221	5748.81399547191	2437.57531014589	4507.8693780643
2021-01-01	2154.39525477054	1711.77862598597	1860.0277789559	2123.82377960503	2117.3077284714	4828.37036176808	5764.05432751399	2439.30714376444	4497.54082606445
2021-01-02	2141.66804492823	1697.152192892	1844.73276865153	2116.06120164013	2095.13202252366	4828.53824516855	5774.00196400287	2440.00532350358	4484.903262138
2021-01-03	2128.11836312098	1682.04206694115	1828.55090832353	2107.68759251378	2073.231191313	4825.80255609438	5778.52467602653	2439.66731283546	4469.93090692947
2021-01-04	2113.74400974287	1666.45074042311	1811.48398932397	2098.70140801272	2051.64701431045	4820.1295717101	5777.52728768067	2438.28981710406	4452.60578174239
2021-01-05	2098.55387611853	1650.38417856387	1793.55937050316	2089.10215809602	2030.38146847627	4811.51965779538	5771.0628350919	2435.86650914057	4432.94111051626
2021-01-06	2082.55962630521	1633.84921482348	1774.81080258599	2078.88961626583	2009.42658014302	4799.98170228369	5759.22140739455	2432.390303648	4410.95791784964
2021-01-07	2065.77292436019	1616.852682662	1755.27203629737	2068.06355602432	1988.77437564329	4785.52459310844	5742.09309372295	2427.85411532935	4386.67722834102
2021-01-08	2048.20543434073	1599.40141553948	1734.97682236217	2056.62375087365	1968.41688130963	4768.15721820311	5719.76798321143	2422.25085888764	4360.12006658895
2021-01-09	2029.86882030408	1581.50224691596	1713.95891150529	2044.56997431596	1948.34612347462	4747.88846550112	5692.33616499433	2415.57344902587	4331.30745719196
2021-01-10	2010.77474630751	1563.16201025152	1692.25205445162	2031.90199985342	1928.55412847082	4724.72722293593	5659.88772820599	2407.81480044705	4300.26042474855
2021-01-11	1990.9348764083	1544.38753900619	1669.89000192605	2018.61960098819	1909.03292263081	4698.68237844098	5622.51276198072	2398.96782785419	4266.99999385727
2021-01-12	1970.36087466368	1525.18566664004	1646.90650465348	2004.72255122243	1889.77453228716	4669.76281994972	5580.30135545288	2389.02544595029	4231.54718911663
2021-01-13	1949.06440513094	1505.56322661311	1623.33531335878	1990.21062405829	1870.77098377243	4637.9774353956	5533.34359775678	2377.98056943837	4193.92303512516
2021-01-14	1927.05713186734	1485.52705238547	1599.21017876687	1975.08359299792	1852.0143034192	4603.33511271207	5481.72957802677	2365.82611302142	4154.1485564814
2021-01-15	1904.35071893013	1465.08397741717	1574.56485160262	1959.34123154349	1833.49651756002	4565.84473983256	5425.54938539716	2352.55499140246	4112.24477778385
2021-01-16	1880.95683037658	1444.24083516825	1549.43308259092	1942.98331319716	1815.20965252748	4525.51520469052	5364.89310900231	2338.1601192845	4068.23272363106
2021-01-17	1856.88713026395	1423.00445909878	1523.84862245668	1926.00961146109	1797.14573465414	4482.35539521941	5299.85083797653	2322.63441137053	4022.13341862154
2021-01-18	1832.16099585233	1401.38812575181	1497.84987370679	1908.42705459168	1779.29803901432	4436.40307316208	5230.54134202517	2305.98255146798	3973.98641585855
2021-01-19	1806.828657213	1379.43088400245	1471.49384597619	1890.2711898624	1761.66483564929	4387.81149549905	5157.19811313754	2288.25629980186	3923.90538246421
2021-01-20	1780.94805762011	1357.17822580882	1444.84220068186	1871.58471930098	1744.24564334209	4336.76279302024	5080.08332387397	2269.5191857016	3872.02251406539
2021-01-21	1754.57714034776	1334.67564312902	1417.95659924074	1852.41034493512	1727.03998087572	4283.4390965156	4999.45914679477	2249.83473849661	3818.47000628894
2021-01-22	1727.77384867009	1311.96862792117	1390.8987030698	1832.79076879256	1710.04736703323	4228.02253677505	4915.58775446027	2229.26648751632	3763.3800547617
2021-01-23	1700.59612586121	1289.10267214337	1363.730173586	1812.768692901	1693.26732059763	4170.69524458852	4828.7313194308	2207.87796209016	3706.88485511055
2021-01-24	1673.10191519524	1266.12326775375	1336.5126722063	1792.38681928818	1676.69936035195	4111.63935074594	4739.15201426667	2185.73269154753	3649.11660296234
2021-01-25	1645.3491599463	1243.0759067104	1309.30786034766	1771.68784998181	1660.34300507921	4051.03698603724	4647.1120115282	2162.89420521787	3590.20749394391
2021-01-26	1617.39580338852	1220.00608097146	1282.17739942704	1750.71448700961	1644.19777356244	3989.07028125236	4552.87348377572	2139.42603243061	3530.28972368214
2021-01-27	1589.29978879601	1196.95928249502	1255.18295086139	1729.5094323993	1628.26318458466	3925.92136718121	4456.69860356955	2115.39170251515	3469.49548780386
2021-01-28	1561.1190594429	1173.98100323919	1228.38617606768	1708.1153881786	1612.53875692889	3861.77237461375	4358.84954347001	2090.85474480092	3407.95698193594
2021-01-29	1532.9115586033	1151.1167351621	1201.84873646287	1686.57505637523	1597.02400937817	3796.80543433989	4259.58847603742	2065.87868861735	3345.80640170524
2021-01-30	1504.73522955135	1128.41197022186	1175.63229346391	1664.93113901691	1581.7184607155	3731.20267714956	4159.1775738321	2040.52706329386	3283.17594273861
2021-01-31	1476.64801556115	1105.91220037657	1149.79850848777	1643.22633813137	1566.62162972393	3665.14623383269	4057.87900941438	2014.86339815987	3220.1978006629
2021-02-01	1448.7046049536	1083.66101494428	1124.40102220657	1621.5034584516	1551.73665529197	3598.81435843983	3955.94536006065	1988.95288042817	3157.00099953582
2021-02-02	1420.94666623667	1061.69439268281	1099.46139231304	1599.80571553174	1537.08115673011	3532.36979806391	3853.59082191164	1962.867328845	3093.70187713848
2021-02-03	1393.41261296507	1040.0464097099	1074.99315575507	1578.17642763123	1522.67637345434	3465.97142305846	3751.01999582413	1936.68022003998	3030.41359968284
2021-02-04	1366.14085869355	1018.7511421433	1051.00984948058	1556.65891300947	1508.54354488065	3399.77810377704	3648.43748265492	1910.46503064272	2967.24933338085
2021-02-05	1339.16981697683	997.842666100744	1027.52501043744	1535.29648992591	1494.70391042503	3333.94871057318	3546.04788326081	1884.29523728284	2904.32224444449
2021-02-06	1312.53790136964	977.355057699987	1004.55217557356	1514.13247663995	1481.17870950348	3268.64211380042	3444.05579849858	1858.24431658994	2841.74549908569
2021-02-07	1286.28352542671	957.322393058773	982.104881836842	1493.21019141103	1467.98918153197	3204.0171838123	3342.66582922504	1832.38574519363	2779.63226351642
2021-02-08	1260.44374097722	937.776990399768	960.196420828136	1472.57177644001	1455.16245738654	3140.22013837697	3242.06630082579	1806.78722291367	2718.08931366011
2021-02-09	1235.0501529481	918.744136365311	938.839102760164	1452.25466969352	1442.74923378337	3077.346584921	3142.38043680172	1781.4933423303	2657.19786428606
2021-02-10	1210.13300454073	900.247359702665	918.044992498611	1432.29513307964	1430.80609889869	3015.47947828554	3043.71518518255	1756.5429192139	2597.03273987505
2021-02-11	1185.72253895649	882.31018915909	897.826154909163	1412.72942850642	1419.38964090872	2954.70177331177	2946.17749399797	1731.97476933486	2537.66876490785
2021-02-12	1161.84899939675	864.956153481847	878.194654857503	1393.59381788195	1408.55644798969	2895.09642484085	2849.8743112777	1707.82770846356	2479.18076386524
2021-02-13	1138.54262906289	848.208781418195	859.162557209315	1374.9245631143	1398.36310831781	2836.74638771395	2754.91258505144	1684.14055237039	2421.64356122798
2021-02-14	1115.83367115629	832.091601715397	840.741926830285	1356.75792611153	1388.86621006931	2779.73461677222	2661.39926334889	1660.95211682571	2365.13198147685
2021-02-15	1093.75236887833	816.628143120712	822.944828586096	1339.13016878172	1380.12234142042	2724.14406685685	2569.44129419977	1638.30121759992	2309.72084909262
2021-02-16	1072.32896543039	801.841934381402	805.783327342433	1322.07755303294	1372.18809054736	2670.05769280899	2479.14562563378	1616.22667046341	2255.48498855607
2021-02-17	1051.59370401384	787.756504244728	789.269487964981	1305.63634077326	1365.12004562635	2617.55844946981	2390.61920568063	1594.76729118654	2202.49922434798
2021-02-18	1031.57682783007	774.395381457949	773.415375319424	1289.84279391076	1358.97479483361	2566.72929168048	2303.96898237002	1573.9618955397	2150.83838094911
2021-02-19	1012.30858008044	761.782094768327	758.233054271446	1274.73317435349	1353.80892634538	2517.65317428217	2219.30190373167	1553.84929929328	2100.57728284024
