date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-03-15	1.59244311428261	0.447795346779434	1.22714292901837	2.24391590251981	0	1.24392498137222	0	1.4169343491808	2.15086834622289
2021-03-16	1.85785029999638	1.3433860403383	1.22714292901837	1.1219579512599	0	1.24392498137222	2.99550973091336	0	3.81124121972356
2021-03-17	0.928925149998189	-0.447795346779434	1.22714292901837	3.36587385377971	0	2.48784996274445	2.39640778473069	2.8338686983616	3.63758754304551
2021-03-18	1.59244311428261	3.13456742745603	1.22714292901837	3.36587385377971	0	1.24392498137222	2.39640778473069	2.8338686983616	4.96893239757724
2021-03-19	0.796221557141304	0	0	4.48783180503961	2.72034080429596	2.48784996274445	3.89416265018737	1.4169343491808	3.11662651301135
2021-03-20	0	0	0	0	0	1.24392498137222	0	2.8338686983616	2.3458479130193
2021-03-21	0	0	0	0	0	3.73177494411667	0.898652919274008	1.4169343491808	2.15391490195408
2021-03-22	1.19433233571196	0.895590693558867	1.22714292901837	0	0	1.24392498137222	0	0	1.68779187508142
2021-03-23	0.398110778570652	0.447795346779434	0	0	2.72034080429596	0	1.19820389236534	1.4169343491808	2.87594861024704
2021-03-24	1.85785029999638	2.6867720806766	0	2.24391590251981	2.72034080429596	1.24392498137222	3.2950607040047	2.8338686983616	4.45406447900547
2021-03-25	1.72514670713949	0.895590693558867	1.22714292901837	4.48783180503961	0	0	3.2950607040047	0	4.09761745845579
2021-03-26	0.530814371427536	-0.895590693558867	2.45428585803674	0	-2.72034080429596	2.48784996274445	1.49775486545668	2.8338686983616	3.52181842526014
2021-03-27	0.132703592856884	0	0	0	2.72034080429596	3.73177494411667	4.49326459637004	1.4169343491808	2.45247736361108
2021-03-28	0	0	0	0	0	1.24392498137222	2.09685681163935	0	1.3465776331877
2021-03-29	1.06162874285507	1.3433860403383	0	2.24391590251981	2.72034080429596	1.24392498137222	0	4.2508030475424	1.93760944503932
2021-03-30	1.45973952142572	1.3433860403383	1.22714292901837	1.1219579512599	0	0	2.39640778473069	2.8338686983616	2.71448115649376
2021-03-31	1.32703592856884	0.447795346779434	1.22714292901837	0	0	0	0	4.2508030475424	3.26286118810866
2021-04-01	1.99055389285326	1.3433860403383	2.45428585803674	4.48783180503961	2.72034080429596	2.48784996274445	0	2.8338686983616	3.35121130431328
2021-04-02	2.12325748571015	0.895590693558867	0	3.36587385377971	0	1.24392498137222	3.89416265018737	4.2508030475424	2.71752771222495
2021-04-03	0	0	0	0	2.72034080429596	1.24392498137222	0	1.4169343491808	2.30319613278258
2021-04-04	0	0	0	0	0	0	0.898652919274008	0	0.953571943863689
2021-04-05	0.928925149998189	1.3433860403383	0	1.1219579512599	2.72034080429596	3.73177494411667	3.59461167709603	2.8338686983616	1.41969497073635
2021-04-06	1.85785029999638	0.895590693558867	0	2.24391590251981	5.44068160859192	1.24392498137222	0.599101946182672	2.8338686983616	2.53473436835332
2021-04-07	0.928925149998189	1.3433860403383	0	1.1219579512599	0	0	0.898652919274008	2.8338686983616	7.92713801256651
2021-04-08	1.32703592856884	1.3433860403383	0	0	0	1.24392498137222	1.19820389236534	1.4169343491808	3.08311439996822
2021-04-09	0.796221557141304	0.447795346779434	0	4.48783180503961	0	1.24392498137222	2.39640778473069	2.8338686983616	2.75103982526809
2021-04-10	0	0	0	0	5.44068160859192	0	3.89416265018737	2.8338686983616	2.31538235570736
2021-04-11	0	0	0	0	0	0	2.39640778473069	0	0.889594273508617
2021-04-12	0.928925149998189	0.447795346779434	1.22714292901837	2.24391590251981	0	1.24392498137222	0	4.2508030475424	1.38008974623083
2021-04-13	1.45973952142572	1.79118138711773	0	2.24391590251981	2.72034080429596	0	0.599101946182672	1.4169343491808	2.63222415175152
2021-04-14	2.25596107856703	1.3433860403383	1.22714292901837	2.24391590251981	2.72034080429596	2.48784996274445	7.4887743272834	4.2508030475424	2.85462272012868
2021-04-15	0.66351796428442	0.447795346779434	0	1.1219579512599	0	1.24392498137222	1.49775486545668	2.8338686983616	2.76322604819286
2021-04-16	2.38866467142391	1.3433860403383	3.68142878705511	2.24391590251981	-2.72034080429596	0	2.69595875782202	4.2508030475424	2.65050348613869
2021-04-17	0	0	0	0	5.44068160859192	0	3.59461167709603	2.8338686983616	2.16000801341647
2021-04-18	0	0	0	0	0	1.24392498137222	0	1.4169343491808	1.06629450591786
2021-04-19	1.85785029999638	1.79118138711773	1.22714292901837	1.1219579512599	0	1.24392498137222	0	0	1.51109164267217
2021-04-20	1.72514670713949	1.3433860403383	1.22714292901837	3.36587385377971	2.72034080429596	0	0	1.4169343491808	2.54996714700929
2021-04-21	2.12325748571015	0.895590693558867	0	2.24391590251981	2.72034080429596	0	2.09685681163935	0	2.73580704661212
2021-04-22	0.796221557141304	0.447795346779434	0	0	2.72034080429596	1.24392498137222	0.898652919274008	1.4169343491808	2.86680894305345
2021-04-23	0.796221557141304	0	1.22714292901837	0	2.72034080429596	0	0	1.4169343491808	2.32452202290094
2021-04-24	0	0	0	0	0	0	1.19820389236534	0	2.28491679839542
2021-04-25	0	0	0	0	0	0	1.19820389236534	0	0.941385720938913
2021-04-26	2.12325748571015	0.447795346779434	2.45428585803674	3.36587385377971	0	1.24392498137222	0	0	1.46539330670426
2021-04-27	1.59244311428261	0.895590693558867	0	3.36587385377971	10.8813632171838	1.24392498137222	0	1.4169343491808	2.02900611697513
2021-04-28	1.59244311428261	2.23897673389717	1.22714292901837	3.36587385377971	0	0	1.79730583854802	5.6677373967232	2.99781083949479
2021-04-29	1.72514670713949	0.447795346779434	2.45428585803674	1.1219579512599	5.44068160859192	1.24392498137222	0.599101946182672	1.4169343491808	2.6931552663754
2021-04-30	1.59244311428261	0.895590693558867	-1.22714292901837	3.36587385377971	0	3.73177494411667	0.599101946182672	0	2.44943080787989
2021-05-01	0	0	0	0	2.72034080429596	1.24392498137222	1.19820389236534	0	2.28187024266423
2021-05-02	0	0	0	0	0	1.24392498137222	1.79730583854802	1.4169343491808	0.984037501175628
2021-05-03	1.06162874285507	0.895590693558867	2.45428585803674	2.24391590251981	0	0	0	0	1.48062608536023
2021-05-04	2.78677544999457	3.13456742745603	1.22714292901837	4.48783180503961	2.72034080429596	1.24392498137222	0.299550973091336	0	2.66573626479466
2021-05-05	1.45973952142572	0	0	0	2.72034080429596	0	0.898652919274008	4.2508030475424	2.47989636519183
2021-05-06	1.85785029999638	1.3433860403383	1.22714292901837	0	10.8813632171838	1.24392498137222	0	1.4169343491808	2.42505836203034
2021-05-07	1.45973952142572	2.23897673389717	1.22714292901837	0	0	0	0.599101946182672	0	2.30928924424497
2021-05-08	0	0	0	0	0	2.48784996274445	2.09685681163935	0	1.9467491122329
2021-05-09	0	0	0	0	0	0	0	0	0.801244157303994
2021-05-10	2.91947904285145	1.3433860403383	2.45428585803674	5.60978975629951	0	0	0	0	1.22471540393995
2021-05-11	0.928925149998189	1.3433860403383	0	2.24391590251981	8.16102241288789	2.48784996274445	0	4.2508030475424	2.07165789721185
2021-05-12	2.78677544999457	1.3433860403383	0	6.73174770755942	0	0	1.19820389236534	2.8338686983616	2.33366169009452
2021-05-13	1.59244311428261	1.3433860403383	1.22714292901837	1.1219579512599	8.16102241288789	3.73177494411667	0	0	2.27577713120184
2021-05-14	-0.66351796428442	-1.79118138711773	0	-1.1219579512599	0	0	0.898652919274008	1.4169343491808	1.92237666638335
2021-05-15	0	0	0	0	5.44068160859192	1.24392498137222	1.49775486545668	2.8338686983616	1.5963952031456
2021-05-16	0	0	0	0	0	1.24392498137222	1.49775486545668	2.8338686983616	0.819523491691157
2021-05-17	2.5213682642808	2.6867720806766	3.68142878705511	-1.1219579512599	0	2.48784996274445	0	2.8338686983616	1.22471540393995
2021-05-18	1.72514670713949	1.79118138711773	2.45428585803674	0	2.72034080429596	0	0	0	2.37936002606243
2021-05-19	2.65407185713768	1.79118138711773	1.22714292901837	4.48783180503961	8.16102241288789	0	1.19820389236534	2.8338686983616	1.99244744820081
2021-05-20	2.25596107856703	0.447795346779434	0	4.48783180503961	2.72034080429596	0	0.898652919274008	1.4169343491808	2.08384412013662
2021-05-21	1.59244311428261	1.79118138711773	2.45428585803674	2.24391590251981	0	0	0	0	1.83402655017872
2021-05-22	0	0	0	0	0	1.24392498137222	0.599101946182672	0	1.48671919682262
2021-05-23	0	0	0	0	0	0	0	2.8338686983616	0.624543924894748
2021-05-24	0.928925149998189	1.3433860403383	0	1.1219579512599	0	1.24392498137222	0	4.2508030475424	1.34353107745651
2021-05-25	1.72514670713949	1.3433860403383	0	5.60978975629951	2.72034080429596	0	0.599101946182672	0	1.9467491122329
2021-05-26	2.5213682642808	1.79118138711773	0	3.36587385377971	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	3.00085739522599
2021-05-27	1.72514670713949	2.23897673389717	3.68142878705511	3.36587385377971	2.72034080429596	1.24392498137222	0.299550973091336	1.4169343491808	4.11285023711176
2021-05-28	1.45973952142572	1.3433860403383	0	5.60978975629951	2.72034080429596	1.24392498137222	0	0	1.62990731618873
2021-05-29	0	0	0	0	2.72034080429596	1.24392498137222	0	0	0.999270279831597
2021-05-30	0	0	0	0	0	0	0	0	0.450890248216696
2021-05-31	0	0	0	0	0	0	0	0	0.551426587346095
2021-06-01	3.18488622856522	3.58236277423547	0	2.24391590251981	0	0	0	2.8338686983616	1.95893533515767
2021-06-02	1.59244311428261	1.3433860403383	0	2.24391590251981	2.72034080429596	0	1.19820389236534	1.4169343491808	1.70607120946858
2021-06-03	2.65407185713768	1.3433860403383	0	3.36587385377971	0	0	0.299550973091336	1.4169343491808	1.92237666638335
2021-06-04	1.99055389285326	0.895590693558867	0	3.36587385377971	0	3.73177494411667	0.599101946182672	0	1.57506931302724
2021-06-05	0	0	0	0	2.72034080429596	1.24392498137222	0.299550973091336	0	1.77918854701723
2021-06-06	0	0	0	0	0	0	0	0	0.514867918571768
2021-06-07	1.72514670713949	-1.79118138711773	4.90857171607349	2.24391590251981	0	0	0	0	0.944432276670107
2021-06-08	-9.42195509283877	2.6867720806766	-7.36285757411023	-49.3661498554357	2.72034080429596	0	0	1.4169343491808	0.938339165207719
2021-06-09	1.99055389285326	4.0301581210149	0	2.24391590251981	0	1.24392498137222	0.299550973091336	0	1.4471139723171
2021-06-10	1.32703592856884	3.13456742745603	3.68142878705511	-1.1219579512599	2.72034080429596	2.48784996274445	0.299550973091336	0	1.22776195967114
2021-06-11	1.59244311428261	1.3433860403383	0	0	2.72034080429596	0	0.599101946182672	0	1.60248831460799
2021-06-12	0	0	0	0	0	1.24392498137222	0.599101946182672	1.4169343491808	0.816476935959964
2021-06-13	0	0	0	0	0	0	0	0	0.341214241893716
2021-06-14	-4.37921856427718	0	0	-38.1465703428367	0	0	0	0	0.575799033195646
2021-06-15	2.38866467142391	1.3433860403383	2.45428585803674	2.24391590251981	0	0	0	0	0.984037501175628
2021-06-16	0.132703592856884	-3.58236277423547	3.68142878705511	0	0	0	0	1.4169343491808	1.16683084504726
2021-06-17	1.19433233571196	0.447795346779434	2.45428585803674	1.1219579512599	0	0	0	1.4169343491808	0.910920163626974
2021-06-18	1.32703592856884	0	2.45428585803674	2.24391590251981	2.72034080429596	0	0.299550973091336	1.4169343491808	1.82793343871634
2021-06-19	0	0	0	0	0	1.24392498137222	0	0	0.517914474302962
2021-06-20	0	0	0	0	0	1.24392498137222	0	0	0.240677902764318
2021-06-21	2.38866467142391	1.79118138711773	1.22714292901837	5.60978975629951	0	0	0	0	0.792104490110412
2021-06-22	0.66351796428442	0.447795346779434	0	-1.1219579512599	2.72034080429596	0	0	0	1.0480151715307
2021-06-23	6.10436527141667	15.6728371372802	0	2.24391590251981	-2.72034080429596	0	1.79730583854802	0	1.17597051224084
2021-06-24	1.19433233571196	0.895590693558867	3.68142878705511	0	0	0	0.299550973091336	0	1.03887550433712
2021-06-25	0.530814371427536	0	1.22714292901837	2.24391590251981	0	0	0.299550973091336	0	1.60858142607038
2021-06-26	0	0	0	0	0	0	0.299550973091336	0	0.490495472722217
2021-06-27	0	0	0	0	0	0	0	0	0.228491679839542
2021-06-28	1.19433233571196	0	0	4.48783180503961	2.72034080429596	1.24392498137222	0	0	0.484402361259829
2021-06-29	1.19433233571196	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	0	0	0	1.00231683556279
2021-06-30	1.32703592856884	1.3433860403383	3.68142878705511	-2.24391590251981	0	0	0	0	0.913966719358168
2021-07-01	1.06162874285507	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	1.24392498137222	0	0	0.862175271927872
2021-07-02	0.132703592856884	0	0	1.1219579512599	-2.72034080429596	0	0	0	1.32220518733815
2021-07-03	0	0	0	0	0	0	0	0	0.252864125689093
2021-07-04	0	0	0	0	0	0	0	0	0.121862229247756
2021-07-05	0	0	0	0	0	0	0	0	0.368633243474461
2021-07-06	2.78677544999457	1.79118138711773	3.68142878705511	6.73174770755942	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	0.932246053745332
2021-07-07	1.72514670713949	1.3433860403383	2.45428585803674	0	0	0	0	1.4169343491808	0.996223724100403
2021-07-08	1.72514670713949	0.447795346779434	0	2.24391590251981	0	1.24392498137222	0.299550973091336	0	0.761638932798474
2021-07-09	1.45973952142572	0.895590693558867	1.22714292901837	0	0	0	0.299550973091336	0	1.40750874781158
2021-07-10	0	0	0	0	0	0	0	0	0.237631347033124
2021-07-11	0	0	0	0	0	0	0	0	0.368633243474461
2021-07-12	0.398110778570652	0.895590693558867	0	1.1219579512599	0	0	0.299550973091336	1.4169343491808	0.715940596830565
2021-07-13	2.91947904285145	2.6867720806766	2.45428585803674	2.24391590251981	2.72034080429596	0	0	0	1.08762039603622
2021-07-14	0.66351796428442	0.447795346779434	0	0	0	0	0	1.4169343491808	0.996223724100403
2021-07-15	1.06162874285507	-0.447795346779434	0	2.24391590251981	0	4.97569992548889	0.299550973091336	0	1.08457384030503
2021-07-16	0.928925149998189	1.3433860403383	0	1.1219579512599	-2.72034080429596	0	0	1.4169343491808	1.38008974623083
2021-07-17	0	0	0	0	0	0	0	0	0.21935201264596
2021-07-18	0	0	0	0	0	0	0	0	0.28942279446342
2021-07-19	0.132703592856884	-1.3433860403383	1.22714292901837	0	0	1.24392498137222	0	0	0.603218034776391
2021-07-20	1.72514670713949	0	0	3.36587385377971	2.72034080429596	0	0	0	0.883501162046229
2021-07-21	0.928925149998189	0.447795346779434	0	0	0	0	0.299550973091336	0	1.10589973042338
2021-07-22	0.398110778570652	0	0	0	0	0	0.299550973091336	0	0.877408050583842
2021-07-23	0	0	0	0	2.72034080429596	1.24392498137222	1.49775486545668	0	1.68169876361903
2021-07-24	1.59244311428261	0.447795346779434	2.45428585803674	2.24391590251981	0	0	0	0	0.41433157944237
2021-07-25	0	0	0	0	0	0	0	0	0.310748684581777
2021-07-26	1.45973952142572	0.447795346779434	0	0	0	0	0	1.4169343491808	0.761638932798474
2021-07-27	1.06162874285507	0	1.22714292901837	0	2.72034080429596	2.48784996274445	1.49775486545668	0	1.3953225248868
2021-07-28	0.398110778570652	-0.447795346779434	0	1.1219579512599	0	0	0	1.4169343491808	1.16683084504726
2021-07-29	2.5213682642808	0.895590693558867	2.45428585803674	2.24391590251981	0	2.48784996274445	0	1.4169343491808	0.968804722519658
2021-07-30	0.398110778570652	0	1.22714292901837	0	-2.72034080429596	0	0	0	2.6962018221066
2021-07-31	0	0	0	0	0	0	0	0	0.536193808690125
2021-08-01	0	0	0	0	0	0	0	0	0.709847485368177
2021-08-02	0.66351796428442	0	0	0	0	1.24392498137222	0	0	1.04496861579951
2021-08-03	1.19433233571196	0.895590693558867	3.68142878705511	1.1219579512599	5.44068160859192	0	1.49775486545668	0	1.78528165847962
2021-08-04	1.19433233571196	0.895590693558867	0	0	0	0	0.599101946182672	0	1.66341942923187
2021-08-05	1.32703592856884	0	1.22714292901837	1.1219579512599	0	0	0.299550973091336	0	1.60248831460799
2021-08-06	1.72514670713949	0.895590693558867	1.22714292901837	0	-5.44068160859192	0	1.19820389236534	0	3.45174764344268
2021-08-07	0	0	0	0	0	0	0.299550973091336	0	0.810383824497576
2021-08-08	0	0	0	0	0	0	0	0	0.411285023711176
2021-08-09	1.19433233571196	0.895590693558867	0	0	0	0	0	0	1.57506931302724
2021-08-10	1.32703592856884	0.447795346779434	1.22714292901837	1.1219579512599	0	1.24392498137222	1.19820389236534	0	2.53473436835332
2021-08-11	2.25596107856703	1.3433860403383	1.22714292901837	2.24391590251981	2.72034080429596	1.24392498137222	0.898652919274008	0	2.45247736361108
2021-08-12	1.45973952142572	-0.447795346779434	2.45428585803674	-1.1219579512599	0	1.24392498137222	0.898652919274008	1.4169343491808	3.1440455145921
2021-08-13	3.18488622856522	1.3433860403383	2.45428585803674	0	2.72034080429596	1.24392498137222	0	0	3.22630251933433
2021-08-14	0	0	0	0	0	0	0.898652919274008	0	0.822570047422351
2021-08-15	0	0	0	0	0	0	0	0	0.661102593669075
2021-08-16	1.19433233571196	0.447795346779434	0	1.1219579512599	0	0	0	0	3.17146451617284
2021-08-17	2.78677544999457	1.3433860403383	0	5.60978975629951	0	1.24392498137222	0	1.4169343491808	3.11967306874255
2021-08-18	3.71570059999275	1.3433860403383	1.22714292901837	0	0	0	2.99550973091336	2.8338686983616	3.66805310035745
2021-08-19	4.37921856427718	3.13456742745603	3.68142878705511	2.24391590251981	0	0	1.49775486545668	2.8338686983616	5.44419509164349
2021-08-20	3.45029341427899	1.79118138711773	1.22714292901837	0	0	1.24392498137222	2.09685681163935	0	4.45406447900547
2021-08-21	0	0	0	0	0	0	0.599101946182672	0	1.75786265689888
2021-08-22	0	0	0	0	0	0	0	0	0.670242260862657
2021-08-23	3.58299700713587	1.3433860403383	3.68142878705511	5.60978975629951	0	0	0	0	4.07019845687504
2021-08-24	4.51192215713406	2.23897673389717	3.68142878705511	4.48783180503961	0	1.24392498137222	0.898652919274008	0	4.37180747426324
2021-08-25	4.11381137856341	1.79118138711773	1.22714292901837	3.36587385377971	0	0	2.39640778473069	0	4.73130105054412
2021-08-26	3.05218263570833	0.895590693558867	2.45428585803674	2.24391590251981	0	1.24392498137222	2.99550973091336	4.2508030475424	6.76944683471283
2021-08-27	4.77732934284783	4.92574881457377	1.22714292901837	5.60978975629951	2.72034080429596	1.24392498137222	2.39640778473069	1.4169343491808	5.31014663947096
2021-08-28	0	0	0	0	0	0	0.898652919274008	0	1.98635433673842
2021-08-29	0	0	0	0	0	0	0	0	0.993177168369209
2021-08-30	3.58299700713587	2.23897673389717	2.45428585803674	2.24391590251981	0	0	1.49775486545668	0	5.21874996753514
2021-08-31	5.30814371427536	0.895590693558867	1.22714292901837	2.24391590251981	0	0	0.898652919274008	1.4169343491808	4.39922647584398
2021-09-01	4.91003293570471	2.6867720806766	3.68142878705511	6.73174770755942	2.72034080429596	0	5.99101946182672	1.4169343491808	6.22715991456032
2021-09-02	4.24651497142029	2.23897673389717	0	6.73174770755942	0	2.48784996274445	0.299550973091336	0	9.16099308370004
2021-09-03	6.36977245713044	2.6867720806766	3.68142878705511	8.97566361007922	0	1.24392498137222	0.599101946182672	1.4169343491808	5.91031811851615
2021-09-04	0	0	0	0	0	0	0.898652919274008	0	1.98940089246961
2021-09-05	0	0	0	0	0	0	0	0	1.30392585295099
2021-09-06	0	0	0	0	0	0	2.39640778473069	0	1.85230588456589
2021-09-07	6.90058682855797	3.58236277423547	1.22714292901837	2.24391590251981	-2.72034080429596	2.48784996274445	0	1.4169343491808	6.3855808125824
2021-09-08	6.36977245713044	1.79118138711773	1.22714292901837	6.73174770755942	2.72034080429596	1.24392498137222	1.19820389236534	0	7.06496274063864
2021-09-09	7.82951197855616	2.6867720806766	1.22714292901837	7.85370565881932	0	0	0.898652919274008	1.4169343491808	9.83428190029389
2021-09-10	9.02384431426812	6.26913485491207	8.5900005031286	0	0	0	3.59461167709603	1.4169343491808	7.49757365446817
2021-09-11	0	0	0	0	0	0	0.299550973091336	0	2.55606025847168
2021-09-12	0	0	0	0	0	0	0	0	1.15769117785368
2021-09-13	8.3603263499837	3.13456742745603	1.22714292901837	7.85370565881932	0	0	5.69146848873539	0	6.57142071218523
2021-09-14	7.43140119998551	4.0301581210149	2.45428585803674	6.73174770755942	0	1.24392498137222	1.49775486545668	2.8338686983616	5.87375944974183
2021-09-15	6.90058682855797	3.58236277423547	2.45428585803674	4.48783180503961	0	1.24392498137222	5.09236654255271	0	8.34451614774008
2021-09-16	7.43140119998551	0.895590693558867	3.68142878705511	3.36587385377971	0	1.24392498137222	3.2950607040047	0	10.6416191690603
2021-09-17	7.43140119998551	1.3433860403383	4.90857171607349	3.36587385377971	0	2.48784996274445	2.39640778473069	0	7.47624776434982
2021-09-18	0	0	0	0	0	0	1.19820389236534	0	3.07702128850583
2021-09-19	0	0	0	0	0	0	0	0	1.23080851540233
2021-09-20	9.28925149998189	4.92574881457377	3.68142878705511	5.60978975629951	0	1.24392498137222	0.898652919274008	4.2508030475424	7.02840407186431
2021-09-21	5.8389580857029	0	1.22714292901837	5.60978975629951	0	0	3.59461167709603	1.4169343491808	7.45492187423146
2021-09-22	7.69680838569928	2.23897673389717	4.90857171607349	1.1219579512599	5.44068160859192	2.48784996274445	1.79730583854802	0	8.19828147264277
2021-09-23	8.09491916426993	0.895590693558867	3.68142878705511	3.36587385377971	0	1.24392498137222	3.59461167709603	1.4169343491808	10.0780063587894
2021-09-24	7.96221557141305	2.6867720806766	0	4.48783180503961	5.44068160859192	1.24392498137222	2.09685681163935	0	7.56764443628563
2021-09-25	0	0	0	0	0	0	1.49775486545668	0	2.61089826163317
2021-09-26	0	0	0	0	0	0	0	0	1.80356099286679
2021-09-27	4.51192215713406	1.79118138711773	2.45428585803674	4.48783180503961	5.44068160859192	0	0.898652919274008	2.8338686983616	6.88216939676701
2021-09-28	8.3603263499837	3.13456742745603	3.68142878705511	3.36587385377971	0	3.73177494411667	0	0	7.67122733114623
2021-09-29	8.3603263499837	3.13456742745603	4.90857171607349	7.85370565881932	5.44068160859192	2.48784996274445	3.59461167709603	0	8.04290713035188
2021-09-30	9.55465868569565	3.58236277423547	1.22714292901837	6.73174770755942	0	2.48784996274445	3.59461167709603	0	8.60956649635394
2021-10-01	5.17544012141848	1.3433860403383	2.45428585803674	5.60978975629951	0	4.97569992548889	0.898652919274008	2.8338686983616	6.49221026317419
2021-10-02	0	0	0	0	0	0	0	0	2.58957237151481
2021-10-03	0	0	0	0	0	0	0	0	1.65427976203828
2021-10-04	5.57355089998913	3.13456742745603	3.68142878705511	2.24391590251981	0	1.24392498137222	2.69595875782202	2.8338686983616	5.8859456726666
2021-10-05	7.03329042141486	3.58236277423547	2.45428585803674	4.48783180503961	0	0	0.599101946182672	1.4169343491808	5.77017655488124
2021-10-06	7.43140119998551	1.3433860403383	6.13571464509186	5.60978975629951	0	2.48784996274445	3.59461167709603	1.4169343491808	8.10383824497576
2021-10-07	7.43140119998551	2.6867720806766	2.45428585803674	7.85370565881932	0	4.97569992548889	2.09685681163935	1.4169343491808	7.5341323232425
2021-10-08	6.6351796428442	2.23897673389717	2.45428585803674	2.24391590251981	5.44068160859192	2.48784996274445	0.599101946182672	1.4169343491808	5.49598653907378
2021-10-09	0	0	0	0	0	0	0	0	1.37704319049964
2021-10-10	0	0	0	0	0	0	0	0	1.50499853120978
2021-10-11	5.57355089998913	1.3433860403383	2.45428585803674	5.60978975629951	0	0	3.2950607040047	0	3.59798231853999
2021-10-12	-0.265407185713768	-0.447795346779434	0	0	0	4.97569992548889	3.89416265018737	0	6.97051951297163
2021-10-13	11.8106197642627	2.23897673389717	9.81714343214697	11.219579512599	2.72034080429596	0	1.19820389236534	1.4169343491808	9.71546622677733
2021-10-14	6.23706886427355	3.58236277423547	3.68142878705511	4.48783180503961	0	0	2.99550973091336	0	6.67500360704582
2021-10-15	4.64462574999094	2.6867720806766	4.90857171607349	2.24391590251981	2.72034080429596	2.48784996274445	2.39640778473069	0	5.55387109796647
2021-10-16	0	0	0	0	0	0	1.19820389236534	0	1.81574721579156
2021-10-17	0	0	0	0	0	0	0	0	1.46234675097307
2021-10-18	0	0	0	0	2.72034080429596	3.73177494411667	1.79730583854802	1.4169343491808	5.38326397701961
2021-10-19	11.8106197642627	7.16472554847094	6.13571464509186	7.85370565881932	0	1.24392498137222	0.299550973091336	1.4169343491808	5.9895285675272
2021-10-20	6.36977245713044	1.3433860403383	2.45428585803674	4.48783180503961	5.44068160859192	1.24392498137222	2.39640778473069	0	9.71546622677733
2021-10-21	6.10436527141667	2.6867720806766	3.68142878705511	10.0976215613391	0	0	1.49775486545668	1.4169343491808	6.14185635408689
2021-10-22	4.51192215713406	5.3735441613532	3.68142878705511	-2.24391590251981	2.72034080429596	1.24392498137222	0	0	5.70010577306378
2021-10-23	0	0	0	0	0	0	0	0	1.7487229897053
2021-10-24	0	0	0	0	0	0	0	0	0.85303560473429
2021-10-25	3.84840419284964	0.895590693558867	3.68142878705511	1.1219579512599	8.16102241288789	1.24392498137222	3.89416265018737	0	4.46929725766144
2021-10-26	4.11381137856341	0.895590693558867	2.45428585803674	0	0	3.73177494411667	0.599101946182672	1.4169343491808	4.89581506002859
2021-10-27	5.70625449284602	2.6867720806766	4.90857171607349	2.24391590251981	2.72034080429596	0	2.69595875782202	0	6.27895136199062
2021-10-28	4.11381137856341	2.6867720806766	1.22714292901837	6.73174770755942	0	2.48784996274445	0	1.4169343491808	5.65440743709587
2021-10-29	5.70625449284602	4.0301581210149	4.90857171607349	4.48783180503961	2.72034080429596	1.24392498137222	1.79730583854802	2.8338686983616	5.27968108215902
2021-10-30	0	0	0	0	0	0	0	0	1.21862229247756
2021-10-31	0	0	0	0	0	0	0	0	0.786011378648025
2021-11-01	4.11381137856341	2.23897673389717	2.45428585803674	3.36587385377971	0	0	1.49775486545668	1.4169343491808	3.81733433118595
2021-11-02	4.51192215713406	2.6867720806766	1.22714292901837	8.97566361007922	0	1.24392498137222	4.1937136232787	2.8338686983616	3.93005689324012
2021-11-03	4.51192215713406	2.23897673389717	1.22714292901837	4.48783180503961	2.72034080429596	0	0	0	6.05959934934465
2021-11-04	5.30814371427536	2.23897673389717	1.22714292901837	3.36587385377971	0	2.48784996274445	2.69595875782202	0	3.66195998889506
2021-11-05	4.11381137856341	3.58236277423547	3.68142878705511	3.36587385377971	0	1.24392498137222	1.49775486545668	0	6.46783781732464
2021-11-06	0	0	0	0	0	0	0	0	1.54155719998411
2021-11-07	0	0	0	0	0	0	0	0	0.70375437390579
2021-11-08	3.84840419284964	2.23897673389717	2.45428585803674	3.36587385377971	0	1.24392498137222	1.19820389236534	0	3.69547210193819
2021-11-09	4.11381137856341	1.3433860403383	3.68142878705511	1.1219579512599	0	1.24392498137222	2.69595875782202	0	4.42359892169353
2021-11-10	-0.132703592856884	-0.447795346779434	0	0	2.72034080429596	2.48784996274445	3.89416265018737	0	5.16695852010484
2021-11-11	0	0	0	0	0	0	0	0	2.7449467138057
2021-11-12	10.2181766499801	3.58236277423547	2.45428585803674	15.7074113176386	0	0	0	1.4169343491808	7.47015465288743
2021-11-13	0	0	0	0	0	0	2.39640778473069	0	1.82488688298514
2021-11-14	0	0	0	0	0	0	0	0	0.700707818174596
2021-11-15	7.43140119998551	1.3433860403383	3.68142878705511	4.48783180503961	8.16102241288789	2.48784996274445	0	1.4169343491808	3.91482411458415
2021-11-16	5.17544012141848	1.79118138711773	1.22714292901837	6.73174770755942	0	3.73177494411667	1.19820389236534	0	4.02754667663833
2021-11-17	3.58299700713587	0.895590693558867	0	5.60978975629951	0	0	0.898652919274008	0	5.07860840390022
2021-11-18	3.98110778570652	0.895590693558867	3.68142878705511	7.85370565881932	0	0	4.1937136232787	1.4169343491808	4.07019845687504
