date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.23088515875887	6.17811224950086	4.46320885558216	10.0624321887001	2.18238843295531	12.4505854043178	10.3450400599488	6.34587635429824	20.5014681497746
2020-08-09	9.14666191076267	6.13524095436147	4.40899320495217	10.0836338626629	2.10942692923925	12.4335013661385	10.2675706512477	6.32772020531776	20.4838685079069
2020-08-10	9.05553995368889	6.0848576105857	4.34876058957808	10.0942615281165	2.03405901666026	12.4143542520738	10.1893027701427	6.31069613039321	20.4550520838173
2020-08-11	8.95821430015303	6.02754039486522	4.2830641939368	10.0947844909816	1.95656251418589	12.3921249602743	10.1103679856195	6.29465126503028	20.4154190012371
2020-08-12	8.85547205617313	5.96398560919149	4.21261799062364	10.0858206892531	1.87724352311365	12.3656532777871	10.0308784702931	6.2795957897032	20.365433777022
2020-08-13	8.74810032776719	5.89488955555599	4.13813595223389	10.0679880609263	1.79640814474105	12.3337789916587	9.95094639677884	6.26553988488618	20.3055609280274
2020-08-14	8.63688622095325	5.82094853595019	4.06033205136283	10.041904543996	1.7143624803656	12.2953418889362	9.87068393769172	6.25249373105345	20.236264971109
2020-08-15	8.52261684174933	5.74285885236558	3.97992026060577	10.0081880764574	1.63141263128482	12.2491817566662	9.79020326564693	6.24046750867923	20.1580104231222
2020-08-16	8.40607929617346	5.66131680679362	3.89761455255798	9.96745659630545	1.54786469879623	12.1941383818955	9.70961655325961	6.22947139823773	20.0712618009226
2020-08-17	8.28800076832951	5.57697003992521	3.81409126726694	9.9202783755997	1.4640376750257	12.1294041284025	9.62902345808689	6.21950463030214	19.9764999417218
2020-08-18	8.16886875466471	5.49027154724898	3.72987621458882	9.86702302265736	1.38030211541265	12.0555816668912	9.54847357745382	6.21052263584152	19.8742709641547
2020-08-19	8.04911082971212	5.40162566295298	3.64545757183196	9.80801047986012	1.29704146622486	11.9736262447972	9.46800399362749	6.20246989592387	19.7651373072126
2020-08-20	7.92915456800482	5.31143672122525	3.56132351630471	9.74356068958966	1.2146391737301	11.884493109556	9.38765178887492	6.19529089161723	19.6496614098864
2020-08-21	7.80942754407587	5.22010905625385	3.47796222531542	9.67399359422763	1.13347868419617	11.7891375086033	9.30745404546318	6.1889301039896	19.5284057111673
2020-08-22	7.69035733245834	5.12804700222683	3.39586187617243	9.59962913615573	1.05394344389084	11.6885146893747	9.22744784565933	6.18333201410901	19.4019326500463
2020-08-23	7.5723715076853	5.03565489333223	3.31551064618409	9.52078725775564	0.976416899081886	11.5835798993056	9.1476702717304	6.17844110304348	19.2708046655145
2020-08-24	7.45589764428983	4.94333706375811	3.23739671265874	9.43778790140902	0.901282496037102	11.4752883858317	9.06815840594346	6.17420185186102	19.1355841965629
2020-08-25	7.34136331680498	4.85149784769252	3.16200825290473	9.35095100949756	0.828923681024264	11.3645953963885	8.98894933056556	6.17055874162966	18.9968336821827
2020-08-26	7.22919609976383	4.7605415793235	3.08983344423041	9.26059652440292	0.759723900311154	11.2524561784117	8.91008012786376	6.16745625341742	18.8551155613648
2020-08-27	7.11982356769945	4.6708725928391	3.02136046394411	9.1670443885068	0.694066600165553	11.1398259793367	8.83158788010509	6.1648388682923	18.7109922731004
2020-08-28	7.01367329514491	4.58289522242738	2.9570774893542	9.07061454419086	0.632335226855243	11.0276600465992	8.75350966955664	6.16265106732234	18.5650262563805
2020-08-29	6.91117285663326	4.49701380227638	2.897472697769	8.97162693383678	0.574913226648004	10.9169136276347	8.67588257848543	6.16083733157555	18.4177799501962
2020-08-30	6.8127498266976	4.41363266657416	2.84303426649687	8.87040149982625	0.522184045811621	10.8085419698788	8.59874368915853	6.15934214211994	18.2698157935386
2020-08-31	6.718765828737	4.33311283503263	2.79416191722712	8.76725157018734	0.474413971858215	10.7033512206501	8.52205253596895	6.15811587299244	18.1216648292479
2020-09-01	6.62931868161465	4.25564206945918	2.75090154917289	8.6624640155338	0.431400657277277	10.6015511267986	8.44545846181349	6.15713247010549	17.973732515561
2020-09-02	6.54444025305976	4.18136481718506	2.7132106059283	8.55631909212579	0.392824595802637	10.5032023350576	8.36853326171495	6.15637177234046	17.8263929145639
2020-09-03	6.46416241080155	4.11042552554155	2.68104653108744	8.44909705622346	0.358366281168128	10.4083654921603	8.29084873069609	6.15581361857868	17.6800200883427
2020-09-04	6.38851702256922	4.04296864185989	2.65436676824444	8.34107816408697	0.32770620710758	10.3171012448397	8.21197666377968	6.15543784770152	17.5349880989836
2020-09-05	6.31753595609197	3.97913861347134	2.6331287609934	8.23254267197648	0.300524867354826	10.229470239829	8.1314888559885	6.15522429859032	17.3916710085724
2020-09-06	6.25125107909903	3.91907988770716	2.61728995292842	8.12377083615213	0.276502755643696	10.1455331238614	8.04895710234532	6.15515281012644	17.2504428791954
2020-09-07	6.18969425931959	3.86293691189861	2.60680778764363	8.01504291287409	0.255320365708022	10.0653505436701	7.96395319787293	6.15520322119122	17.1116777729385
2020-09-08	6.13289736448286	3.81085413337694	2.60163970873312	7.9066391584025	0.236658191281636	9.98898314598806	7.87604893759407	6.15535537066601	16.9757497518879
2020-09-09	6.08089226231807	3.76297599947342	2.60174315979101	7.79883982899754	0.220196726098369	9.91649157754858	7.78481611653154	6.15558909743217	16.8430328781295
2020-09-10	6.03371082055441	3.7194469575193	2.60707558441141	7.69192518091935	0.205616463892053	9.84793648508475	7.68982652970811	6.15588424037105	16.7139012137495
2020-09-11	5.99138490692109	3.68041145484583	2.61759442618842	7.58617547042808	0.192597898396519	9.78337851532974	7.59065197214656	6.156220638364	16.5887288208339
2020-09-12	5.95394638914733	3.64601393878429	2.63325712871616	7.4818709537839	0.180821523345599	9.7228783150167	7.48686423886964	6.15657813029236	16.4678897614688
2020-09-13	5.92142713496233	3.61639885666591	2.65402113558873	7.37929188724695	0.169967832473125	9.66649653087877	7.37803512490015	6.1569365550375	16.3517580977402
2020-09-14	5.89382992119122	3.59164555330799	2.67987818275075	7.27877010972388	0.15979215992145	9.61435345995453	7.26410214765236	6.1572583150842	16.240687608302
2020-09-15	5.87104116104283	3.57157296347192	2.7109571755488	7.18084379070721	0.150349201467026	9.56680800050424	7.1464657141066	6.15743606733106	16.1349509380787
2020-09-16	5.85291817682188	3.55593491940509	2.74742131168	7.08610268233597	0.141768493294826	9.52427870109362	7.02689195363474	6.15734503228012	16.0348004485627
2020-09-17	5.83931829083312	3.54448525335492	2.78943378884144	6.99513653674918	0.134179571589825	9.48718411028835	6.90714699560862	6.1568604304334	15.9404885012465
2020-09-18	5.83009882538128	3.53697779756882	2.83715780473023	6.90853510608584	0.127711972536995	9.45594277665414	6.78899696940007	6.15585748229294	15.8522674576224
2020-09-19	5.8251171027711	3.5331663842942	2.89075655704345	6.82688814248498	0.12249523232131	9.43097324875668	6.67420800438096	6.15421140836079	15.7703896791827
2020-09-20	5.82423044530732	3.53280484577846	2.95039324347821	6.75078539808561	0.118658887127745	9.41269407516168	6.56454622992313	6.15179742913898	15.6951075274199
2020-09-21	5.82733106659737	3.53565581401836	3.01621717881858	6.68076182824515	0.116406323888697	9.40151271761213	6.46139661955516	6.14851648504435	15.6266997463835
2020-09-22	5.83445074545943	3.54151712000801	3.08832214619643	6.61713320119457	0.116236332526257	9.39779229056022	6.36461952343252	6.14437239615306	15.5655506103513
2020-09-23	5.84565615201437	3.55019539449088	3.16678804583061	6.56016048838327	0.118721553709938	9.40188482163544	6.27369413586741	6.13939470245606	15.5120707761584
2020-09-24	5.86101395638308	3.56149726821041	3.25169477794	6.51010466126061	0.124434628109256	9.41414233846729	6.18809965117204	6.13361294394429	15.4666709006399
2020-09-25	5.88059082868642	3.57522937191008	3.34312224274341	6.46722669127599	0.133948196393726	9.43491686868524	6.1073152636586	6.12705666060872	15.4297616406308
2020-09-26	5.90445343904528	3.59119833633333	3.44115034045972	6.43178754987879	0.14783489923286	9.4645604399188	6.03082016763929	6.11975539244031	15.4017536529661
2020-09-27	5.93266845758052	3.60921079222362	3.54585897130777	6.40404820851838	0.166667377296175	9.50342507979745	5.95809355742632	6.11173867943002	15.3830575944809
2020-09-28	5.96530255441303	3.62907337032442	3.65732803550641	6.38426963864414	0.191018271253185	9.55186281595067	5.88861462733189	6.10303606156879	15.3740841220103
2020-09-29	6.00242239966368	3.65059270137919	3.77563743327449	6.37271281170547	0.221460221773405	9.61022567600797	5.8218625716682	6.09367707884758	15.3752438923893
2020-09-30	6.04409466345334	3.67357541613137	3.90086706483086	6.36963869915174	0.258565869526347	9.67886568759883	5.75731658474745	6.08369127125736	15.386947562453
2020-10-01	6.09038601590289	3.69782814532443	4.03309683039436	6.37530827243232	0.302907855181527	9.75813487835273	5.69445586088185	6.07310817878908	15.4096057890363
2020-10-02	6.1413631271332	3.72315751970182	4.17240663018386	6.38998250299661	0.35505881940846	9.84838527589917	5.63275959438358	6.0619573414337	15.4436292289743
2020-10-03	6.19709266726515	3.74937017000701	4.31887636441819	6.41392236229399	0.41559140287666	9.94996890786764	5.57170697956487	6.05026829918216	15.4894285391021
2020-10-04	6.25764130641961	3.77627272698346	4.47258593331621	6.44738882177383	0.485078246255641	10.0632378018876	5.5107772107379	6.03807059202544	15.5474143762548
2020-10-05	6.32306413421501	3.80375968831056	4.63357939714215	6.49056499698295	0.564072969552774	10.1883444804161	5.44958648804495	6.02556993513166	15.6179872990346
2020-10-06	6.39336991825995	3.83207701941148	4.80175745634171	6.54332257985794	0.653053110126853	10.3246434452198	5.38829903494858	6.01367674437767	15.7015074731127
2020-10-07	6.46855584566058	3.86155855264533	4.97698497140599	6.60545540643282	0.752477184674525	10.4712896928931	5.32721608074141	6.00347761081751	15.7983249659278
2020-10-08	6.54861910352304	3.89253812037122	5.15912680282607	6.6767573127416	0.862803709892441	10.6274382200302	5.26663885471609	5.9960591255052	15.9087898449184
2020-10-09	6.63355687895349	3.92534955494826	5.34804781109304	6.75702213481831	0.984491202477249	10.7922440232254	5.20686858616524	5.99250787949477	16.0332521775229
2020-10-10	6.72336635905809	3.96032668873557	5.543612856698	6.84604370869697	1.1179981791256	10.964862099073	5.14820650438149	5.99391046384025	16.17206203118
2020-10-11	6.81804473094297	3.99780335409225	5.74568680013202	6.94361587041159	1.26378315653414	11.1444474441672	5.09095383865747	6.00135346959567	16.3255694733281
2020-10-12	6.91757427985375	4.03809332036723	5.95415027294501	7.04949837072811	1.42227073180361	11.3302774218113	5.03553253115769	6.01583824399019	16.4941144527557
2020-10-13	7.02187768359386	4.08143010486873	6.16894699092215	7.16331461934004	1.59374982365108	11.5221188621448	4.98284737553418	6.03802515895357	16.6779964436512
2020-10-14	7.1308627181062	4.12802716189478	6.39003644090741	7.28465394067284	1.7784754311977	11.7198609620163	4.93392387831081	6.06848934259066	16.8775048015528
2020-10-15	7.24443715933366	4.17809794574342	6.61737810974479	7.41310565915193	1.97670255356465	11.923392918274	4.8897875460115	6.10780592300636	17.0929288819987
2020-10-16	7.36250878321916	4.23185591071268	6.85093148427827	7.54825909920276	2.18868618987307	12.1326039277666	4.85146388516012	6.15655002830553	17.3245580405273
2020-10-17	7.48498536570557	4.2895145111006	7.09065605135184	7.68970358525076	2.41468133924414	12.3473831873426	4.81997840228059	6.21529678659307	17.5726816326767
2020-10-18	7.61177468273579	4.35128720120521	7.3365112978095	7.83702844172137	2.65494300079901	12.5676198938504	4.79635660389678	6.28462132597385	17.8375890139853
2020-10-19	7.74278451025273	4.41738743532455	7.58845671049521	7.98982299304003	2.90972617365884	12.7932032441385	4.78162399653261	6.36509877455274	18.1195695399913
2020-10-20	7.87792262419928	4.48802866775666	7.84645177625298	8.14767656363218	3.1792858569448	13.0240224350554	4.77680608671195	6.45730426043463	18.4189125662329
2020-10-21	8.01709680051833	4.56342435279956	8.11045598192679	8.31017847792325	3.46387704977803	13.2599666634495	4.78292838095871	6.56181291172438	18.7359074482485
2020-10-22	8.16021481515279	4.64378794475129	8.38042881436061	8.47691806033867	3.76375475127971	13.5009251261694	4.80101638579679	6.67919985652689	19.0708435415763
2020-10-23	8.30718444404554	4.72933289790989	8.65632976039845	8.64748463530389	4.07917396057099	13.7467870200636	4.83209560775007	6.81004022294703	19.4240102017545
2020-10-24	8.45791346313948	4.82027266657339	8.93811830688429	8.82146752724435	4.41038967677303	13.9974415419805	4.87719155334245	6.95490913908967	19.7956967843215
2020-10-25	8.61230964837752	4.91682070503984	9.22575394066211	8.99845606058547	4.75765689900699	14.2527778887686	4.93732972909783	7.1143817330597	20.1861926448154
2020-10-26	8.77031939312142	5.019232459142	9.5192834682403	9.17799048362477	5.12124924503032	14.5128082032845	5.01349092199195	7.2889156179898	20.5957485332942
2020-10-27	8.93204356040847	5.12793134085165	9.81910297478482	9.35941474014797	5.50151480714559	14.7780364124169	5.10647704080796	7.47849834712384	21.0244607778945
2020-10-28	9.09762163069484	5.2433827536753	10.125695865126	9.54202369781286	5.89882029629166	15.0490893890627	5.21704527478087	7.68299995873351	21.4723871012727
2020-10-29	9.2671930844367	5.36605210111947	10.4395455440942	9.72511222427726	6.31353242340739	15.3265940061185	5.34595281314567	7.9022904910905	21.9395852260851
2020-10-30	9.4408974020902	5.49640478669068	10.7611354165198	9.90797518719894	6.74601789943164	15.6111771364813	5.49395684513737	8.13623998246648	22.4261128749878
2020-10-31	9.61887406411152	5.63490621389545	11.0909488872332	10.0899074542357	7.19664343530328	15.9034656530478	5.66181455999098	8.38471847113315	22.9320277706373
2020-11-01	9.80126255095681	5.78202178624027	11.4294693610646	10.2702038930454	7.66577574196115	16.2040864287149	5.85028314694148	8.64759599536217	23.4573876356899
2020-11-02	9.98814461442287	5.93807937599262	11.7769569833773	10.4482694165756	8.15363951970705	16.5135609114909	6.06011043327762	8.9247695362733	24.0021578031797
2020-11-03	10.179371091669	6.10285673046375	12.132778861666	10.6239491189338	8.65989142629457	16.8319888498306	6.29200679850306	9.21624384637854	24.5659340476529
2020-11-04	10.374735091195	6.27599406572586	12.4960788439582	10.7971981395174	9.18404610884021	17.1593645673005	6.54667326017521	9.52205062103798	25.1482197540336
2020-11-05	10.5740297215009	6.45713159785113	12.8660007782814	10.9679716177236	9.7256182144605	17.4956823874668	6.82481083585147	9.84222155561167	25.7485183072458
2020-11-06	10.7770480910865	6.64590954291177	13.2416885126632	11.1362246929499	10.2841223902719	17.840936633896	7.12712054308924	10.1767883454597	26.3663330922137
2020-11-07	10.9835833084517	6.84196811697999	13.622285895131	11.3019125045934	10.859073283391	18.1951216301544	7.45430339944592	10.5257826859421	27.0011674938612
2020-11-08	11.1934284820965	7.04494753612796	14.0069367737125	11.4649901920516	11.4499855409343	18.5582316998084	7.80706042247893	10.889236272419	27.6525248971124
2020-11-09	11.4063767205207	7.25448801642789	14.3947849964351	11.6254128947217	12.0563738100183	18.9302611664244	8.18609262974564	11.2671808002505	28.3199086868914
2020-11-10	11.6222211322242	7.47022977395198	14.7849744113265	11.7831357520012	12.6777527377596	19.3112043535688	8.5921010388035	11.6596479647966	29.0028222481224
2020-11-11	11.840754825707	7.69181302477242	15.176648866414	11.9381139032872	13.3136369712745	19.7010555848079	9.02578666720986	12.0666694614174	29.7007689657292
2020-11-12	12.0617709094688	7.91887798496142	15.5689522097252	12.0903024879773	13.9635411576797	20.0998091837081	9.48785053252215	12.4882769854729	30.4132522246361
2020-11-13	12.2850624920097	8.15106487059115	15.9610282892878	12.2396566454686	14.6269799440917	20.5074594738359	9.97899365229777	12.9245022323233	31.139775409767
2020-11-14	12.5104226818295	8.38801389773383	16.3520209531291	12.3861315151585	15.3034679776269	20.9240007787574	10.4999170440941	13.3753768973286	31.8798419060461
2020-11-15	12.7376445874281	8.62936528246165	16.7410740492768	12.5296822364444	15.9925199054019	21.3494274220393	11.0513217254686	13.8409326758488	32.6329550983974
2020-11-16	12.9665569888043	8.87472837624879	17.1274252247366	12.6704156798684	16.6934242031699	21.7836290815259	11.6337822611985	14.3210926396806	33.3984925338751
2020-11-17	13.1971313519522	9.12358907217735	17.5106873224274	12.8090456405521	17.40456466123	22.226076852175	12.2473674049407	14.8153453663664	34.1753284080543
2020-11-18	13.4293748143648	9.37540239873142	17.8905669842466	12.946437644762	18.1240988985185	22.6761371832221	12.8920194575719	15.3230708098852	34.9622110786401
2020-11-19	13.6632945135351	9.62962338439507	18.2667708520912	13.0834572187645	18.8501845339711	23.133176523903	13.567680719969	15.8436489242157	35.7578889033377
2020-11-20	13.8988975869562	9.88570705765239	18.6390055678585	13.220969888826	19.580979186524	23.5965613234535	14.2742934930086	16.3764596633371	36.5611102398522
2020-11-21	14.1361911721211	10.1431084469875	19.0069777734457	13.3598411812132	20.314640475113	24.0656580311092	15.0118000775676	16.9208829812282	37.3706234458889
2020-11-22	14.3751824065227	10.4012825808844	19.37039411075	13.5009366221922	21.0493260186741	24.539833096106	15.7801427745226	17.4762988318679	38.1851768791529
2020-11-23	14.6158784276541	10.6596844878272	19.7289612216686	13.6451217380298	21.7831934361434	25.0184529676795	16.5792638847505	18.0420871692352	39.0035188973494
2020-11-24	14.8582863730083	10.9177691963	20.0823857480987	13.7932620549922	22.5144003464567	25.5008840950654	17.4091057091279	18.6176279473091	39.8243978581835
2020-11-25	15.1024133800783	11.1749917347869	20.4303743319375	13.9462230993459	23.24110436855	25.9864929274996	18.2696105485318	19.2023011200684	40.6465621193604
2020-11-26	15.3482665863571	11.430807131772	20.7726336150823	14.1048703973574	23.9614631213594	26.4746459142176	19.1607207038387	19.7954866414921	41.4687600385853
2020-11-27	15.5958531293377	11.6846704157394	21.1088702394301	14.2700694752931	24.6736342238207	26.9647095044554	20.0823784759255	20.3965644655591	42.2897399735634
2020-11-28	15.8451801465132	11.936036615173	21.4387908468783	14.4426858594196	25.37577529487	27.4560501474485	21.0345261656689	21.0049145462484	43.1082502819998
2020-11-29	16.0962547753764	12.1843607585571	21.762102079324	14.6235850760032	26.0660439534432	27.9480342924328	22.0171060739457	21.6199168375388	43.9230393215997
2020-11-30	16.3492208503581	12.4293855334548	22.0788277007147	14.8137906758731	26.7423221335415	28.4404513143409	23.0297815770081	22.2409634811315	44.7328381206514
2020-12-01	16.604768993639	12.6720042637454	22.3902599631985	15.0149583081095	27.4013890294268	28.9347822908939	24.0711003526103	22.8674953696159	45.5363083897763
2020-12-02	16.8637265243375	12.9133979323877	22.6980082409739	15.2289016463555	28.0397481504263	29.4329312255097	25.1393311538817	23.4989655833034	46.3320945101786
2020-12-03	17.1269207615719	13.15474752234	23.0036819082392	15.4574343642539	28.6539030058672	29.9368021216063	26.2327427339519	24.1348272025055	47.1188408630628
2020-12-04	17.3951790244606	13.397234016561	23.308890339193	15.7023701354478	29.2403571050764	30.4482989826017	27.3496038459505	24.7745333075339	47.8951918296332
2020-12-05	17.6693286321219	13.642038398009	23.6152429080335	15.96552263358	29.7956139573813	30.969325811914	28.4881832430071	25.4175369787	48.6597917910942
2020-12-06	17.9501969036743	13.8903416496428	23.9243489889593	16.2487055322935	30.3161770721088	31.501786612961	29.6467496782512	26.0632912963153	49.4112851286502
2020-12-07	18.2383904681599	14.1430865291252	24.2374376376798	16.5532713703268	30.79901409476	32.0472004054518	30.8236095206307	26.7111189346779	50.1485707589151
2020-12-08	18.533633194316	14.400262892937	24.5542166359492	16.8787281467994	31.2429492155302	32.6055462742592	32.0172196023667	27.3598209440317	50.8715657401403
2020-12-09	18.8354282608037	14.6616223722634	24.8740134470328	17.2241227259268	31.6472707607886	33.1764183205471	33.2260743714987	28.0080679686071	51.5804416659867
2020-12-10	19.1432788462842	14.9269165982894	25.1961555341957	17.5885019719239	32.0112670569045	33.7594106454794	34.4486682760659	28.6545306526347	52.2753701301153
2020-12-11	19.4566881294185	15.1958972022004	25.5199703607033	17.9709127490062	32.3342264302471	34.35411735022	35.683495764108	29.2978796403448	52.956522726187
2020-12-12	19.7751592888679	15.4683158151814	25.8447853898207	18.3704019213886	32.6154372071856	34.9601325359327	36.9290512836642	29.9367855759679	53.6240710478626
2020-12-13	20.0981955032933	15.7439240684177	26.1699280848133	18.7860163532864	32.8541877140891	35.5770503037813	38.1838292827741	30.5699191037344	54.2781866888032
2020-12-14	20.4252999513559	16.0224735930944	26.4947259089462	19.2168029089148	33.0497662773269	36.2044647549298	39.4463242094769	31.1959508678749	54.9190412426695
2020-12-15	20.7559758117169	16.3037160203967	26.8185063254848	19.661808452489	33.2014612232682	36.8419699905421	40.7150305118122	31.8135515126196	55.5468063031226
2020-12-16	21.0897262630373	16.5874029815098	27.1405967976943	20.1200798482241	33.3085608782821	37.4891601117819	41.9884426378193	32.4213916821992	56.1616534638234
2020-12-17	21.4260544839783	16.8732861076189	27.4603247888399	20.5906639603353	33.3703535687379	38.1456292198132	43.2650550355377	33.018142020844	56.7637543184327
2020-12-18	21.7644636532009	17.161117029909	27.7770177621869	21.0726076530379	33.3861276210048	38.8109714157998	44.5433621530067	33.6024731727845	57.3532804606115
2020-12-19	22.1044569493664	17.4506473795654	28.0900031810006	21.564957790547	33.355171361452	39.4847808009056	45.8218584382659	34.1730557822511	57.9304034840207
2020-12-20	22.4455375511358	17.7416287877733	28.3986085085461	22.0667612370777	33.2767731164486	40.1666514762944	47.0990383393546	34.7285604934743	58.4952949823212
2020-12-21	22.7868509584055	18.033377114442	28.7016085010205	22.5764436197818	33.1506977883463	40.8558051170463	48.3730363516197	35.2679045695392	59.0479459808457
2020-12-22	23.1261119560133	18.3234651343774	28.995567086348	23.0899456175566	32.9786165834262	41.5499736939051	49.6405471596374	35.7909917489495	59.5876252316135
2020-12-23	23.460677650032	18.6090298511095	29.2764954853842	23.602586672236	32.7626772839518	42.2465167515312	50.8979054952916	36.2979723890635	60.1134209183157
2020-12-24	23.7879051465347	18.8872082681682	29.5404049189852	24.1096862256538	32.5050276721867	42.9427938345845	52.1414460904659	36.7889968472398	60.6244212246434
2020-12-25	24.1051515515942	19.1551373890837	29.7833066080067	24.6065637196439	32.2078155303945	43.6361644877252	53.3675036770442	37.2642154808365	61.1197143342877
2020-12-26	24.4097739712836	19.409954217386	30.0012117733047	25.0885385960401	31.8731886408387	44.3239882556135	54.5724129869102	37.7237786472122	61.5983884309396
2020-12-27	24.6991295116758	19.648795756605	30.1901316357349	25.5509302966762	31.5032947857828	45.0036246829093	55.7525087519475	38.1678367037253	62.0595316982904
2020-12-28	24.9710039498256	19.8693157001504	30.3468278707189	25.9897662171431	31.1002910238201	45.6724226743678	56.9043067311283	38.5964921911688	62.5021607572637
2020-12-29	25.2248977467147	20.0712345009496	30.4710639719414	26.403905568059	30.666371518863	46.3276885751231	58.0250467917772	39.0096563840758	62.9250059777135
2020-12-30	25.4607400343067	20.2547893018098	30.5633538876525	26.7929155137991	30.2037397111536	46.9667180904044	59.1121498283072	39.4071927404138	63.3267261667268
2020-12-31	25.6784599445653	20.420217245538	30.6242115661027	27.1563632187386	29.7145990409342	47.586806925441	60.1630367351313	39.7889647181506	63.7059801313903
2021-01-01	25.877986609454	20.5677554749413	30.6541509555421	27.4938158472527	29.2011529484469	48.1852507854618	61.1751284066624	40.1548357752539	64.0614266787906
2021-01-02	26.0592491609364	20.6976411328267	30.6536860042212	27.8048405637166	28.6656048739337	48.759345375696	62.1458457373136	40.5046693696913	64.3917246160146
2021-01-03	26.222176730976	20.8101113620014	30.62333066039	28.0890045325055	28.110158257637	49.3063864013728	63.0726096214977	40.8383289594305	64.695532750149
2021-01-04	26.3666984515364	20.9054033052723	30.5635988722991	28.3458749179945	27.5370165397987	49.8236695677213	63.9528409536279	41.1556780024394	64.9715098882806
2021-01-05	26.4927434545813	20.9837541054466	30.4750045881986	28.5750188845589	26.9483831606611	50.3084905799706	64.783960628117	41.4565799566855	65.2183148374962
2021-01-06	26.6002408720742	21.0454009053314	30.3580617563389	28.7760035965738	26.3464615604663	50.75814514335	65.5633895393779	41.7408982801365	65.4346064048824
2021-01-07	26.6891198359787	21.0905808477336	30.2132843249702	28.9483962184144	25.7334551794565	51.1699289630884	66.2885485818239	42.0084964307602	65.6190433975261
2021-01-08	26.7593094782583	21.1195310754604	30.0411862423428	29.091763914456	25.1115674578738	51.5411377444151	66.9568586498676	42.2592378665242	65.7702846225139
2021-01-09	26.8107389308767	21.1324887313189	29.8422814567071	29.2056738490737	24.4830018359603	51.8690671925592	67.5657406379222	42.4929860453962	65.8869888869328
2021-01-10	26.8433373257974	21.129690958116	29.6170839163132	29.2896931866428	23.8499617539583	52.1510130127498	68.1126154404005	42.7096044253439	65.9678149978694
2021-01-11	26.8571863240407	21.1114513466502	29.3661850201332	29.3437538103422	23.2147656226164	52.3850131465796	68.5950945936577	42.9087932620203	66.0116406983685
2021-01-12	26.8529777028544	21.0783892796848	29.0904859700256	29.3692464785673	22.5801917347094	52.5720744810954	69.0115522018171	43.0896000018189	66.018219475307
2021-01-13	26.8315557685426	21.0312005879746	28.7909654185703	29.3679266685169	21.9491333535188	52.7139461397075	69.3605530109443	43.2509088888184	65.98752375152
2021-01-14	26.7937648274098	20.9705811022742	28.4686020183474	29.34154985739	21.324483742326	52.8123772458264	69.6406617671047	43.3916041670978	65.9195259498424
2021-01-15	26.7404491857603	20.8972266533383	28.1243744219371	29.2918715223858	20.7091361644123	52.8691169228624	69.8504432163637	43.5105700807356	65.8141984931091
2021-01-16	26.6724531498984	20.8118330719215	27.7592612819195	29.2206471407032	20.1059838830592	52.8859142942258	69.9884621047869	43.6066908738108	65.6715138041551
2021-01-17	26.5906210261286	20.7150961887787	27.3742412508746	29.1296321895412	19.5179201615479	52.864518483327	70.0532831784397	43.6788507904021	65.4914443058155
2021-01-18	26.4956834527093	20.6076999595214	26.9703881391408	29.0204860507701	18.9472894923308	52.8065789315503	70.0440203658405	43.7259241857167	65.2740591205547
2021-01-19	26.3879163957163	20.4902808391892	26.5491563880903	28.8944837249441	18.3942412845424	52.7133463521762	69.9619843253186	43.7467458594756	65.0198141693551
2021-01-20	26.2674821531794	20.3634634076787	26.1120955968534	28.752804117289	17.8583761764886	52.5859717764591	69.8090348976564	43.7401407225281	64.7292620728289
2021-01-21	26.1345430231285	20.2278722448865	25.6607553645606	28.5966261330301	17.3392948064746	52.4256062356534	69.5870319236361	43.7049336857236	64.4029554515881
2021-01-22	25.9892613035934	20.0841319307092	25.1966852903423	28.4271286773932	16.8365978128062	52.2334007610135	69.29783524404	43.6399496599115	64.0414469262447
2021-01-23	25.8317992926041	19.9328670450434	24.7214349733289	28.2454906556037	16.3498858337889	52.0105063837938	68.9433046996505	43.5440135559411	63.6452891174108
2021-01-24	25.6623192881903	19.7747021677856	24.2365540126508	28.0528909728872	15.8787595077281	51.7580741352488	68.5253001312497	43.4159502846619	63.2150346456983
2021-01-25	25.4809835883821	19.6102618788325	23.7435920074384	27.8505085344692	15.4228194729295	51.4772550466329	68.04568137962	43.2545847569232	62.7512361317194
2021-01-26	25.2879544912092	19.4401707580807	23.2440985568222	27.6395222455753	14.9816663676986	51.1692001492004	67.5063082855437	43.0587418835744	62.2544461960861
2021-01-27	25.0833942947016	19.2650533854266	22.7396232599326	27.421111011431	14.5549008303409	50.8350604742059	66.9090406898029	42.8272465754648	61.7252174594103
2021-01-28	24.8674652968891	19.085534340767	22.2317157159	27.196453737262	14.142123499162	50.4759870529037	66.2557384331801	42.5589237434439	61.1641025423041
2021-01-29	24.6403297958016	18.9022382039983	21.7219255238548	26.9667293282936	13.7429350124674	50.0931309165483	65.5482613564574	42.252598298361	60.5716540653796
2021-01-30	24.402150089469	18.7157895550173	21.2118022829275	26.7331166897516	13.3569360085627	49.687643096394	64.7884693004173	41.9070951510655	59.9484246492488
2021-01-31	24.1530884759211	18.5268129737204	20.7028955922484	26.4967947268614	12.9837271257534	49.2606746236953	63.9782221058418	41.5212392124068	59.2949669145238
2021-02-01	23.8933073368505	18.3357691986482	20.1964994859499	26.2587246279949	12.622823581367	48.8133419889736	63.1195315981426	41.0945409471132	58.6120906656743
