date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	492.299428956355	394.681124140531	293.163539700982	415.833939395497	322.063043426821	573.722737332895	688.546492679866	544.099840356581	955.434431196192
2020-08-21	484.784407109963	388.459290371525	287.90746254099	407.197364430858	323.803351926584	575.278788963449	681.751103393812	538.827132310188	943.888539150953
2020-08-22	477.441848105046	382.232287004805	282.757684986359	398.770181080703	325.993118840326	576.685814077946	675.136227033841	533.499169048079	932.647316119357
2020-08-23	470.29377124857	376.029978445669	277.737289373515	390.582229738471	328.647009107171	577.976503006771	668.687632868085	528.14169630805	921.742238031719
2020-08-24	463.362195847504	369.882229099412	272.869358038886	382.663350797601	331.779687666245	579.183546080306	662.391090164681	522.780459827899	911.204780818356
2020-08-25	456.669141208816	363.81890337133	268.176973318901	375.043384651531	335.405819456675	580.339633628934	656.232368191763	517.441205345423	901.06642040958
2020-08-26	450.236626639473	357.86986566672	263.683217549987	367.752171693701	339.540069417585	581.477455983038	650.197236217465	512.14967859842	891.358632735708
2020-08-27	444.086671446445	352.064980390878	259.411173068572	360.81955231755	344.197102488101	582.629703473001	644.271463509922	506.931625324686	882.112893727054
2020-08-28	438.241294936699	346.4341119491	255.383922211083	354.275366916516	349.39158360735	583.829066429207	638.440819337269	501.81279126202	873.360679313935
2020-08-29	432.722516417203	341.007124746682	251.624547313948	348.149455884039	355.138177714455	585.108235182039	632.69107296764	496.818922148218	865.133465426663
2020-08-30	427.552355194925	335.81388318892	248.156130713595	342.471659613557	361.451549748544	586.499900061878	627.007993669171	491.975763721078	857.462727995554
2020-08-31	422.751020868743	330.883326320518	245.001229685915	337.268692480082	368.34700383088	588.035756806497	621.380397299509	487.306270650249	850.378557407176
2020-09-01	418.331484205172	326.240691743807	242.180301264647	332.554764784912	375.842400811285	589.743522783213	615.809286074355	482.822233332788	843.905501873096
2020-09-02	414.30490626264	321.910291700529	239.713277422995	328.340960810919	383.956240721722	591.649920766733	610.298708798923	478.532651097602	838.066724061136
2020-09-03	410.682448099571	317.916438432421	237.620090134163	324.638364840975	392.707023594149	593.781673531762	604.852714278429	474.446523273599	832.885386639116
2020-09-04	407.475270774392	314.283444181223	235.920671371352	321.45806115795	402.113249460529	596.165503853008	599.475351318087	470.572849189687	828.384652274857
2020-09-05	404.694535345529	311.035621188675	234.634953107767	318.811134044716	412.193418352823	598.828134505175	594.17066872311	466.920628174775	824.587683636179
2020-09-06	402.351402871407	308.197281696517	233.782867316609	316.708667784144	422.966030302991	601.79628826297	588.942715298714	463.498859557768	821.517643390904
2020-09-07	400.457034410453	305.792737946488	233.384345971084	315.161746659105	434.449585342995	605.096687901099	583.795539850112	460.316542667577	819.197694206851
2020-09-08	399.022591021092	303.846302180326	233.459321044393	314.181454952471	446.662583504796	608.756056194268	578.733191182519	457.382676833108	817.650998751841
2020-09-09	398.059233761751	302.382286639773	234.02772450974	313.778876947114	459.623524820353	612.801115917184	573.75971810115	454.70626138327	816.900719693696
2020-09-10	397.578123690855	301.425003566567	235.109488340327	313.965096925903	473.35090932163	617.258589844551	568.879169411219	452.29629564697	816.970019700235
2020-09-11	397.59042186683	300.998765202449	236.724544509359	314.751199171712	487.863237040586	622.155200751077	564.09559391794	450.161778953117	817.882061439278
2020-09-12	398.107289348103	301.127883789156	238.892824990037	316.14826796741	503.179008009182	627.517671411467	559.413040426529	448.311710630618	819.660007578648
2020-09-13	399.139887193099	301.836671568429	241.634261755566	318.167387595869	519.31672225938	633.372724600427	554.835557742198	446.75509000838	822.327020786164
2020-09-14	400.69781775829	303.147202504233	244.967362498672	320.817470949409	536.290645713892	639.748190368399	550.369614543346	445.503200022091	825.905963400608
2020-09-15	402.784448592333	305.072597449433	248.904937790181	324.098745358141	554.098107858438	646.676327868764	546.031359001103	444.576458034546	830.418496444611
2020-09-16	405.401588541933	307.623738979121	253.458373920443	328.009266761625	572.732204069489	654.190503530639	541.83935915978	443.997565015319	835.885980611762
2020-09-17	408.551046453792	310.811509668387	258.639057179807	332.547091099421	592.186029723517	662.324083783141	537.812183063692	443.789221933985	842.329776595653
2020-09-18	412.234631174613	314.646792092322	264.458373858624	337.710274311088	612.452680196992	671.110435055385	533.968398757151	443.974129760118	849.771245089875
2020-09-19	416.454151551101	319.140468826017	270.927710247242	343.496872336187	633.525250866387	680.58292377649	530.326574284469	444.574989463292	858.231746788019
2020-09-20	421.211416429958	324.303422444563	278.058452636012	349.904941114277	655.39683710817	690.774916375571	526.905277689959	445.614502013082	867.732642383675
2020-09-21	426.511396192825	330.146641732434	285.860955778677	356.934296047972	678.063036213	701.719441068961	523.728059652864	447.113798811063	878.297183156562
2020-09-22	432.371707361085	336.68154031163	294.34144828256	364.591790392106	701.529453128274	713.44817322186	520.83840139214	449.087732986821	889.956182730896
2020-09-23	438.81312799106	343.919638013536	303.505127218377	372.886036864566	725.804194715572	725.992449986683	518.284766761674	451.549588101943	902.742345317023
2020-09-24	445.856436139069	351.872454669533	313.357189656845	381.825648183239	750.895367836477	739.383608515846	516.115619615351	454.512647718017	916.688375125287
2020-09-25	453.522409861433	360.551510111007	323.90283266868	391.419237066014	776.81107935257	753.652985961764	514.379423807059	457.99019539663	931.826976366033
2020-09-26	461.831827214474	369.96832416934	335.147253324599	401.675416230777	803.559436125434	768.831919476853	513.124643190683	461.995514699369	948.190853249606
2020-09-27	470.805466254511	380.134416675915	347.095648695318	412.602798395417	831.148545016649	784.951746213527	512.399741620109	466.541889187822	965.81270998635
2020-09-28	480.464105037865	391.061307462117	359.753215851554	424.209996277821	859.586512887798	802.043803324203	512.253182949224	471.642602423576	984.72525078661
2020-09-29	490.828521620858	402.760516359328	373.125151864023	436.505622595878	888.881446600464	820.139427961296	512.733431031914	477.310937968219	1004.96117986073
2020-09-30	501.919494059808	415.243563198933	387.216653803442	449.498290067473	919.041453016226	839.269957277221	513.888949722065	483.560179383337	1026.55320141906
2020-10-01	513.757800411037	428.521967812313	402.032918740527	463.196611410495	950.074638996667	859.466728424393	515.768202873563	490.403610230518	1049.53401967193
2020-10-02	526.364218730866	442.607250030854	417.579143745994	477.609199342831	981.989111403369	880.761078555229	518.419654340295	497.85451407135	1073.9363388297
2020-10-03	539.759527075615	457.510929685938	433.860525890561	492.74466658237	1014.79297709791	903.184344822143	521.891767976147	505.92617446742	1099.79286310271
2020-10-04	553.964503501604	473.244526608948	450.882262244944	508.611625846999	1048.49434294188	926.767864377552	526.233007635004	514.631874980314	1127.1362967013
2020-10-05	569.001908368192	489.822090453454	468.648928043385	525.220036791302	1083.0918488551	951.540206820989	531.496758354074	523.987442071239	1155.99715315783
2020-10-06	584.902431246883	507.267790161766	487.162611174231	542.585246816655	1118.54626699039	977.518871540464	537.756089903843	534.018873799867	1186.39718329274
2020-10-07	601.698744012218	525.608324498378	506.424777689356	560.723950261132	1154.80890255882	1004.71859037111	545.08899323812	544.75471112549	1218.35594724848
2020-10-08	619.423518538741	544.870392227787	526.436893640633	579.652841462804	1191.83106077143	1033.15409514804	553.573459310711	556.223495007397	1251.89300516749
2020-10-09	638.109426700993	565.080692114488	547.200425079936	599.388614759746	1229.5640468393	1062.8401177064	563.287479075424	568.453766404881	1287.02791719223
2020-10-10	657.789140373516	586.265922922976	568.716838059137	619.94796449003	1267.95916597349	1093.79138988132	574.309043486067	581.474066277232	1323.78024346514
2020-10-11	678.495331430851	608.452783417747	590.98759863011	641.347584991728	1306.96772338506	1126.02264350791	586.716143496447	595.312935583741	1362.16954412867
2020-10-12	700.253801381913	631.658673501532	614.012326832358	663.600663961282	1346.54352185802	1159.54255423055	600.586375091561	609.995432590104	1402.20671961662
2020-10-13	723.062870273103	655.863797630012	637.783258655909	686.706362528604	1386.65035446814	1194.33557293056	615.995754381167	625.532684787636	1443.86803152811
2020-10-14	746.913987785198	681.039061397105	662.29078407842	710.660335181973	1427.25451186417	1230.38009429851	633.019902506213	641.932336974058	1487.12108175364
2020-10-15	771.79860359897	707.155370396727	687.525293077551	735.458236409669	1468.32228469481	1267.65451302494	651.734440607644	659.20203394709	1531.93347218369
2020-10-16	797.708167395195	734.183630222796	713.477175630957	761.095720699973	1509.81996360881	1306.13722380043	672.214989826409	677.349420504453	1578.27280470874
2020-10-17	824.634128854647	762.094746469228	740.136821716298	787.568442541164	1551.71383925489	1345.80662131553	694.537171303456	696.382141443868	1626.10668121928
2020-10-18	852.567937658101	790.859624729942	767.494621311231	814.872056421523	1593.97020228178	1386.64110026081	718.776606179731	716.307841563055	1675.40270360578
2020-10-19	881.501043486331	820.449170598854	795.540964393414	843.002216829329	1636.5553433382	1428.61905532682	745.008915596181	737.134165659735	1726.12847375872
2020-10-20	911.424896020112	850.834289669882	824.266240940506	871.954578252862	1679.43555307288	1471.71888120413	773.309720693756	758.868758531628	1778.2515935686
2020-10-21	942.330944940218	881.985887536942	853.660840930163	901.724795180402	1722.57712213455	1515.91897258329	803.754642613399	781.519264976455	1831.73966492589
2020-10-22	974.210639927422	913.874869793952	883.715154340043	932.308522100229	1765.94634117193	1561.19772415487	836.419302496061	805.093329791935	1886.56028972107
2020-10-23	1007.0554306625	946.472142034829	914.419571147804	963.701413500623	1809.50950083376	1607.53353060943	871.379321482687	829.598597775791	1942.68106984463
2020-10-24	1040.85676682623	979.74860985349	945.764481331106	995.899123869864	1853.23289176875	1654.90478663753	908.710320714226	855.042713725741	2000.06960718705
2020-10-25	1075.60609809938	1013.67517884385	977.740274867604	1028.89730769623	1897.08280462565	1703.28988692973	948.487921331624	881.433322439508	2058.69350363881
2020-10-26	1111.2809987277	1048.21003691017	1010.32519238595	1062.67920718854	1941.01353356822	1752.6677283009	990.7872866118	908.77165087014	2118.50416077958
2020-10-27	1147.80354121679	1083.26050119805	1043.44887711877	1097.17841543775	1984.9313868205	1803.01921606316	1035.68174837556	937.033254592004	2179.3881789458
2020-10-28	1185.08192263724	1118.72117116342	1077.02882294966	1132.31611325537	2028.73067612157	1854.32575765292	1083.24418057968	966.187271334794	2241.21595816306
2020-10-29	1223.02434005962	1154.48664626223	1110.98252376226	1168.01348145287	2072.30571321049	1906.5687605066	1133.54745718094	996.202838828207	2303.85789845699
2020-10-30	1261.53899055451	1190.45152595042	1145.22747344017	1204.19170084177	2115.55080982635	1959.72963206064	1186.66445213611	1027.04909480194	2367.18439985321
2020-10-31	1300.5340711925	1226.51040968393	1179.681165867	1240.77195223355	2158.36027770824	2013.78977975145	1242.66803940197	1058.69517698568	2431.06586237733
2020-11-01	1339.91777904415	1262.55789691869	1214.26109492637	1277.67541643971	2200.62842859521	2068.73061101546	1301.63109293529	1091.11022310913	2495.37268605495
2020-11-02	1379.59710716038	1298.49130349779	1248.88843648922	1314.82225068515	2242.24438884375	2124.53868587527	1363.60519203094	1124.25778142276	2559.98196936638
2020-11-03	1419.47423251341	1334.21881081288	1283.49909437581	1352.12851784837	2283.07654327987	2181.22117469826	1428.55673733603	1158.07904226013	2624.79760461056
2020-11-04	1459.45012805577	1369.65131664275	1318.03265439372	1389.50925722127	2322.98809134695	2238.79040043801	1496.43083483579	1192.50960647556	2689.73018254114
2020-11-05	1499.42576674003	1404.69971876619	1352.42870235053	1426.87950809575	2361.84223248839	2297.25868604808	1567.17259051541	1227.4850749234	2754.69029391175
2020-11-06	1539.30212151872	1439.274914962	1386.62682405382	1464.1543097637	2399.50216614759	2356.63835448204	1640.72711036012	1262.94104845798	2819.58852947603
2020-11-07	1578.98016534439	1473.28780300897	1420.56660531118	1501.24870151703	2435.83109176794	2416.94172869346	1717.03950035512	1298.81312793363	2884.33547998761
2020-11-08	1618.36087116958	1506.64928068589	1454.18763193019	1538.07772264764	2470.69220879284	2478.18113163591	1796.05486648561	1335.03691420469	2948.84173620012
2020-11-09	1657.34521194685	1539.27024577156	1487.42948971843	1574.55641244742	2503.94871666569	2540.36888626295	1877.71831473682	1371.54800812549	3013.0178888672
2020-11-10	1695.83416062874	1571.06159604476	1520.23176448349	1610.59981020828	2535.46381482988	2603.51731552815	1961.97495109394	1408.28201055036	3076.77452874248
2020-11-11	1733.7286901678	1601.9342292843	1552.53404203294	1646.12295522212	2565.1007027288	2667.63874238509	2048.76988154219	1445.17452233364	3140.0222465796
2020-11-12	1770.92977351656	1631.79904326895	1584.27590817437	1681.04088678084	2592.72257980585	2732.74548978733	2138.04821206677	1482.16114432966	3202.6716331322
2020-11-13	1807.33838362759	1660.56693577752	1615.39694871537	1715.26864417633	2618.19264550443	2798.84988068843	2229.7550486529	1519.17747739275	3264.6332791539
2020-11-14	1842.85549345342	1688.14880458879	1645.83674946351	1748.7212667005	2641.37409926792	2865.96423804198	2323.83549728579	1556.15912237725	3325.81777539834
2020-11-15	1877.3820759466	1714.45554748157	1675.53489622638	1781.31379364525	2662.13014053974	2934.10088480153	2420.23466395064	1593.0416801375	3386.13571261915
2020-11-16	1910.82877947072	1739.41108905436	1704.43344602759	1812.96851022213	2680.35405684217	3003.24728335718	2518.88082717335	1629.76222093707	3445.50610306716
2020-11-17	1943.14495403354	1762.99146118456	1732.48434075485	1843.63668532129	2696.05948801314	3073.29145384515	2619.63495564263	1666.26369267661	3503.88164498191
2020-11-18	1974.28962505384	1785.18572256928	1759.64199351191	1873.27683375256	2709.29016196946	3144.09655583818	2722.34119058784	1702.490512666	3561.22345810014
2020-11-19	2004.22181795044	1805.98293190565	1785.86081740251	1901.84747032573	2720.08980662795	3215.52574890901	2826.84367323838	1738.38709821511	3617.49266215858
2020-11-20	2032.90055814212	1825.37214789076	1811.09522553039	1929.30710985062	2728.50214990545	3287.44219263039	2932.98654482362	1773.89786663385	3672.65037689396
2020-11-21	2060.28487104769	1843.34242922176	1835.29963099931	1955.61426713704	2734.57091971876	3359.70904657506	3040.61394657294	1808.96723523208	3726.65772204303
2020-11-22	2086.33378208593	1859.88283459573	1858.42844691299	1980.7274569948	2738.33984398471	3432.18947031576	3149.57001971574	1843.5396213197	3779.4758173425
2020-11-23	2111.00631667565	1874.98242270981	1880.4360863752	2004.60519423371	2739.85265062012	3504.74662342524	3259.69890548139	1877.55944220659	3831.06578252912
2020-11-24	2134.26150023565	1888.63025226111	1901.27696248966	2027.20599366358	2739.15306754182	3577.24366547623	3370.84474509928	1910.97111520263	3881.38873733962
2020-11-25	2156.05835818471	1900.81538194675	1920.90548836012	2048.48837009422	2736.28482266662	3649.54375604149	3482.85167979879	1943.71905761772	3930.40580151072
2020-11-26	2176.35591594165	1911.52687046383	1939.27607709033	2068.41083833545	2731.29164391134	3721.51005469375	3595.56385080929	1975.74768676173	3978.07809477918
2020-11-27	2195.11319892525	1920.75377650948	1956.34314178402	2086.93191319707	2724.21725919281	3793.00572100575	3708.82539936018	2007.00141994456	4024.36673688171
2020-11-28	2212.28923255431	1928.48515878081	1972.06109554495	2104.01010948888	2715.10539642785	3863.89391455025	3822.48046668084	2037.42467447608	4069.23284755506
2020-11-29	2227.84304224763	1934.71007597494	1986.38435147686	2119.60394202072	2703.99978353328	3934.03779489998	3936.37319400065	2066.96186766618	4112.63754653595
2020-11-30	2241.74148267797	1939.42262091983	1999.27081856038	2133.67990418592	2690.95522777843	4003.28509046321	4050.32575302239	2095.56312236326	4154.53628060447
2020-12-01	2253.98272553391	1942.63702296678	2010.69238928368	2146.23640371206	2676.07085384269	4071.42180499032	4164.07243734245	2123.20138356982	4194.86180471406
2020-12-02	2264.572771758	1944.37254559797	2020.62445201184	2157.27982691025	2659.45686575798	4138.21851106721	4277.3255710306	2149.85530182685	4233.54120086153
2020-12-03	2273.5176222928	1944.64845229555	2029.04239510993	2166.81656009158	2641.22346755619	4203.44578127977	4389.79747815662	2175.50352767535	4270.50155104366
2020-12-04	2280.82327808084	1943.48400654167	2035.92160694301	2174.85298956718	2621.48086326922	4266.87418821392	4501.20048279029	2200.12471165633	4305.66993725725
2020-12-05	2286.49574006469	1940.8984718185	2041.23747587616	2181.39550164816	2600.33925692899	4328.27430445556	4611.2469090014	2223.69750431078	4338.9734414991
2020-12-06	2290.54100918688	1936.91111160819	2044.96539027443	2186.45048264562	2577.9088525674	4387.41670259058	4719.64908085972	2246.20055617972	4370.339145766
2020-12-07	2292.98223466731	1931.5576385329	2047.09883194658	2190.04249838191	2554.30425236963	4444.10776398112	4826.12518347503	2267.62073017878	4399.70832027485
2020-12-08	2293.91115883529	1924.93956177469	2047.70365647596	2192.26883272435	2529.657651134	4498.2971050943	4930.41684611714	2287.97773872215	4427.07898812289
2020-12-09	2293.43667229746	1917.17483965563	2046.86381288962	2193.24494905151	2504.10564181212	4549.97015117348	5032.27155909586	2307.29950659868	4452.46336062748
2020-12-10	2291.66766566047	1908.38143049779	2044.6632502146	2193.08631074195	2477.78481735559	4599.11232746199	5131.43681272096	2325.61395859719	4475.87364910597
2020-12-11	2288.71302953096	1898.67729262323	2041.18591747793	2191.90838117421	2450.83177071602	4645.7090592032	5227.66009730228	2342.94901950653	4497.3220648757
2020-12-12	2284.68165451558	1888.18038435402	2036.51576370666	2189.82662372687	2423.383094845	4689.74577164046	5320.6889031496	2359.33261411551	4516.82081925404
2020-12-13	2279.68243122098	1877.00866401221	2030.73673792782	2186.95650177849	2395.57538269414	4731.20789001711	5410.27072057274	2374.79266721298	4534.38212355833
2020-12-14	2273.82425025381	1865.28008991988	2023.93278916845	2183.41347870761	2367.54522721505	4770.08083957652	5496.15303988148	2389.35710358777	4550.01818910592
2020-12-15	2267.21600222071	1853.11262039909	2016.18786645559	2179.31301789282	2339.42922135933	4806.35004556203	5578.08335138564	2403.05384802872	4563.74122721415
2020-12-16	2259.96657772833	1840.6242137719	2007.58591881628	2174.77058271265	2311.36395807858	4840.00093321699	5655.80914539502	2415.91082532465	4575.56344920039
2020-12-17	2252.18486738333	1827.93282836038	1998.21089527755	2169.90163654568	2283.4860303244	4871.01892778475	5729.07791221942	2427.95596026441	4585.49706638197
2020-12-18	2243.97976179234	1815.15642248659	1988.14674486645	2164.82164277046	2255.9320310484	4899.38945450868	5797.63714216865	2439.21717763682	4593.55429007626
2020-12-19	2235.46015156201	1802.4129544726	1977.47741661001	2159.64606476556	2228.83855320218	4925.09793863212	5861.2343255525	2449.72240223072	4599.7473316006
2020-12-20	2226.73492729899	1789.82038264047	1966.28685953528	2154.49036590953	2202.34218973734	4948.12980539842	5919.61695268078	2459.49955883494	4604.08840227234
2020-12-21	2217.88311696975	1777.4656415846	1954.63595576462	2149.44035107931	2176.55391293774	4968.45239803186	5972.53584181346	2468.55981509527	4606.57063748502
2020-12-22	2208.86429797999	1765.31157098874	1942.49331980176	2144.46319114538	2151.48221241624	4985.96073168042	6019.75512301117	2476.8473100853	4607.1108689369
2020-12-23	2199.60818509525	1753.28998680898	1929.80449924574	2139.49639847658	2127.10995711794	5000.53173947301	6061.04225428471	2484.28942573556	4605.60685240247
2020-12-24	2190.04449308105	1741.3327050014	1916.51504169562	2134.47748544175	2103.42001598795	5012.04235453853	6096.16469364486	2490.81354397661	4601.95634365618
2020-12-25	2180.10293670293	1729.37154152208	1902.57049475046	2129.34396440975	2080.39525797137	5020.36951000589	6124.88989910243	2496.34704673899	4596.05709847248
2020-12-26	2169.71323072642	1717.33831232711	1887.9164060093	2124.03334774941	2058.0185520133	5025.390139004	6146.9853286682	2500.81731595322	4587.80687262585
2020-12-27	2158.80508991704	1705.16483337257	1872.49832307121	2118.4831478296	2036.27276705887	5026.98117466175	6162.21844035298	2504.15173354986	4577.10342189075
2020-12-28	2147.31219911492	1692.78466718613	1856.27096580507	2112.6311850977	2015.13818852614	5025.0375767177	6170.40846085853	2506.28483875011	4563.85809908809
2020-12-29	2135.18412345858	1680.13836258173	1839.22574315917	2106.41651231533	1994.58476772507	5019.52641134893	6171.58169165052	2507.17979993785	4548.03664522459
2020-12-30	2122.37439816115	1667.16821494491	1821.36323635164	2099.77849032262	1974.57987243859	5010.43277134217	6165.81620288558	2506.80694278761	4529.61839835344
2020-12-31	2108.83655843575	1653.81651966118	1802.68402660061	2092.65647995972	1955.09087044962	4997.74174948413	6153.19006472036	2505.13659297392	4508.5826965278
2021-01-01	2094.52413949549	1640.02557211607	1783.18869512419	2084.9898420668	1936.0851295411	4981.43843856154	6133.78134731148	2502.13907617133	4484.90887780086
2021-01-02	2079.3906765535	1625.73766769512	1762.87782314053	2076.71793748399	1917.53001749596	4961.50793136113	6107.66812081559	2497.78471805437	4458.5762802258
2021-01-03	2063.38970482289	1610.89510178384	1741.75199186775	2067.78012705146	1899.39290209711	4937.93532066961	6074.92845538932	2492.04384429758	4429.56424185578
2021-01-04	2046.47475951679	1595.44016976776	1719.81178252397	2058.11577160934	1881.64115112749	4910.70569927371	6035.64042118931	2484.88678057549	4397.85210074399
2021-01-05	2028.59937584832	1579.31516703242	1697.05777632732	2047.66423199779	1864.24213237002	4879.80415996015	5989.8820883722	2476.28385256264	4363.4191949436
2021-01-06	2009.7170890306	1562.46238896332	1673.49055449593	2036.36486905697	1847.16321360764	4845.21579551566	5937.73152709462	2466.20538593357	4326.24486250779
2021-01-07	1989.78143427675	1544.82413094601	1649.11069824792	2024.15704362701	1830.37176262326	4806.92569872696	5879.26680751321	2454.62170636282	4286.30844148974
2021-01-08	1968.74594679989	1526.342688366	1623.91878880143	2010.98011654808	1813.83514719983	4764.91896238077	5814.56599978462	2441.50313952492	4243.58926994262
2021-01-09	1946.56416181313	1506.96035660883	1597.91540737459	1996.77344866032	1797.52073512027	4719.18067926381	5743.70717406547	2426.82001109441	4198.06668591961
2021-01-10	1923.18961452962	1486.61943106002	1571.10113518551	1981.47640080388	1781.39589416749	4669.69594216282	5666.7684005124	2410.54264674582	4149.72002747389
2021-01-11	1898.60019574081	1465.28783584905	1543.49641497816	1965.04932968863	1765.42904353626	4616.49684573621	5583.8930124613	2392.66079304325	4098.56462620114
2021-01-12	1872.87121855164	1443.03601008121	1515.20113559986	1947.53657550329	1749.59280806856	4559.80349212924	5495.48539596496	2373.241880109	4044.75978786705
2021-01-13	1846.10235164538	1419.96002160576	1486.33504742376	1929.0034743063	1733.8608640182	4499.88298535885	5402.01520025543	2352.37275895492	3988.50081177984
2021-01-14	1818.39326370532	1396.15593827194	1457.01790082301	1909.51536215608	1718.206887639	4437.00242944201	5303.95207456477	2330.14028059286	3929.98299724769
2021-01-15	1789.84362341475	1371.719827929	1427.36944617076	1889.13757511109	1702.60455518478	4371.42892839567	5201.76566812501	2306.6312960347	3869.40164357882
2021-01-16	1760.55309945694	1346.7477584262	1397.50943384016	1867.93544922974	1687.02754290934	4303.42958623678	5095.92563016821	2281.93265629228	3806.95205008143
2021-01-17	1730.62136051517	1321.33579761277	1367.55761420437	1845.97432057049	1671.44952706649	4233.27150698229	4986.90160992641	2256.13121237745	3742.82951606372
2021-01-18	1700.14346109099	1295.57450415234	1337.62115215367	1823.31960737347	1655.84701751274	4161.21498253738	4875.13819564447	2229.31567768966	3677.22336256611
2021-01-19	1669.19599895891	1269.53239996592	1307.75687064689	1800.03705660557	1640.20785851537	4087.49305636006	4760.97973161853	2201.58221517869	3610.29899755782
2021-01-20	1637.85095771172	1243.2724977889	1278.00900715997	1776.19249741543	1624.52272794433	4012.33195979657	4644.74550115754	2173.02885018191	3542.21585074032
2021-01-21	1606.18032094219	1216.85781035667	1248.42179916889	1751.85175895164	1608.78230366959	3935.95792419315	4526.75478757044	2143.75360803669	3473.13335181503
2021-01-22	1574.2560722431	1190.3513504046	1219.0394841496	1727.08067036283	1592.97726356112	3858.59718089602	4407.32687416619	2113.85451408039	3403.21093048342
2021-01-23	1542.15019520724	1163.81613066809	1189.90629957805	1701.94506079759	1577.09828548889	3780.47596125143	4286.78104425373	2083.42959365039	3332.60801644693
2021-01-24	1509.93467342737	1137.31516388253	1161.06648293021	1676.51075940454	1561.13604732285	3701.8204966056	4165.43658114202	2052.57687208406	3261.484039407
2021-01-25	1477.68149049628	1110.91146278328	1132.56427168203	1650.84359533228	1545.08122693297	3622.85701830478	4043.61276814	2021.39437471876	3189.99842906508
2021-01-26	1445.46263000674	1084.66804010575	1104.44390330948	1625.00939772944	1528.92450218921	3543.81175769519	3921.62888855662	1989.98012689186	3118.31061512262
2021-01-27	1413.35007555154	1058.64790858531	1076.74961528851	1599.07399574462	1512.65655096156	3464.91094612308	3799.80422570084	1958.43215394073	3046.58002728107
2021-01-28	1381.41581072344	1032.91408095734	1049.52564509507	1573.10321852642	1496.26805111995	3386.38081493467	3678.45806288159	1926.84848120274	2974.96609524186
2021-01-29	1349.73181911523	1007.52956995724	1022.81623020513	1547.16289522347	1479.74968053437	3308.4475954762	3557.90968340784	1895.32713401526	2903.62824870646
2021-01-30	1318.3700843197	982.557388320395	996.665608094648	1521.31885498437	1463.09211707477	3231.33751909391	3438.47837058853	1863.96613771566	2832.7259173763
2021-01-31	1287.4025899296	958.060548782179	971.118016239578	1495.63692695772	1446.28603861112	3155.27681713403	3320.48340773262	1832.8635176413	2762.41853095283
2021-02-01	1256.89628925069	934.097084764176	946.211670166737	1470.18104569987	1429.34149814707	3080.47176326915	3204.20720431243	1802.11185000696	2692.85557324049
2021-02-02	1226.89801444049	910.705112432743	921.960697606365	1445.00756739798	1412.34604922091	3007.04880047735	3089.78467445389	1771.78191453705	2624.14674445569
2021-02-03	1197.44956736952	887.917768640432	898.373204339559	1420.17095364696	1395.40662050464	2935.11441406302	2977.31385844629	1741.93904183335	2556.39179891782
2021-02-04	1168.59274990826	865.768190239797	875.457296147418	1395.72566604172	1378.63014067024	2864.77508933059	2866.89279657893	1712.64856249769	2489.69049094629
2021-02-05	1140.36936392721	844.289514083389	853.22107881104	1371.72616617714	1362.1235383897	2796.13731158449	2758.61952914111	1683.97580713186	2424.14257486049
2021-02-06	1112.82121129687	823.514877023761	831.672658111521	1348.22691564813	1345.99374233501	2729.30756612913	2652.59209642214	1655.98610633766	2359.84780497982
2021-02-07	1085.99009388774	803.477415913465	810.820139829959	1325.28237604959	1330.34768117814	2664.39233826892	2548.9085387113	1628.74479071691	2296.90593562367
2021-02-08	1059.91781357032	784.210267605053	790.671629747452	1302.94700897641	1315.2922835911	2601.49811330829	2447.66689629791	1602.31719087141	2235.41672111146
2021-02-09	1034.64617221509	765.746568951078	771.235233645099	1281.27527602351	1300.93447824585	2540.73137655165	2348.96520947126	1576.76863740295	2175.47991576257
2021-02-10	1010.21697169257	748.119456804093	752.519057303995	1260.32163878577	1287.38119381439	2482.19861330343	2252.90151852065	1552.16446091336	2117.19527389641
2021-02-11	986.672013873247	731.362068016648	734.531206505239	1240.1405588581	1274.73935896871	2426.00630886804	2159.57386373538	1528.56999200442	2060.66254983236
2021-02-12	964.053100627616	715.507539441298	717.279787029929	1220.78649783539	1263.11590238079	2372.2609485499	2069.08028540476	1506.05056127795	2005.98149788984
2021-02-13	942.402033826178	700.589007930593	700.772904659162	1202.31391731255	1252.61775272261	2321.06901765344	1981.51882381807	1484.67149933576	1953.25187238824
2021-02-14	921.760615339429	686.639610337087	685.018665174035	1184.77727888447	1243.35183866616	2272.53700148306	1896.98751926464	1464.49813677963	1902.57342764696
2021-02-15	902.165124133205	673.690255081302	670.027088353265	1168.22574908011	1235.42445117155	2226.74747299086	1815.56360097472	1445.57695761308	1854.02658724912
2021-02-16	883.629747554697	661.762936855637	655.815849966034	1152.68731416459	1228.93933035136	2183.68735571962	1737.24105394253	1427.8790594464	1807.61445183279
2021-02-17	866.163150046433	650.877421920463	642.404539779144	1138.18466533709	1223.9995786063	2143.31966085978	1661.99305210324	1411.35669329154	1763.32079129976
2021-02-18	849.77399605094	641.05347653615	629.812747559394	1124.74049379678	1220.70829833706	2105.60739960179	1589.79276939204	1395.96211016051	1721.12937555181
2021-02-19	834.47095001075	632.31086696307	618.060063073589	1112.37749074285	1219.16859194437	2070.5135831361	1520.61337974412	1381.64756106527	1681.02397449074
