date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	532.434738024202	413.507438894016	315.371611508185	462.666938075906	321.988579156085	516.310932236866	730.840118212789	542.73498865972	1026.86525559258
2020-08-21	525.662627643046	408.806667298521	311.063291790615	455.423666206636	322.45990620066	520.619657936094	722.431885286822	539.356396258602	1016.13019805702
2020-08-22	518.902591219422	404.029397255919	306.756806057513	448.163445702322	323.202756340211	524.743436857957	714.051445628623	535.833564823171	1005.38062592842
2020-08-23	512.177118603529	399.19475650074	302.470183966394	440.91670739718	324.239334303884	528.696841809288	705.708189649072	532.184429935448	994.656255456104
2020-08-24	505.508699645568	394.321872767516	298.221455174773	433.713882125425	325.591844820828	532.49444559692	697.41150775905	528.426927177453	983.996802889379
2020-08-25	498.919824195739	389.429873790781	294.028649340165	426.585400721273	327.282492620191	536.150821027686	689.170790369437	524.578992131211	973.44198447756
2020-08-26	492.432982104242	384.537887305067	289.909796120084	419.56169401894	329.333482431122	539.680540908418	680.995427891113	520.65856037874	963.03151646996
2020-08-27	486.070663221278	379.665041044904	285.882925172046	412.673192852641	331.767018982768	543.098178045949	672.894810734959	516.683567502064	952.805115115892
2020-08-28	479.855357397045	374.830462744826	281.966066153565	405.950328056593	334.605307004277	546.418305247112	664.878329311855	512.671949083204	942.802496664669
2020-08-29	473.809554481746	370.053280139365	278.177248722156	399.42353046501	337.870551224799	549.65549531874	656.95537403268	508.641640704182	933.063377365605
2020-08-30	467.95574432558	365.352620963053	274.534502535335	393.123230912109	341.584956373481	552.824321067665	649.135335308317	504.610577947019	923.627473468013
2020-08-31	462.31591881657	360.749060710899	271.056687804238	387.078252129353	345.770287945219	555.941835165735	641.426516742291	500.596393846457	914.532994612789
2020-09-01	456.910077994034	356.268965919818	267.765986954497	381.3109844372	350.446554497905	559.035009744861	633.832874708718	496.615511248123	905.812124007164
2020-09-02	451.757723935113	351.940150887202	264.685412965364	375.842210053355	355.633325355175	562.133296801967	626.357278774362	492.684050450361	897.49553824995
2020-09-03	446.878358716949	347.790429910443	261.837978816094	370.692711195525	361.350169840669	565.26614833398	619.002598505984	488.818131751519	889.613913939961
2020-09-04	442.291484416681	343.847617286934	259.246697485939	365.883270081413	367.616657278026	568.463016337824	611.771703470347	485.033875449941	882.19792767601
2020-09-05	438.016603111452	340.139527314066	256.934581954154	361.434668928726	374.452356990883	571.753352810425	604.667463234214	481.347401843975	875.278256056909
2020-09-06	434.073216878402	336.693974289232	254.92464519999	357.36768995517	381.876838302879	575.166609748707	597.692747364348	477.774831231966	868.885575681474
2020-09-07	430.480827794671	333.538772509824	253.239900202703	353.703115378449	389.909670537653	578.732239149598	590.85042542751	474.332283912259	863.050563148515
2020-09-08	427.258937937402	330.701736273233	251.903359941545	350.46172741627	398.570423018843	582.479693010021	584.143366990464	471.035880183202	857.803895056847
2020-09-09	424.427049383735	328.210679876852	250.93803739577	347.664308286338	407.878665070088	586.438423326902	577.574441619973	467.90174034314	853.176248005283
2020-09-10	422.004664210811	326.093417618073	250.366945544631	345.331640206358	417.853966015025	590.637882097167	571.146518882798	464.945984690419	849.198298592635
2020-09-11	420.011284495771	324.377763794287	250.213097367382	343.484505394036	428.515895177294	595.10752131774	564.862468345703	462.184733523386	845.900723417717
2020-09-12	418.466412315756	323.091532702888	250.499505843275	342.143686067077	439.884021880533	599.876792985548	558.72515957545	459.634107140385	843.314199079343
2020-09-13	417.389549747907	322.262538641267	251.249183951565	341.329964443188	451.977915448381	604.975149097515	552.737462138802	457.310225839764	841.469402176325
2020-09-14	416.798704354673	321.916535566236	252.483668900123	341.062260938856	464.814327765228	610.432028404962	546.906211039248	455.229469170126	840.396323316154
2020-09-15	416.705905639741	322.071036072282	254.218594811293	341.352048765708	478.398740958482	616.276816676789	541.25410302719	453.40925368111	840.122209141032
2020-09-16	417.121688592103	322.741492413314	256.468120036037	342.208939334151	492.7338197163	622.538886436291	535.807800289755	451.867255172613	840.673620301836
2020-09-17	418.056588200754	323.94335684324	259.246402925317	343.642544054595	507.822228726842	629.247610206764	530.59396501407	450.621149444529	842.077117449445
2020-09-18	419.521139454688	325.692081615967	262.567601830094	345.662474337448	523.666632678267	636.432360511502	525.639259387264	449.688612296758	844.359261234738
2020-09-19	421.525877342898	328.003118985404	266.445875101332	348.278341593118	540.269696258733	644.1225098738	520.970345596465	449.087319529194	847.546612308593
2020-09-20	424.081336854378	330.891921205457	270.895381089991	351.499757232014	557.634084156399	652.347430816954	516.6138858288	448.834946941734	851.66573132189
2020-09-21	427.198052978123	334.373940530036	275.930278147035	355.336332664545	575.762461059424	661.13649586426	512.596542271397	448.949170334275	856.743178925505
2020-09-22	430.886560703126	338.464629213047	281.564724623425	359.797679301119	594.657491655969	670.519077539011	508.944977111383	449.447665506713	862.805515770319
2020-09-23	435.15739501838	343.179439508399	287.812878870122	364.893408552145	614.321840634188	680.524548364503	505.685852535888	450.348108258945	869.879302507208
2020-09-24	440.021090912881	348.533823669999	294.68889923809	370.633131828032	634.758172682245	691.182280864032	502.845830732038	451.668174390867	877.991099787053
2020-09-25	445.488183375622	354.543233951756	302.20694407829	377.026460539188	655.969152488297	702.521647560892	500.451573886962	453.425539702376	887.167468260732
2020-09-26	451.569207395596	361.223122607576	310.381171741685	384.083006096021	677.957444740502	714.572020978379	498.529744187786	455.637879993368	897.434968579122
2020-09-27	458.274697961797	368.588941891368	319.225740579235	391.812379908941	700.725714127019	727.362773639788	497.10700382164	458.322871063739	908.820161393103
2020-09-28	465.615808190873	376.654642041042	328.75328271895	400.223890381969	724.276489973961	740.924052105301	496.212510799184	461.497766237998	921.349700101462
2020-09-29	473.606163710073	385.428165230517	338.970325397023	409.325633893577	748.611760159255	755.289099082652	495.885406425211	465.178128939099	935.050609094614
2020-09-30	482.260008274303	394.915951617713	349.881869626696	419.125403815851	773.733377198776	770.491931316461	496.167327828049	469.379100114607	949.950005510883
2020-10-01	491.591585638468	405.124441360553	361.492916421209	429.630993520878	799.643193608408	786.56656555135	497.099912136023	474.115820712086	966.075006488596
2020-10-02	501.615139557471	416.060074616957	373.808466793803	440.850196380742	826.343061904027	803.547018531939	498.72479647746	479.403431679103	983.452729166077
2020-10-03	512.344913786216	427.729291544846	386.833521757717	452.790805767528	853.834834601513	821.467307002849	501.083617980688	485.257073963223	1002.11029068165
2020-10-04	523.795152079607	440.13853230214	400.573082326193	465.460615053323	882.120364216742	840.361447708699	504.218013774032	491.691888512011	1022.07480817364
2020-10-05	535.979718200334	453.294134624572	415.030908133289	478.866501444434	911.196947660591	860.260409340566	508.172377807679	498.722685899548	1043.37040175029
2020-10-06	548.910955942222	467.20202655911	430.205793296331	493.011677484053	941.043659423905	881.182968375337	513.002131319254	506.362955205984	1066.00920339958
2020-10-07	562.600829106882	481.868033730532	446.095290553462	507.89843954959	971.635018392521	903.144853236352	518.765452368242	514.625855137983	1090.00034807939
2020-10-08	577.061301495925	497.297981763619	462.696952642827	523.529084018462	1002.94554345228	926.161792346954	525.520519014128	523.524544402209	1115.35297074762
2020-10-09	592.304336910961	513.497696283147	480.008332302571	539.90590726808	1034.94975348903	950.249514130485	533.325509316398	533.072181705329	1142.07620636215
2020-10-10	608.341899153602	530.473002913897	498.026982270836	557.031205675857	1067.6221673886	975.423747010286	542.238601334535	543.281925754006	1170.17918988088
2020-10-11	625.185952025456	548.229727280647	516.750455285765	574.907275619205	1100.93730403683	1001.7002194097	552.317973128024	554.166935254905	1199.67105626169
2020-10-12	642.848459328137	566.773695008175	536.176304085505	593.536413475539	1134.86968231957	1029.09465975206	563.621802756352	565.740368914692	1230.56094046249
2020-10-13	661.341384863254	586.110731721262	556.302081408198	612.920915622271	1169.39382112265	1057.62279646072	576.208268279002	578.015385440031	1262.85797744115
2020-10-14	680.676692432416	606.246663044683	577.125339991987	633.063078436813	1204.48423933191	1087.30035795901	590.135547755459	591.005143537586	1296.57130215557
2020-10-15	700.866345837237	627.187314603221	598.643632575018	653.965198296581	1240.11545583319	1118.14307267028	605.46181924521	604.722801914024	1331.71004956364
2020-10-16	721.922308879326	648.938512021653	620.854511895434	675.629571578984	1276.26198951234	1150.16666901787	622.245260807737	619.181519276008	1368.28335462326
2020-10-17	743.856545360293	671.506080924757	643.755530691379	698.058494661438	1312.89835925519	1183.38687542512	640.544050502527	634.394454330204	1406.30035229231
2020-10-18	766.681019081749	694.895846937312	667.344241700995	721.254263921354	1349.99908394759	1217.81942031537	660.416366389063	650.374765783276	1445.77017752868
2020-10-19	790.40233534264	719.106929576602	691.614506401287	745.216089957448	1387.53629280953	1253.47413259345	681.919953601256	667.133295729858	1486.69437295777
2020-10-20	815.005665431243	744.11162392993	716.545421224691	769.930840253643	1425.47255639771	1290.33724309016	705.110825570709	684.671619816454	1529.04411187494
2020-10-21	840.47082213317	769.8755189771	742.112391342502	795.382296515163	1463.76805560296	1328.38908311777	730.044562803449	702.988997077536	1572.78297524304
2020-10-22	866.777618234037	796.364203697921	768.290821926017	821.554240447236	1502.38297131614	1367.60998398857	756.776745805507	722.084686547579	1617.87454402495
2020-10-23	893.905866519454	823.543267072199	795.05611814653	848.430453755084	1541.2774844281	1407.98027701483	785.362955082909	741.957947261055	1664.28239918353
2020-10-24	921.835379775034	851.378298079741	822.383685175338	875.994718143934	1580.41177582968	1449.48029350884	815.858771141683	762.608038252437	1711.97012168163
2020-10-25	950.545970786389	879.834885700352	850.248928183733	904.230815319009	1619.74602641173	1492.09036478287	848.319774487855	784.034218556196	1760.90129248213
2020-10-26	980.017452339133	908.878618913841	878.627252343016	933.122526985536	1659.2404170651	1535.79082214921	882.801545627458	806.235747206809	1811.03949254788
2020-10-27	1010.22963721888	938.475086700014	907.494062824479	962.65363484874	1698.85512868065	1580.56199692014	919.359665066517	829.211883238746	1862.34830284175
2020-10-28	1041.16233821124	968.589878038675	936.824764799417	992.807920613844	1738.5503421492	1626.38422040794	958.049713311058	852.96188568648	1914.7913043266
2020-10-29	1072.79536810182	999.188581909635	966.594763439128	1023.56916598608	1778.28623836163	1673.23782392489	998.927270867113	877.485013584485	1968.3320779653
2020-10-30	1105.10853967625	1030.2367872927	996.779463914907	1054.92115267066	1818.02299820876	1721.10313878327	1042.04791824071	902.780525967234	2022.9342047207
2020-10-31	1138.08166572012	1061.70008316767	1027.35427139805	1086.84766237282	1857.72080258146	1769.96049629536	1087.46723593787	928.847681869199	2078.56126555567
2020-11-01	1171.69455901906	1093.54405851436	1058.29459105985	1119.33247679778	1897.33983237057	1819.79022777343	1135.24080446463	955.685740324852	2135.17684143307
2020-11-02	1205.91717661126	1125.72637017171	1089.57017890936	1152.34982440856	1936.83121531036	1870.57291290987	1185.41294639904	983.287519802512	2192.73520640489
2020-11-03	1240.68005254524	1158.17294641523	1121.12819430666	1185.8357206993	1976.10986650882	1922.29012491732	1237.98295260723	1011.62007650587	2251.15340687956
2020-11-04	1275.90386512211	1190.80178337954	1152.91014744959	1219.71662792194	2015.08164791734	1974.92368538855	1292.93885602736	1040.64402607245	2310.33918235466
2020-11-05	1311.50929264296	1223.53087719929	1184.85754853598	1253.91900832843	2053.65242148733	2028.45541591632	1350.2686895976	1070.31998413979	2370.20027232777
2020-11-06	1347.41701340892	1256.27822400911	1216.91190776367	1288.3693241707	2091.7280491702	2082.86713809338	1409.96048625611	1100.60856634543	2430.64441629643
2020-11-07	1383.54770572107	1288.96181994364	1249.0147353305	1322.99403770068	2129.21439291735	2138.14067351247	1472.00227894104	1131.4703883269	2491.57935375823
2020-11-08	1419.82204788053	1321.49966113752	1281.1075414343	1357.71961117033	2166.01731468018	2194.25784376635	1536.38210059055	1162.86606572172	2552.91282421072
2020-11-09	1456.16071818839	1353.80974372538	1313.13183627291	1392.47250683157	2202.04267641009	2251.20047044778	1603.08798414281	1194.75621416744	2614.55256715149
2020-11-10	1492.48439494578	1385.81006384187	1345.02913004417	1427.17918693634	2237.1963400585	2308.95037514951	1672.10796253598	1227.10144930158	2676.40632207808
2020-11-11	1528.71375645378	1417.41861762161	1376.74093294591	1461.76611373658	2271.3841675768	2367.48937946429	1743.43006870821	1259.86238676169	2738.38182848808
2020-11-12	1564.7694810135	1448.55340119926	1408.20875517597	1496.15974948424	2304.51202091641	2426.79930498488	1817.04233559766	1292.99964218528	2800.38682587905
2020-11-13	1600.57224692605	1479.13241070943	1439.37410693219	1530.28655643125	2336.48576202871	2486.86197330403	1892.93279614251	1326.4738312099	2862.32905374855
2020-11-14	1636.04273249254	1509.07364228678	1470.1784984124	1564.07299682954	2367.21125286513	2547.65920601449	1971.08948328089	1360.24556947308	2924.11625159416
2020-11-15	1671.10161601406	1538.29509206594	1500.56343981444	1597.44553293106	2396.59435537706	2609.17282470901	2051.50042995098	1394.27547261235	2985.65615891343
2020-11-16	1705.6722866311	1566.72110141965	1530.47196626861	1630.33377803765	2424.54959306575	2671.37763349381	2134.13645791886	1428.5216003805	3046.86179240653
2020-11-17	1739.6889768416	1594.30139267308	1559.85321263507	1662.67994965078	2451.02613563185	2734.22036652888	2218.89954426222	1462.93178899141	3107.66727758393
2020-11-18	1773.08862998291	1620.99203338949	1588.65783870642	1694.42941632182	2475.98181432586	2797.64074048767	2305.67445488672	1497.45131877418	3168.01201715869
2020-11-19	1805.80818939235	1646.74909113215	1616.83650427531	1725.52754660214	2499.37446039826	2861.57847204365	2394.34595569798	1532.02547005793	3227.83541384388
2020-11-20	1837.78459840724	1671.52863346434	1644.33986913433	1755.91970904313	2521.16190509957	2925.97327787025	2484.79881260164	1566.5995231718	3287.07687035256
2020-11-21	1868.95480036492	1695.28672794932	1671.11859307612	1785.55127219615	2541.30197968026	2990.76487464095	2576.91779150332	1601.1187584449	3345.67578939779
2020-11-22	1899.25573860271	1717.97944215036	1697.12333589329	1814.36760461257	2559.75251539083	3055.89297902917	2670.58765830866	1635.52845620636	3403.57157369263
2020-11-23	1928.62435645795	1739.56284363072	1722.30475737846	1842.31407484378	2576.47134348179	3121.2973077084	2765.69317892329	1669.77389678529	3460.70362595015
2020-11-24	1956.99759726796	1759.99299995369	1746.61351732425	1869.33605144114	2591.41629520361	3186.91757735206	2862.11911925285	1703.80036051081	3517.01134888341
2020-11-25	1984.31240437006	1779.22597868253	1770.00027552328	1895.37890295603	2604.5452018068	3252.69350463362	2959.75024520295	1737.55312771206	3572.43414520547
2020-11-26	2010.5057211016	1797.2178473805	1792.41569176817	1920.38799793982	2615.81589454186	3318.56480622654	3058.47132267925	1770.97747871814	3626.9114176294
2020-11-27	2035.5144907999	1813.92467361088	1813.81042585153	1944.30870494389	2625.18620465927	3384.47119880426	3158.16711758737	1804.01869385819	3680.38256886826
2020-11-28	2059.27565680229	1829.30252493693	1834.13513756599	1967.0863925196	2632.61396340953	3450.35239904023	3258.72239583294	1836.62205346132	3732.7870016351
2020-11-29	2081.72616244609	1843.30746892193	1853.34048670417	1988.66642921835	2638.05700204313	3516.14812360791	3360.02192332159	1868.73283785665	3784.064118643
2020-11-30	2102.81549093209	1855.90789532544	1871.38532448772	2009.00601375097	2641.49144776723	3581.7832367396	3461.93454799638	1900.2993045357	3834.15396477268
2020-12-01	2122.54328491488	1867.12148269228	1888.2612678545	2028.10966546628	2642.96661161552	3647.12319290292	3564.26544595001	1931.28161963951	3882.99915357558
2020-12-02	2140.92172691251	1876.97823176353	1903.96812517137	2045.99373387257	2642.55010057838	3712.01859412436	3666.80387531262	1961.6429264715	3930.54294077079
2020-12-03	2157.96299944303	1885.50814328032	1918.50570480522	2062.67456847812	2640.30952164616	3776.32004243039	3769.33909421433	1991.34636833512	3976.72858207741
2020-12-04	2173.6792850245	1892.74121798374	1931.87381512293	2078.16851879123	2636.31248180924	3839.87813984749	3871.66036078526	2020.35508853378	4021.49933321453
2020-12-05	2188.08276617495	1898.70745661491	1944.07226449139	2092.49193432018	2630.62658805797	3902.54348840213	3973.55693315556	2048.63223037094	4064.79844990126
2020-12-06	2201.18562541243	1903.43685991491	1955.10086127747	2105.66116457327	2623.31944738272	3964.16669012079	4074.81806945534	2076.14093715001	4106.56918785669
2020-12-07	2213.000045255	1906.95942862487	1964.95941384805	2117.69255905878	2614.45866677384	4024.59834702996	4175.23302781474	2102.84435217442	4146.75480279992
2020-12-08	2223.53820822071	1909.30516348589	1973.64773057002	2128.602467285	2604.1118532217	4083.68906115609	4274.59106636389	2128.70561874762	4185.29855045005
2020-12-09	2232.81229682759	1910.50406523907	1981.16561981027	2138.40723876022	2592.34661371667	4141.28943452568	4372.6814432329	2153.68788017302	4222.14368652618
2020-12-10	2240.8344935937	1910.58613462551	1987.51288993566	2147.12322299273	2579.2305552491	4197.25006916519	4469.29341655192	2177.75427975407	4257.2334667474
2020-12-11	2247.6169810371	1909.58137238633	1992.68934931308	2154.76676949082	2564.83128480936	4251.42156710111	4564.21624445106	2200.86796079419	4290.51114683282
2020-12-12	2253.17194167582	1907.51977926263	1996.69480630942	2161.35422776278	2549.21640938782	4303.6545303599	4657.23918506047	2222.99206659682	4321.91998250152
2020-12-13	2257.51155802791	1904.43135599551	1999.52906929156	2166.9019473169	2532.45353597482	4353.79956096805	4748.15149651025	2244.08974046538	4351.40322947261
2020-12-14	2260.65361579065	1900.34999973231	2001.19764471603	2171.43129608768	2514.61450729842	4401.72952273675	4836.74702029667	2264.13154096556	4378.91276352254
2020-12-15	2262.6383133781	1895.32519324532	2001.72883139802	2174.98371571451	2495.78810903733	4447.40632661603	4922.83793138036	2283.11768771203	4404.43494065715
2020-12-16	2263.51145238359	1889.41031571303	2001.15662624239	2177.60566626296	2476.06736260797	4490.81414534063	5006.24098808809	2301.0558155817	4427.96473693964
2020-12-17	2263.3188344004	1882.65874631396	1999.51502615397	2179.34360779865	2455.54528942672	4531.93715164532	5086.77294874664	2317.9535594515	4449.49712843322
2020-12-18	2262.10626102185	1875.12386422663	1996.83802803761	2180.24400038715	2434.31491091	4570.75951826485	5164.25057168276	2333.81855419834	4469.02709120108
2020-12-19	2259.91953384124	1866.85904862953	1993.15962879816	2180.35330409406	2412.4692484742	4607.26541793395	5238.49061522323	2348.65843469914	4486.54960130643
2020-12-20	2256.80445445186	1857.91767870118	1988.51382534047	2179.71797898497	2390.10132353574	4641.43902338738	5309.3098376948	2362.48083583083	4502.05963481245
2020-12-21	2252.80682444702	1848.35313362009	1982.93461456938	2178.38448512549	2367.30415751099	4673.2645073599	5376.52499742424	2375.29339247032	4515.55216778235
2020-12-22	2247.97244542002	1838.21879256477	1976.45599338973	2176.39928258119	2344.17077181638	4702.72604258624	5439.95285273832	2387.10373949453	4527.02217627933
2020-12-23	2242.34711896417	1827.56803471373	1969.11195870638	2173.80883141767	2320.79418786831	4729.80780180117	5499.4101619638	2397.91951178038	4536.46463636659
2020-12-24	2235.97664667277	1816.45423924548	1960.93650742417	2170.65959170053	2297.26742708316	4754.49395773943	5554.71368342746	2407.74834420479	4543.87452410733
2020-12-25	2228.90683013911	1804.93078533853	1951.96363644795	2166.99802349535	2273.68351087735	4776.76868313577	5605.68017545604	2416.59787164468	4549.24681556474
2020-12-26	2221.1834709565	1793.05105217139	1942.22734268257	2162.87058686773	2250.13546066728	4796.61615072494	5652.12639637632	2424.47572897696	4552.57648680203
2020-12-27	2212.85237071825	1780.86841892257	1931.76162303286	2158.32374188327	2226.71629786935	4814.02053324169	5693.86910451507	2431.38955107856	4553.85851388239
2020-12-28	2203.94336236566	1768.42000346815	1920.58819090061	2153.38891532484	2203.50475463126	4828.95168687357	5730.7342107237	2437.34249842248	4553.07751456963
2020-12-29	2194.42240423207	1755.67787847443	1908.67962567534	2148.03740084451	2180.52240602588	4841.32220161938	5762.58423595223	2442.31983386606	4550.17667342997
2020-12-30	2184.23948599884	1742.59785530529	1895.99622324351	2142.22545881164	2157.77653785738	4851.0303509307	5789.29085367536	2446.30234586271	4545.08881673025
2020-12-31	2173.34459734731	1729.13574532463	1882.49827949157	2135.90934959557	2135.27443592995	4857.97440825912	5810.72573736775	2449.27082286586	4537.74677073729
2021-01-01	2161.68772795883	1715.24735989631	1868.14609030597	2129.04533356567	2113.02338604776	4862.05264705624	5826.76056050409	2451.20605332894	4528.08336171792
2021-01-02	2149.21886751476	1700.88851038422	1852.89995157316	2121.58967109129	2091.03067401498	4863.16334077365	5837.26699655906	2452.08882570535	4516.03141593898
2021-01-03	2135.88800569643	1686.01500815224	1836.7201591796	2113.49862254177	2069.30358563578	4861.20476286293	5842.11671900734	2451.89992844852	4501.52375966729
2021-01-04	2121.65627652387	1670.5919854489	1819.58021463109	2104.73630882287	2047.84790253397	4856.09495833667	5841.21836572498	2450.62225753465	4484.50897524101
2021-01-05	2106.52939137176	1654.62185806142	1801.50644191076	2095.29829298582	2026.6633896119	4847.83105845138	5834.62843219357	2448.24713903106	4464.99866928362
2021-01-06	2090.52420595345	1638.11636266166	1782.53837062108	2085.18799861825	2005.74830759155	4836.42996602457	5822.44037829605	2444.76800652783	4443.02020448992
2021-01-07	2073.65757598228	1621.0872359215	1762.71553036454	2074.40884930781	1985.1009171949	4821.90858387376	5804.74766391539	2440.17829361506	4418.60094355472
2021-01-08	2055.94635717159	1603.54621451282	1742.07745074361	2062.96426864212	1964.71947914393	4804.28381481645	5781.64374893454	2434.47143388283	4391.76824917283
2021-01-09	2037.40740523475	1585.50503510747	1720.66366136077	2050.8576802088	1944.60225416063	4783.57256167014	5753.22209323645	2427.64086092124	4362.54948403904
2021-01-10	2018.05757588508	1566.97543437733	1698.5136918185	2038.0925075955	1924.74750296698	4759.79172725234	5719.57615670409	2419.68000832039	4330.97201084817
2021-01-11	1997.91372483595	1547.96914899428	1675.66707171926	2024.67217438984	1905.15348628495	4732.95821438057	5680.79939922039	2410.58230967035	4297.06319229502
2021-01-12	1976.99270780069	1528.49791563018	1652.16333066555	2010.60010417945	1885.81846483653	4703.08892587233	5636.98528066833	2400.34119856122	4260.85039107439
2021-01-13	1955.31138049266	1508.57347095691	1628.04199825983	1995.87972055197	1866.74069934371	4670.20076454512	5588.22726093085	2388.9501085831	4222.36096988109
2021-01-14	1932.8865986252	1488.20755164634	1603.34260410459	1980.51444709502	1847.91845052846	4634.31063321645	5534.61879989091	2376.40247332607	4181.62229140993
2021-01-15	1909.73521791167	1467.41189437033	1578.1046778023	1964.50770739624	1829.34997911276	4595.43543470384	5476.25335743147	2362.69172638022	4138.6617183557
2021-01-16	1885.87409406539	1446.19823580076	1552.36774895543	1947.86292504325	1811.03354581859	4553.59207182478	5413.22439343547	2347.81130133565	4093.50661341322
2021-01-17	1861.32008279973	1424.57831260951	1526.17134716647	1930.58352362369	1792.96741136795	4508.7974473968	5345.62536778589	2331.75463178245	4046.18433927729
2021-01-18	1836.09705608472	1402.56965247235	1499.55894546466	1912.67953739145	1775.14847612	4461.09797092096	5273.58163018124	2314.52742101083	3996.74081204246
2021-01-19	1810.25695091709	1380.21294708077	1472.58979058634	1894.18744326544	1757.56819898273	4410.65807863266	5197.34608958229	2296.18445111149	3945.29616140224
2021-01-20	1783.85872055028	1357.55467913014	1445.32707269462	1875.15032883083	1740.21667850132	4357.67171345087	5117.20354476542	2276.79277387524	3891.98907044989
2021-01-21	1756.96131823773	1334.64133131585	1417.83398195261	1855.61128167282	1723.08401322094	4302.33281829456	5033.43879450696	2256.41944109292	3836.95822227868
2021-01-22	1729.62369723286	1311.51938633328	1390.17370852342	1835.61338937656	1706.16030168678	4244.83533608268	4946.33663758328	2235.13150455533	3780.34229998186
2021-01-23	1701.90481078911	1288.23532687783	1362.40944257015	1815.19973952723	1689.43564244402	4185.37320973421	4856.18187277071	2212.99601605331	3722.27998665269
2021-01-24	1673.8636121599	1264.83563564487	1334.60437425591	1794.41341971002	1672.90013403783	4124.14038216811	4763.25929884563	2190.08002737767	3662.90996538443
2021-01-25	1645.55905459867	1241.3667953298	1306.82169374382	1773.29751751009	1656.5438750134	4061.33079630335	4667.85371458437	2166.45059031922	3602.37091927034
2021-01-26	1617.05009135884	1217.87528862799	1279.12459119698	1751.89512051263	1640.3569639159	3997.1383950589	4570.24991876329	2142.1747566688	3540.80153140368
2021-01-27	1588.39567569385	1194.40759823484	1251.5762567785	1730.2493163028	1624.32949929051	3931.75712135372	4470.73271015875	2117.31957821722	3478.3404848777
2021-01-28	1559.65476085713	1171.01020684574	1224.23988065149	1708.40319246579	1608.45157968242	3865.38091810677	4369.58688754709	2091.9521067553	3415.12646278568
2021-01-29	1530.88630010211	1147.72959715606	1197.17865297907	1686.39983658676	1592.71330363679	3798.20372823704	4267.09724970467	2066.13939407386	3351.29814822085
2021-01-30	1502.14924668222	1124.61225186119	1170.45576392432	1664.28233625089	1577.10476969882	3730.41949466347	4163.54859540784	2039.94849196373	3286.9942242765
2021-01-31	1473.50255385089	1101.70465365652	1144.13440365038	1642.09377904337	1561.61607641368	3662.22216030504	4059.22572343296	2013.44645221572	3222.35337404586
2021-02-01	1445.00174017989	1079.05076617644	1118.26941010983	1619.87725503372	1546.24604308759	3593.79728108961	3954.39529581533	1986.70076041632	3157.50937314529
2021-02-02	1416.68858551436	1056.68447681139	1092.88221241318	1597.67586422893	1531.02837207092	3525.29686498066	3849.25142762613	1959.78063733473	3092.5763672834
2021-02-03	1388.60143501779	1034.63715389079	1067.98588746044	1575.53270912035	1516.00548647508	3456.86453295055	3743.97009719549	1932.7557375358	3027.6635946919
2021-02-04	1360.77863385365	1012.94016574408	1043.59351215162	1553.49089219932	1501.21980941147	3388.64390597165	3638.72728285357	1905.6957155844	2962.8802936025
2021-02-05	1333.25852718543	991.624880700708	1019.7181633867	1531.59351595718	1486.71376399152	3320.77860501633	3533.69896293048	1878.67022604538	2898.3357022469
2021-02-06	1306.0794601766	970.722667090096	996.372918065704	1509.88368288529	1472.52977332662	3253.41225105696	3429.06111575637	1851.74892348361	2834.13905885681
2021-02-07	1279.27977799066	950.264893241688	973.570853088622	1488.404495475	1458.7102605282	3186.68846506592	3324.98971966137	1825.00146246395	2770.39960166392
2021-02-08	1252.89782579107	930.282927484916	951.325045355459	1467.19905621763	1445.29764870765	3120.75086801556	3221.66075297561	1798.49749755125	2707.22656889995
2021-02-09	1226.97194874133	910.808138149218	929.648571766215	1446.31046760455	1432.33436097639	3055.74308087826	3119.25019402924	1772.30668331038	2644.72919879659
2021-02-10	1201.54049200491	891.871893564031	908.554509220893	1425.7818321271	1419.86282044583	2991.80872462638	3017.93402115239	1746.49867430621	2583.01672958556
2021-02-11	1176.64180074529	873.50556205879	888.055934619496	1405.65625227662	1407.92545022737	2929.09142023231	2917.8882126752	1721.14312510358	2522.19839949855
2021-02-12	1152.31422012596	855.740511962932	868.165924862024	1385.97683054446	1396.56467343243	2867.7347886684	2819.28874692779	1696.30969026737	2462.38344676727
2021-02-13	1128.59609531039	838.608111605892	848.897556848479	1366.78666942197	1385.82291317242	2807.88245090702	2722.31160224032	1672.06802436242	2403.68110962342
2021-02-14	1105.52577146208	822.139729317108	830.263907478863	1348.12887140048	1375.74259255875	2749.67802792055	2627.13275694291	1648.48778195361	2346.20062629872
2021-02-15	1083.13830706533	806.364245420998	812.277672432737	1330.04406979869	1366.36950256576	2693.24395197395	2533.90493207419	1625.62683796394	2290.03799757092
2021-02-16	1061.45561388783	791.300588221913	794.950022507904	1312.56302124455	1357.76290561957	2638.6179005026	2442.68781950677	1603.49594874901	2235.23627440212
2021-02-17	1040.49631701809	776.965198019187	778.291747281726	1295.71401319338	1349.98543200922	2585.81636223446	2353.51785382177	1582.09409102255	2181.82527030044
2021-02-18	1020.27904154463	763.374515112154	762.313636331565	1279.52533310048	1343.09971202377	2534.8558258975	2266.43146960029	1561.42024149832	2129.83479877403
2021-02-19	1000.82241255596	750.544979800147	747.026479234782	1264.02526842115	1337.16837595226	2485.7527802197	2181.46510142342	1541.47337689006	2079.29467333104
