date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.15800823098619	5.80786701702792	4.38743244258782	9.4086780969512	2.09556606741125	0	10.5915773450958	6.34113495303908	19.2010695091645
2020-08-09	9.13199195897511	5.81655815970396	4.36201402446249	9.46481317847328	2.04853553472434	0	10.5201442536713	6.25422424879917	19.2411734414616
2020-08-10	9.09977588222985	5.82007284027936	4.33388000465404	9.51426706954937	1.99953304926273	0	10.4455127749553	6.17633737438242	19.27253173698
2020-08-11	9.06155023497795	5.81838357284691	4.30294497040794	9.55689311467619	1.94856511502432	0	10.3679423065029	6.10672401257963	19.2951673732013
2020-08-12	9.01750525144698	5.81146287149945	4.26912350896967	9.59254465835048	1.89563823600701	0	10.2876922458693	6.04463384618158	19.309103327607
2020-08-13	8.96783116586453	5.79928325032976	4.23233020758468	9.62107504506895	1.84075891620871	0	10.2050219906097	5.98931655797906	19.3143625776786
2020-08-14	8.91271821245814	5.78181722343068	4.19247965349845	9.64233761932833	1.78393365962732	0	10.1201909382794	5.94002183076286	19.3109681008976
2020-08-15	8.85235662545538	5.759037304895	4.14948643395644	9.65618572562536	1.72516897026074	0	10.0334584864335	5.89599934732378	19.2989428747457
2020-08-16	8.78693663908383	5.73091600881554	4.10326513620413	9.66247270845677	1.66447135210688	0	9.94508403262727	5.8564987904526	19.2783098767042
2020-08-17	8.71668985844788	5.69749207660436	4.05381750747467	9.66114810238021	1.60189229901475	0	9.85530590554681	5.82086713977303	19.2491529656566
2020-08-18	8.64201337215925	5.65906915895048	4.00149393495195	9.65254620219708	1.53766326423785	0	9.76427815840173	5.78884056224045	19.2117995260927
2020-08-19	8.56334563970651	5.61601713386219	3.94673196580753	9.63709749276972	1.47206069088076	0	9.67213377553253	5.76025252164314	19.1666378239045
2020-08-20	8.4811251205782	5.56870587934775	3.889969147213	9.61523245896045	1.40536102204809	0	9.57900574127974	5.7349364817694	19.1140561249836
2020-08-21	8.39579027426289	5.51750527341545	3.83164302633992	9.58738158563162	1.33784070084442	0	9.48502703998386	5.71272590640751	19.0544426952219
2020-08-22	8.30777956024913	5.46278519407356	3.77219115035987	9.55397535764555	1.26977617037437	0	9.39033065598541	5.69345425934578	18.988185800511
2020-08-23	8.21753143802548	5.40491551933036	3.71205106644442	9.51544425986459	1.20144387374252	0	9.29504957362487	5.67695500437248	18.9156737067428
2020-08-24	8.1254843670805	5.34426612719412	3.65166032176515	9.47221877715104	1.13312025405347	0	9.19931677724278	5.66306160527593	18.837294679809
2020-08-25	8.03207680690274	5.28120689567312	3.59145646349362	9.42472939436727	1.06508175441182	0	9.10326525117963	5.6516075258444	18.7534369856013
2020-08-26	7.93774721698076	5.21610770277564	3.53187703880141	9.37340659637559	0.997604817922169	0	9.00702797977594	5.64242622986618	18.6644888900116
2020-08-27	7.84293405680312	5.14933842650994	3.47335959486009	9.31868086803834	0.930965887689115	0	8.91073794737221	5.63535118112958	18.5708386589316
2020-08-28	7.74807578585837	5.08126894488431	3.41634167884124	9.26098269421785	0.865441406817251	0	8.81452813830895	5.63021584342288	18.4728745582531
2020-08-29	7.65361086363507	5.01226913590703	3.36126083791643	9.20074255977645	0.801307818411178	0	8.71853153692668	5.62685368053437	18.3709848538678
2020-08-30	7.55997774962178	4.94270887758636	3.30855461925722	9.13839094957649	0.738841565575492	0	8.62288112756591	5.62509815625234	18.2655578116675
2020-08-31	7.46757437294547	4.87293200877751	3.25860578834559	9.07430860447119	0.678286185742568	0	8.52768610033373	5.62478796705875	18.1569853307432
2020-09-01	7.37663654128677	4.8031782117233	3.2115779839051	9.00867728927744	0.619753593655901	0	8.43296046840367	5.62578274021015	18.0456738429829
2020-09-02	7.28735953196474	4.73366112951351	3.16758006296969	8.94162902480301	0.56332279838676	0	8.33869445071582	5.62794733565675	17.9320334134737
2020-09-03	7.19993862229841	4.66459440523788	3.12672088257331	8.8732958318557	0.509072809006419	0	8.24487826621031	5.63114661334878	17.816474107303
2020-09-04	7.11456908960685	4.59619168198617	3.08910929974991	8.80380973124327	0.457082634586146	0	8.15150213382723	5.63524543323645	17.6994059895579
2020-09-05	7.0314462112091	4.52866660284815	3.05485417153344	8.73330274377352	0.407431284197217	0	8.0585562725067	5.64010865526998	17.5812391253256
2020-09-06	6.95076526442421	4.46223281091356	3.02406435495785	8.66190689025424	0.360197766910901	0	7.96603090118882	5.64560113939958	17.4623835796933
2020-09-07	6.87272152657122	4.39710394927216	2.99684870705709	8.58975419149319	0.315461091798469	0	7.87391623881372	5.65158774557547	17.3432494177483
2020-09-08	6.7975102749692	4.33349366101372	2.9733160848651	8.51697666829816	0.273300267931194	0	7.78220250432149	5.65793333374786	17.2242467045777
2020-09-09	6.72532678693718	4.27161558922798	2.95357534541585	8.44370634147695	0.233794304380346	0	7.69087991665224	5.66450276386698	17.1057855052689
2020-09-10	6.65636633979421	4.21168337700471	2.93773534574327	8.37007523183733	0.197022210217199	0	7.59993869474609	5.67116089588303	16.9882758849089
2020-09-11	6.59082421085936	4.15391066743366	2.92590494288131	8.29621536018708	0.163062994513021	0	7.50936905754314	5.67777258974623	16.872127908585
2020-09-12	6.52889567745165	4.09851110360459	2.91819299386394	8.22225874733398	0.131995666339086	0	7.4191612239835	5.6842027054068	16.7577516413845
2020-09-13	6.47077601689015	4.04569832860725	2.91470835572508	8.14833741408583	0.103899234766665	0	7.32930541300728	5.69031610281495	16.6455571483945
2020-09-14	6.41662982431977	3.99566190323364	2.91556071033323	8.07459709505568	0.0788420901451307	0	7.23980598784482	5.69600796955766	16.5359413703701
2020-09-15	6.36649896618889	3.94849505908463	2.92086303889496	8.00123838007775	0.0568501479362643	0	7.15072388888735	5.70129480376895	16.4292487507376
2020-09-16	6.32039462677176	3.90426694546334	2.93072914745139	7.92847557279154	0.0379387048799494	0	7.06213420081634	5.70622343121957	16.3258106085914
2020-09-17	6.27832799034263	3.86304671167289	2.94527284204361	7.85652297683652	0.0221230577160664	0	6.97411200831324	5.71084067768031	16.2259582630255
2020-09-18	6.24031024117575	3.82490350701638	2.96460792871275	7.7855948958522	0.00941850318449909	0	6.88673239605953	5.71519336892192	16.1300230331342
2020-09-19	6.20635256354537	3.78990648079693	2.9888482134999	7.71590563347806	0	0	6.80007044873666	5.71932833071519	16.0383362380117
2020-09-20	6.17646614172574	3.75812478231766	3.01810750244619	7.64766949335361	0	0	6.71420125102609	5.72329238883087	15.9512291967523
2020-09-21	6.1506621599911	3.72962756088167	3.05249960159271	7.58110077911834	0	0	6.62919988760929	5.72713236903975	15.8690332284501
2020-09-22	6.12895180261571	3.70448396579209	3.09213831698058	7.51641379441173	0	0	6.54514144316772	5.73089509711259	15.7920796521994
2020-09-23	6.11134625387381	3.68276314635202	3.1371374546509	7.45382284287328	0	0	6.46210100238285	5.73462739882016	15.7206997870944
2020-09-24	6.09785669803966	3.66453425186458	3.18761082064479	7.39354222814249	0	0	6.38015364993612	5.73837609993323	15.6552249522293
2020-09-25	6.08849431938749	3.64986643163288	3.24367222100335	7.33578625385884	0.00888214131849873	0	6.29937447050902	5.74218802622257	15.5959864666983
2020-09-26	6.08327030219157	3.63882883496004	3.3054354617677	7.28076922366184	0.021617010481228	0	6.21983854878299	5.74611000345896	15.5433156495956
2020-09-27	6.08219583072614	3.63149061114916	3.37301434897894	7.22870544119097	0.0376006429352149	0	6.14162096943951	5.75018885741315	15.4975438200155
2020-09-28	6.08529537048629	3.62787490567883	3.4465275191008	7.17985623659228	0.0569389940655288	0	6.06478462577397	5.75444956820618	15.4590151060615
2020-09-29	6.09264651185044	3.62782084872941	3.52611293028747	7.13467104603802	0.0801006538379772	0	5.98934364553753	5.75882973336004	15.4281248718751
2020-09-30	6.10434012641786	3.63112156665674	3.61191337111575	7.09364633220701	0.107644870863552	0.122738768817613	5.91529996509527	5.76324510474699	15.4052812906069
2020-10-01	6.12046708578782	3.63757018581665	3.70407163016247	7.05727855777805	0.140130893753249	0.369502049682051	5.8426555208123	5.76761143423929	15.3908925354078
2020-10-02	6.14111826155958	3.64695983256499	3.80273049600442	7.02606418542995	0.17811797111806	0.61405196020544	5.77141224905369	5.7718444737092	15.3853667794285
2020-10-03	6.16638452533241	3.65908363325758	3.90803275721842	7.00049967784151	0.22216535156898	0.856396623971574	5.70157208618455	5.77585997502896	15.3891121958198
2020-10-04	6.19635674870556	3.67373471425025	4.02012120238127	6.98108149769156	0.272832283716998	1.09654416456424	5.63313696856996	5.77957369007083	15.4025369577324
2020-10-05	6.23110866384304	3.69074907552826	4.13910982820101	6.96823047467037	0.330646008942423	1.33450983632557	5.56616156163155	5.7830181977644	15.4260407270569
2020-10-06	6.27064544516766	3.71013421159441	4.26499746391054	6.96206490651416	0.3960057397028	1.57033741663092	5.50091144701706	5.78669338526862	15.4599891206427
2020-10-07	6.31495512766699	3.73194049058094	4.39775414687396	6.9626274579706	0.469278681224981	1.80407781361399	5.43770493543078	5.79121596679977	15.5047392440791
2020-10-08	6.36402574632857	3.75621828062009	4.53734991445542	6.96996079378741	0.550832038735831	2.03578193540848	5.37686033757699	5.79720265657412	15.5606482029551
2020-10-09	6.41784533613997	3.78301794984408	4.68375480401902	6.98410757871226	0.641033017462205	2.26550069014807	5.31869596415997	5.80527016880796	15.6280731028602
2020-10-10	6.47640193208873	3.81238986638514	4.83693885292889	7.00511047749285	0.740248822630957	2.49328498596646	5.26353012588399	5.81603521771756	15.7073710493834
2020-10-11	6.5396835691624	3.8443843983755	4.99687209854914	7.03301215487686	0.84884665946894	2.71918573099732	5.21168113345335	5.8301145175192	15.798899148114
2020-10-12	6.60767828234855	3.87905191394739	5.16352457824391	7.06785527561199	0.967193733203022	2.94325383337437	5.16346729757232	5.84812478242918	15.9030145046413
2020-10-13	6.68037410663471	3.91644278123305	5.33686632937731	7.10968250444593	1.09565724906006	3.16554020123129	5.11920692894518	5.87068272666375	16.0200742245543
2020-10-14	6.75775907700845	3.95660736836469	5.51686738931345	7.15853650612636	1.23460441226689	3.38609574270176	5.07921833827621	5.89840506443921	16.1504354134423
2020-10-15	6.83982122845732	3.99959604347455	5.70349779541647	7.21445994540098	1.38440242805039	3.60497136591949	5.0438198362697	5.93190850997182	16.2944551768947
2020-10-16	6.92654859596887	4.04545917469486	5.89672758505048	7.27749548701747	1.54541850163742	3.82221797901817	5.01332973362992	5.97180977747789	16.4524906205004
2020-10-17	7.01792921453066	4.09424713015786	6.0965267955796	7.34768579572353	1.71801983825482	4.03788649013148	4.98806634106115	6.01872558117367	16.6248988498489
2020-10-18	7.11395111913023	4.14601027799576	6.30286546436795	7.42507353626685	1.90257364312945	4.25202780739311	4.96834796926769	6.07327263527546	16.8120369705292
2020-10-19	7.21459650681916	4.20082681506853	6.51570719464518	7.50964574957758	2.09941309773498	4.46475170043354	4.95456348132193	6.13602899132591	17.0142365524086
2020-10-20	7.31982422290513	4.25888625314706	6.73498985310299	7.60116698131573	2.30873528853225	4.67640338487033	4.94738394976881	6.2074180501732	17.2317270224666
2020-10-21	7.42958727475979	4.32040593272994	6.96064487229861	7.69934615332378	2.5307032782289	4.88738693781779	4.9475509995214	6.2878245499919	17.4647122719606
2020-10-22	7.54383866975486	4.3856031943158	7.19260368478929	7.80389218744421	2.76548012953259	5.09810643639029	4.95580625549276	6.37763322895656	17.7133961921479
2020-10-23	7.66253141526201	4.45469537840325	7.43079772313225	7.9145140055195	3.01322890515096	5.30896595770214	4.97289134259595	6.47722882524176	17.9779826742862
2020-10-24	7.78561851865292	4.5278998254909	7.67515841988473	8.03092052939212	3.27411266779166	5.52036957886767	4.99954788574405	6.58699607702205	18.2586756096327
2020-10-25	7.91305298729928	4.60543387607735	7.92561720760394	8.15282068090454	3.54829448016232	5.73272137700122	5.03651750985011	6.70731972247199	18.555678889445
2020-10-26	8.04478782857278	4.68751487066123	8.18210551884715	8.27992338189925	3.83593740497061	5.94642542921714	5.08454183982721	6.83858449976615	18.8691964049804
2020-10-27	8.1807760498451	4.77436014974115	8.44455478617156	8.41193755421873	4.13720450492417	6.16188581262975	5.1443625005884	6.98117514707909	19.1994320474965
2020-10-28	8.32097065848792	4.86618705381571	8.7128964421344	8.54857211970543	4.45225884273064	6.37950660435338	5.21672111704675	7.13547640258536	19.5465897082506
2020-10-29	8.46532466187294	4.96321292338354	8.98706191929294	8.68953600020187	4.78126348109768	6.59969188150237	5.30235931411533	7.30187300445954	19.9108732785002
2020-10-30	8.61379106737184	5.06565509894323	9.26698265020438	8.83453811755049	5.12438148273293	6.82284572119106	5.40201871670721	7.48074969087619	20.2924866495028
2020-10-31	8.7663228823563	5.17373092099341	9.55259006742596	8.98328739359379	5.48177591034403	7.04937220053377	5.51644094973543	7.67249120000987	20.6916337125157
2020-11-01	8.92287311419799	5.28765773003268	9.8438156035149	9.13549275017422	5.85360982663862	7.27967539664484	5.64636763811307	7.87748227003512	21.1085183587964
2020-11-02	9.08339332647467	5.40760968812228	10.140576169553	9.29085946105971	6.23998270503889	7.51418432287327	5.79252800607682	8.09603543745219	21.5432677291061
2020-11-03	9.24782930758819	5.53358824357392	10.4427305907201	9.44907820771986	6.64073966182501	7.75342773750668	5.95560167515778	8.32817443206387	21.9957019622207
2020-11-04	9.41612540214648	5.66555166626191	10.7501231707205	9.60983602354967	7.05566222399163	7.99795933506736	6.1362558662107	8.57385078199862	22.4655644464199
2020-11-05	9.58822595475745	5.80345822606061	11.0625982132587	9.77281994194419	7.48453191853349	8.2483328100776	6.33515780009031	8.83301601538492	22.9525985699834
2020-11-06	9.76407531002903	5.94726619284432	11.3800000220391	9.93771699629843	7.92713027244527	8.50510185705969	6.55297469765135	9.10562166035123	23.4565477211909
2020-11-07	9.94361781256912	6.09693383648738	11.702172900766	10.1042142200074	8.38323881272165	8.76882017053591	6.79037377974855	9.39161924502601	23.977155288322
2020-11-08	10.1267978069856	6.25241942686411	12.0289611531439	10.2719986464662	8.85263906635731	9.04004144502855	7.04802226723662	9.69096029753771	24.5141646596564
2020-11-09	10.3135596378865	6.41368123384885	12.360209082877	10.4407573090698	9.33511256034697	9.3193193750599	7.32658738097035	10.0035963460148	25.0673192234737
2020-11-10	10.5038476498797	6.58067752731593	12.6957609936699	10.6101772412132	9.83044082168531	9.60720765515225	7.62673634180444	10.3294789185858	25.6363623680537
2020-11-11	10.697606187573	6.75336657713965	13.0354611892269	10.7799454762914	10.338405377367	9.90425997982788	7.94913637059361	10.668559543379	26.2210374816761
2020-11-12	10.8947795955744	6.93170665319438	13.3791539732524	10.9497490476995	10.8587877543868	10.2110300436091	8.29445468819264	11.0207897485231	26.8210879526204
2020-11-13	11.0953122184919	7.11565602535442	13.7266836494507	11.1192749888325	11.3913694797393	10.5280715410182	8.66335851545623	11.3861210621464	27.4362571691664
2020-11-14	11.2991484009333	7.3051729634941	14.0778945215263	11.2882103330855	11.9359320804192	10.8559381665774	9.05651507323913	11.7645050123775	28.0662885195938
2020-11-15	11.5062324875065	7.50021573748775	14.4326308931835	11.4562421138534	12.4922570834213	11.195183614809	9.47459158239605	12.1558931273447	28.7109253921822
2020-11-16	11.7164943845326	7.70068659629488	14.7906550490969	11.6231669083297	13.0599985845419	11.5461980495067	9.91817500008915	12.5601935463604	29.3698223305663
2020-11-17	11.9298062451844	7.90626370521563	15.1514011978217	11.7892194689017	13.6383009547842	11.9087175115495	10.3875312287101	12.9771408534727	30.0422784998009
2020-11-18	12.1460257843481	8.1165692086353	15.5142215288831	11.9547440917549	14.2261811339532	12.2823145110876	10.8828459069579	13.4064262439132	30.7275042202958
2020-11-19	12.3650107169097	8.33122525093925	15.8784682318065	12.1200850730751	14.8226560618539	12.6665615582715	11.4043046735318	13.8477409129138	31.4247098124608
2020-11-20	12.5866187577551	8.54985397651279	16.2434934961173	12.2855867090478	15.426742678291	13.0610311632513	11.9520931671307	14.3007760557065	32.1331055967056
2020-11-21	12.8107076217705	8.77207752974122	16.6086495113406	12.4515932958589	16.0374579230696	13.4652958361776	12.5263970264537	14.7652228675229	32.8519018934401
2020-11-22	13.0371350238419	8.99751805500986	16.9732884670018	12.6184491296938	16.6538187359946	13.8789280872004	13.1274018902	15.240772543595	33.5803090230739
2020-11-23	13.2657586788553	9.22579769670406	17.3367625526263	12.7864985067383	17.2748420568709	14.3015004264703	13.7552933970685	15.7271162791546	34.317537306017
2020-11-24	13.4964363016967	9.45653859920912	17.6984239577394	12.956085723178	17.8995448255034	14.7325853641375	14.4102571857583	16.2239452694335	35.0627970626792
2020-11-25	13.7290256072522	9.68936290691036	18.0576248718663	13.1275550751985	18.526943981697	15.1717554103524	15.0924788949685	16.7309507096635	35.8152986134701
2020-11-26	13.9633843104078	9.9238927641931	18.4137174845324	13.3012508589856	19.1560564652567	15.6185830752652	15.8021441633983	17.2478237950765	36.5742522787996
2020-11-27	14.1993701260496	10.1597503154427	18.766053985263	13.4775173707249	19.7858992159875	16.0726408690264	16.5394386297466	17.7742557209043	37.3388683790775
2020-11-28	14.4368407690635	10.3965577050444	19.1139865635835	13.656698906602	20.4154891736941	16.5335013017861	17.3045479327125	18.3099376823787	38.1083572347135
2020-11-29	14.6756539543356	10.6339370773835	19.456867409019	13.8391397628025	21.0438432781817	17.0007368836948	18.0976577109951	18.8545608747316	38.8819291661174
2020-11-30	14.9157319416892	10.871591811813	19.7942260042355	14.0252464304605	21.6698159379344	17.4739791272779	18.9187610153055	19.4077365544113	39.6587369333694
2020-12-01	15.1572551706966	11.109550227556	20.1263010044606	14.2156741805026	22.2916114361547	17.9530955545611	19.767080544403	19.9687562227314	40.4377030552304
2020-12-02	15.4004686258674	11.3479218788029	20.4535083580625	14.411140478804	22.907271524724	18.4380126899453	20.6416464090587	20.5368314422222	41.2176924901315
2020-12-03	15.645617291711	11.5868163197446	20.7762640134093	14.6123627912397	23.5148379555242	18.9286570578315	21.541488720044	21.111173775414	41.9975701965041
2020-12-04	15.8929461527371	11.8263431045716	21.0949839188693	14.8200585836847	24.1123524804369	19.4249551826203	22.4656375881301	21.6909947848369	42.7762011327793
2020-12-05	16.1427001934552	12.0666117874746	21.4100840228105	15.0349453220142	24.6978568513437	19.9268335887128	23.4131231240884	22.2755060330212	43.5524502573885
2020-12-06	16.3951243983749	12.3077319226441	21.7219802736011	15.2577404721031	25.2693928201263	20.4342188005097	24.3829754386899	22.8639190824969	44.3251825287628
2020-12-07	16.6504637520056	12.5498130642709	22.0310886196094	15.4891614998265	25.8250021386665	20.947037342412	25.3742246427061	23.4554454957944	45.0932629053334
2020-12-08	16.908963238857	12.7929647665456	22.3378250092034	15.7299258710595	26.3627265588459	21.4652157388205	26.3859008469082	24.0492968354438	45.8555563455317
2020-12-09	17.1708678434385	13.0372965836588	22.6426053907514	15.9807510516771	26.8806078325462	21.988680514136	27.4170341620674	24.6446846639753	46.6109278077888
2020-12-10	17.4364225502598	13.2829180698011	22.9458457126214	16.2423545075544	27.376687711649	22.5173581927596	28.4666546989551	25.2408205439192	47.3582422505359
2020-12-11	17.7058723438304	13.5299387791632	23.2479619231818	16.5154537045665	27.849007948036	23.0511752990919	29.5337925683425	25.8369160378056	48.0963646322044
2020-12-12	17.9794622086599	13.7784682659357	23.5493699708005	16.8007661085883	28.295610293589	23.5900583575339	30.6174778810009	26.4321827081648	48.8241599112254
2020-12-13	18.2574371292578	14.0286160843092	23.8504858038458	17.099009185495	28.7145365001895	24.1339338924864	31.7167407477013	27.0258321175269	49.5404930460302
2020-12-14	18.5399212719223	14.280435486309	24.1515578520209	17.4106539853377	29.1040625339777	24.6825901457606	32.830502354636	27.6170667738553	50.2443905591065
2020-12-15	18.8265555301065	14.5337545152978	24.4521644703688	17.7351858948724	29.4634012181271	25.2352622288081	33.9572481896791	28.2050529668458	50.9355252291687
2020-12-16	19.1168599790523	14.7883449124733	24.7517164952675	18.071843885031	29.7919995900699	25.7910469704908	35.0953548161256	28.7889479316274	51.6137313989874
2020-12-17	19.4103546940013	15.0439784190329	25.0496247630952	18.4198669267457	30.089304687238	26.3490411996708	36.2431987972705	29.3679089033292	52.2788434113336
2020-12-18	19.7065597501955	15.300426776174	25.3453001102298	18.7784939909484	30.3547635470636	26.9083417452099	37.3991566964087	29.9410931170801	52.9306956089779
2020-12-19	20.0049952228766	15.5574617250941	25.6381533730494	19.1469640485712	30.5878232069785	27.46804543597	38.5616050768353	30.507657808009	53.5691223346912
2020-12-20	20.3051811872863	15.8148550069906	25.927595387932	19.5245160705462	30.7879307044149	28.0272491008131	39.7289205018451	31.0667602112451	54.1939579312443
2020-12-21	20.6066377186665	16.0723783630611	26.2130369912558	19.9103890278053	30.9545330768047	28.5850495686012	40.8994795347332	31.6175575619172	54.805036741408
2020-12-22	20.9088848922589	16.3298035345031	26.4938890193987	20.3038218912807	31.0870773615801	29.1405436681961	42.0716587387946	32.1592070951544	55.4021931079531
2020-12-23	21.2114427833054	16.5869022625138	26.7695623087387	20.7040536319042	31.1850105961731	29.6928282284597	43.243834677324	32.6908660460856	55.9852613736503
2020-12-24	21.5138314670477	16.8434462882909	27.0394676956541	21.1103232206081	31.2477798180156	30.2410000782541	44.4143839136167	33.2116916498399	56.5540758812705
2020-12-25	21.8155710187276	17.0992073530318	27.3030160165227	21.5218696283244	31.2748320645397	30.7841560464411	45.5816830109674	33.7208411415462	57.1084709735845
2020-12-26	22.1161815135868	17.3539571979339	27.5596181077227	21.937931825985	31.2656143731775	31.3213929618827	46.7441085326713	34.2174717563336	57.6482809933631
2020-12-27	22.4151830268673	17.6074675641947	27.808684805632	22.357748784522	31.219573781361	31.8518076534408	47.9000370420231	34.7007407293309	58.173340283377
2020-12-28	22.7118909980376	17.8592503261845	28.0493224627227	22.780198682324	31.1364737759462	32.3744043982307	49.0475647104696	35.1699633546931	58.6833606586253
2020-12-29	23.0048023234739	18.1077778909641	28.2794194958425	23.2027165276056	31.0173436414854	32.8878172663811	50.1836661420635	35.6250871626783	59.1775638230194
2020-12-30	23.2922092637792	18.3512627987674	28.4965598379327	23.6223765360381	30.8635291119549	33.3905877762744	51.3050355490093	36.0662177425704	59.6550489526991
2020-12-31	23.5724040795564	18.587917589828	28.6983274219352	24.0362529232927	30.676375921331	33.8812574462927	52.4083671435112	36.4934606836533	60.114915223804
2021-01-01	23.8436790314087	18.8159548043796	28.8823061807913	24.4414199050405	30.4572298035901	34.3583677948181	53.4903551377739	36.9069215752111	60.556261812474
2021-01-02	24.1043263799391	19.0335869826561	29.0460800474426	24.8349516969527	30.2074364927083	34.820460340233	54.5476937440018	37.3067060065277	60.9781878948486
2021-01-03	24.3526383857505	19.2390266648911	29.1872329548308	25.2139225147007	29.928341722662	35.2660766009193	55.5770771743991	37.692919566887	61.3797926470676
2021-01-04	24.5871653524348	19.4307888079018	29.3037797945962	25.575828949426	29.6213456121986	35.6938422522043	56.57541073588	38.0656076615317	61.7601807588749
2021-01-05	24.8074897555394	19.6085980348396	29.3954592931744	25.9198570941529	29.2880658191494	36.1027195971939	57.5404441141971	38.4245749595393	62.1184789744319
2021-01-06	25.0134521136005	19.7724813854392	29.4624411356996	26.2456154173758	28.9301743861171	36.4917550959392	58.4701380898127	38.7695659459459	62.4538195515038
2021-01-07	25.2048929451543	19.9224658994354	29.5048950073064	26.5527123875894	28.5493433557041	36.8599952084912	59.362453443189	39.1003251057877	62.7653347478563
2021-01-08	25.381652768737	20.0585786165629	29.522990593129	26.8407564732883	28.1472447705129	37.2064863949007	60.2153509547883	39.4165969241007	63.0521568212548
2021-01-09	25.5435721028849	20.1808465765566	29.5168975783018	27.1093561429672	27.7255506731461	37.5302751152188	61.0267914050728	39.7181258859212	63.3134180294649
2021-01-10	25.6904914661341	20.2892968191513	29.4867856479591	27.3581198651206	27.2859331062062	37.8304078294964	61.7947355745048	40.0046564762853	63.5482506302518
2021-01-11	25.8222513770209	20.3839563840817	29.4328244872355	27.5866561082431	26.8300641122956	38.1059309977846	62.5171442435466	40.2759331802291	63.7557868813813
2021-01-12	25.9386923540814	20.4648523110826	29.3551837812651	27.7945733408294	26.3596157340169	38.3558910801341	63.1919781926605	40.5317004827888	63.9351590406187
2021-01-13	26.039654915852	20.5320116398888	29.2540332151823	27.9814800313742	25.8762600139726	38.579334536596	63.8171982023086	40.7717028690006	64.0854993657296
2021-01-14	26.1249795808687	20.5854614102351	29.1295424741216	28.1469846483719	25.3816689947653	38.7753078272213	64.3907650529532	40.9956848239005	64.2059401144793
2021-01-15	26.1945068676679	20.6252286618562	28.9818812432173	28.2906956603172	24.8775147189973	38.942857412061	64.9106395250566	41.2033908325247	64.2956135446334
2021-01-16	26.2480772947857	20.6513404344871	28.8112192076038	28.4122215357048	24.3654692292713	39.0810297511659	65.3747823990811	41.3945653799094	64.3536519139575
2021-01-17	26.2855313807584	20.6638237678623	28.6177260524154	28.5111707430292	23.8472045681898	39.188871304587	65.7811544554888	41.5689529510907	64.3791874802169
2021-01-18	26.3068019663407	20.6627834919171	28.4017218676358	28.5873736669098	23.3243301327692	39.2656675864089	66.1281425373918	41.7261688279728	64.371529161078
2021-01-19	26.3121911811615	20.6486355973876	28.1641283626464	28.641548356465	22.7982047376816	39.31166032685	66.4158377385001	41.8653114799313	64.3306925138107
2021-01-20	26.3020934770685	20.6218738652106	27.9060176516779	28.6746347769379	22.2701245520133	39.3273303101622	66.6447572151736	41.9853501732103	64.2568697555859
2021-01-21	26.276903305909	20.5829920763226	27.6284618489609	28.6875728935716	21.7413857448504	39.3131583205976	66.8154181237719	42.0852541740533	64.1502531035742
2021-01-22	26.2370151195306	20.5324840116602	27.3325330687261	28.6813026716093	21.2132844852789	39.2696251424082	66.928337620655	42.1639927487043	64.0110347749465
2021-01-23	26.1828233697809	20.47084345216	27.0193034252042	28.656764076294	20.687116942385	39.1972115598459	66.9840328621826	42.220535163407	63.8394069868735
2021-01-24	26.1147225085073	20.3985641787585	26.689845032626	28.614897072869	20.164179285255	39.0963983571628	66.9830210047145	42.2538506844052	63.635561956526
2021-01-25	26.0331069875573	20.3161399723925	26.345230005222	28.5566416265773	19.6457676829748	38.9676663186108	66.9258192046105	42.2629085779427	63.3996919010748
2021-01-26	25.9383712587784	20.2240646139984	25.9865304572229	28.4829377026621	19.1331783046307	38.8114962284419	66.8129446182303	42.2466781102632	63.1319890376907
2021-01-27	25.8309097740182	20.1228318845129	25.6148185028596	28.3947252663664	18.6277073193087	38.6283688709081	66.6449144019337	42.2041285476107	62.8326455835444
2021-01-28	25.7111169851241	20.0129355648725	25.2311662563625	28.2929442829334	18.130650896095	38.4187650302614	66.4222457120806	42.1342291562288	62.5018537558067
2021-01-29	25.5793873439437	19.8948694360139	24.8366458319625	28.1785347176063	17.6433052040757	38.1831654907537	66.1454557050307	42.0359492023613	62.1398057716485
2021-01-30	25.4361153023245	19.7691272788737	24.4323293438902	28.0524365356281	17.166966412337	37.9220510366372	65.8150615371438	41.9082579522521	61.7466938482404
2021-01-31	25.2816953121139	19.6362028743884	24.0192889063763	27.915589702242	16.7029306899651	37.6359024521637	65.4315803647797	41.7501246721449	61.3227102027532
2021-02-01	25.1164651379191	19.4965316704008	23.5985180935861	27.7688480545444	16.2521681943101	37.3252804906847	64.9957524905578	41.5608539866937	60.8682239624441
2021-02-02	24.9405357953857	19.3503157823782	23.1706963194238	27.6127209170448	15.8143450357798	36.9910657819503	64.5092108021361	41.3410919541929	60.3843118949153
2021-02-03	24.7539616129188	19.1976989926942	22.7364244577282	27.4476314861058	15.3888013130458	36.6342189248096	63.9738113334321	41.0918199913472	59.8722276778554
2021-02-04	24.5567969189235	19.0388250837222	22.296303382338	27.2740029580904	14.9748771247798	36.255700518112	63.3914101183636	40.8140195148612	59.333224988953
2021-02-05	24.3490960418049	18.8738378378357	21.8509339670921	27.0922585293612	14.5719125696536	35.856471160707	62.7638631908481	40.5086719414395	58.7685575058968
