date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1201260512312	18.6971495849112	21.3983833762639	26.8958246807927	14.1937025441122	35.4203744649483	62.0524781886283	40.1540726984891	57.9785825446673
2021-02-07	23.8918505372285	18.5206160180461	20.9452431553261	26.6998537716908	13.8106012592196	34.9838399704119	61.3424853314642	39.7974277828325	57.3729375939878
2021-02-08	23.6532299277296	18.3384000408481	20.4886361120641	26.4970202484754	13.4364435212933	34.5295099051375	60.593024139536	39.4162950895378	56.7454254845421
2021-02-09	23.4043230336046	18.1506482762424	20.0291613501216	26.2877464017231	13.0705833385633	34.0583399492378	59.8059470050873	39.0116551551575	56.0972936518484
2021-02-10	23.1451886657241	17.9575073471543	19.5674179731422	26.0724545220105	12.7123747192598	33.5712857828256	58.9831063203618	38.5844885162444	55.4297895314245
2021-02-11	22.8758856349583	17.7591238765088	19.1040050847696	25.8515668999142	12.3611716716127	33.0693030860136	58.1263544776031	38.1357757093509	54.7441605587887
2021-02-12	22.5964727521774	17.5556444872313	18.6395217886474	25.6255058260109	12.0163282038521	32.5533475389144	57.2375438690548	37.6664972710296	54.0416541694588
2021-02-13	22.307008828252	17.3472158022469	18.1745671884193	25.394693590877	11.6771983242081	32.0243748216408	56.3185268869607	37.177633737833	53.3235177989531
2021-02-14	22.0075526740522	17.1339844444808	17.7097403877289	25.1595524850893	11.3431360409108	31.4833406143056	55.3711559235642	36.6701656463139	52.5909988827896
2021-02-15	21.6982729169188	16.9160880749158	17.2456375409121	24.9204493225831	11.0136902885053	30.9312627614037	54.3973825970623	36.1451780237978	51.8453358174878
2021-02-16	21.3797774500735	16.6936285067655	16.7828430050742	24.6775290107293	10.6891897067968	30.3694077649598	53.3995554294644	35.6041738607029	51.0877308435742
2021-02-17	21.0527839832087	16.4666985913012	16.3219381880126	24.4308809802577	10.3701578619057	29.7991042913809	52.3801221687335	35.0487606382205	50.3193771625765
2021-02-18	20.7180102260164	16.2353911797941	15.8635044975247	24.1805946618981	10.0571183199523	29.2216810070739	51.3415305628323	34.4805458375418	49.5414679760226
2021-02-19	20.3761738881889	15.9997991235154	15.4081233414081	23.9267594863801	9.75059464705701	28.6384665784458	50.2862283597235	33.901136939858	48.7551964854404
2021-02-20	20.0279926794183	15.7600152737363	14.9563761274602	23.6694648844335	9.45111040934006	28.0507896719036	49.2166633073699	33.3121414263605	47.9617558923578
2021-02-21	19.6741843093969	15.5161324817281	14.5088442634785	23.4088002867881	9.15918917292182	27.4599789538542	48.1352831537343	32.7151667782405	47.1623393983027
2021-02-22	19.3154664878168	15.268243598762	14.0661091572605	23.1448551241736	8.87535450392263	26.8673630907046	47.0445356467794	32.1118204766893	46.3581402048029
2021-02-23	18.9525569243703	15.0164414761093	13.6287522166035	22.8777188273198	8.6001299684628	26.2742707488618	45.9468685344681	31.503710002898	45.5503515133864
2021-02-24	18.5861733287495	14.7608189650411	13.1973548493051	22.6074808269564	8.33403913266268	25.6820305947327	44.8447295647631	30.892442838058	44.7401665255809
2021-02-25	18.2170334106466	14.5014689168288	12.7724984631628	22.3342305538131	8.07760556264259	25.0919712947243	43.7405664856272	30.2796264633605	43.9287784429144
2021-02-26	17.8458548797538	14.2384841827435	12.354764465974	22.0580574386196	7.83135282452287	24.5054215152437	42.6368270450231	29.6668683599968	43.1173804669147
2021-02-27	17.4733554457632	13.9719576140565	11.9447342655362	21.7790509121058	7.59580448442383	23.9237099226976	41.5359589909137	29.0557760091581	42.3071657991098
2021-02-28	17.1002528183672	13.7019820620389	11.5429892696469	21.4973004050014	7.37148410846583	23.3481651834932	40.4404100712616	28.4479568920357	41.4993276410275
2021-03-01	16.727251748764	13.4287353404156	11.1500521342412	21.2129313029504	7.15888412647884	22.7799218460665	39.3524069632376	27.844882615422	40.6949925247707
2021-03-02	16.3550051541771	13.1527351127244	10.7662105078053	20.926212811254	6.95837242313156	22.2193379869704	38.2732920608432	27.2474812885134	39.8950203047425
2021-03-03	15.9841529933361	12.8745840049569	10.3916932869631	20.6374500901278	6.77028574680234	21.666577564787	37.2041866872881	26.6565451461077	39.1002041659211
2021-03-04	15.6153352249705	12.5948846431046	10.0267293683384	20.3469482997874	6.59496084586951	21.1218045380982	36.1462121657818	26.0728664230025	38.3113372932847
2021-03-05	15.2491918078099	12.3142396531589	9.67154764855505	20.0550126004482	6.43273446871143	20.5851828654861	35.1004898195339	25.4972373539956	37.5292128718113
2021-03-06	14.886362700584	12.0332516611112	9.32637702423701	19.7619481523258	6.28394336370645	20.0568765055327	34.0681409717539	24.9304501738844	36.7546240864792
2021-03-07	14.5274878620222	11.7525232929532	8.9914463920081	19.4680601156357	6.14892427923291	19.5370494168199	33.0502869456514	24.3732971174668	35.9883641222664
2021-03-08	14.1732072508543	11.4726571746761	8.6669846484922	19.1736536505935	6.02801396366916	19.02586555793	32.0480490644358	23.8265704195403	35.2312261641512
2021-03-09	13.8241608258097	11.1942559322715	8.35322069031315	18.8790339174148	5.92154916539355	18.5234888874448	31.0625486513168	23.2910623149026	34.4840033971117
2021-03-10	13.4809885456181	10.9179221917309	8.05038341409485	18.584506076315	5.82986663278443	18.0300833639463	30.0949070295039	22.7675650383515	33.747489006126
2021-03-11	13.1443303690091	10.6442585790458	7.75870171646114	18.2903752875096	5.75330311422015	17.5458129460167	29.1462455222067	22.2568708246844	33.0224761761723
2021-03-12	12.8148262547122	10.3738677202075	7.47840449403591	17.9969467112143	5.69219535807906	17.0708415922379	28.2176854526346	21.7597719086992	32.3097580922287
2021-03-13	12.4931161614571	10.1073522412076	7.20972064344301	17.7045255076446	5.6468801127395	16.605333261192	27.3103481439973	21.2770605251934	31.6101279392734
2021-03-14	12.1798400479734	9.84531476803747	6.95287906130632	17.413416837016	5.61769412657981	16.1494519114609	26.4253549195042	20.8095289089648	30.9243789022846
2021-03-15	11.8755544318645	9.58830450632816	6.70802174585449	17.1239548421412	5.604842990574	15.7033422551298	25.5636307902921	20.357815084156	30.2531974919005
2021-03-16	11.58048206623	9.33665698026851	6.47494310173531	16.8365895962218	5.60800766607862	15.2670720182963	24.7253155192056	19.9219402322907	29.5968435214008
2021-03-17	11.2947622630433	9.0906542936869	6.25335063520142	16.5518001550568	5.62673795704584	14.8406896805609	23.9103525570169	19.5017713242375	28.9554701297252
2021-03-18	11.0185343342779	8.8505785504117	6.04295185250538	16.2700655744449	5.66058366742786	14.4242437215245	23.1186853544979	19.097175330865	28.3292304558133
2021-03-19	10.7519375919073	8.61671185427126	5.84345425989981	15.991864910185	5.70909460117687	14.0177826207876	22.3502573624205	18.7080192230418	27.7182776386049
2021-03-20	10.4951113479047	8.38933630909396	5.6545653636373	15.7176772180759	5.77182056224506	13.6213548579509	21.6050120315565	18.3341699716367	27.1227648170397
2021-03-21	10.2481949142438	8.16873401870816	5.47599266997043	15.4479815539165	5.84831135458463	13.235008912615	20.8828928126781	17.9754945475182	26.5428451300574
2021-03-22	10.011327602898	7.95518708694224	5.30744368515183	15.1832569735055	5.93811678214776	12.8587932643806	20.183843156557	17.631859921555	25.9786717165977
2021-03-23	9.78464872584059	7.74897761762455	5.14862591543406	14.9239825326418	6.04078664888664	12.4927563928483	19.5078065139653	17.3031330646157	25.4303977156005
2021-03-24	9.56829759504517	7.55038771458347	4.99924686706974	14.6706372871242	6.15587075875346	12.1369467776189	18.8547263356749	16.989180947569	24.8981762660053
2021-03-25	9.36241352248514	7.35969948164736	4.85901404631147	14.4237002927516	6.28291891570042	11.791412898293	18.2245460724577	16.6898705412835	24.3821605067519
2021-03-26	9.16713582013395	7.17719502264459	4.72763495941183	14.1836506053229	6.4214809236797	11.4562032344712	17.6172091750856	16.4050688166279	23.8825035767801
2021-03-27	8.98260379996504	7.00315644140353	4.60481711262343	13.9509672806367	6.57110658664349	11.1313662657542	17.0326590943306	16.1346427444708	23.3993586150295
2021-03-28	8.80895677395186	6.83786584175255	4.49026801219886	13.7261293744921	6.73134570854399	10.8169504717426	16.4708392809647	15.8784592956809	22.9328787604398
2021-03-29	8.64626040156389	6.68152511806823	4.3837300556798	13.5095187783241	6.90167545477269	10.5130030604157	15.9315684055363	15.6361934073174	22.4831067585203
2021-03-30	8.49428573225477	6.53401532692006	4.28508520576425	13.3011287261131	7.08128243647835	10.2195661532669	15.4141660176999	15.4067518812024	22.0496437810572
2021-03-31	8.35273016297416	6.39513731542574	4.19425031643928	13.1008552874759	7.26928062624905	9.93668060016819	14.9178268868864	15.1888494853482	21.6319806064065
2021-04-01	8.22129109067173	6.26469193070297	4.11114224169197	12.9085945320292	7.46478399667284	9.6643872509916	14.441745782527	14.9812009877676	21.2296080129239
2021-04-02	8.09966591229715	6.14248001986946	4.03567783550939	12.7242425293898	7.6669065203378	9.40272695560913	13.9851174740526	14.782521156473	20.8420167789653
2021-04-03	7.98755202480008	6.02830243004292	3.96777395187863	12.5476953491745	7.87476216983198	9.15174056389276	13.5471367308942	14.5915247594771	20.4686976828864
2021-04-04	7.8846468251302	5.92196000834104	3.90734744478676	12.3788490609998	8.08746491774347	8.91146892571451	13.1269983224829	14.4069265647924	20.1091415030431
2021-04-05	7.79064092799285	5.8232591931319	3.85428043913304	12.2175562303855	8.30419562502868	8.68191295278262	12.7238930038874	14.2275919624099	19.7628508701866
2021-04-06	7.70519781911604	5.73202878778511	3.80831614346544	12.0634954064621	8.52440270611744	8.46291380415028	12.3369954727275	14.0529888302343	19.4293758246495
2021-04-07	7.62797420198346	5.64810318692063	3.76916303724412	11.916301634263	8.74760146380793	8.25427270070698	11.9654764122605	13.882735668149	19.1082782591599
2021-04-08	7.55862678007881	5.57131678515843	3.73652959992924	11.7756099588217	8.97330720089835	8.05579086334215	11.6085065057441	13.716450976037	18.7991200664457
2021-04-09	7.49681225688577	5.50150397711849	3.71012431098095	11.6410554251716	9.20103522018688	7.86726951294526	11.2652564364356	13.5537532537816	18.501463139235
2021-04-10	7.44218733588804	5.43849915742078	3.68965564985941	11.5122730783462	9.4303008244717	7.68850987040575	10.9348968875926	13.394261001266	18.2148693702559
2021-04-11	7.39440872056929	5.38213672068526	3.67483209602477	11.3888979633788	9.66061931655099	7.51931315661309	10.6165985424725	13.2375927183733	17.9389006522363
2021-04-12	7.35313311441323	5.33225106153191	3.6653621289372	11.2705651253029	9.89150599922295	7.35948059245673	10.3095320843328	13.0833669049869	17.6731188779043
2021-04-13	7.31801722090354	5.2886765745807	3.66095422805685	11.1569096091519	10.1224761752858	7.20881339882612	10.012868196431	12.9312020609897	17.4170859399878
2021-04-14	7.28871774352391	5.2512476544516	3.66131687284387	11.0475664599593	10.3530451475376	7.06711279661072	9.72577756202449	12.7807166862651	17.170363731215
2021-04-15	7.26489138575804	5.21979869576458	3.66615854275842	10.9421707227585	10.5827282187766	6.93418000669999	9.44743086437085	12.6315292806963	16.9325141443139
2021-04-16	7.2461948510896	5.19416409313961	3.67518771726066	10.8403574425828	10.8110406918011	6.80981624998337	9.17699878672753	12.4832583441665	16.7030990720124
2021-04-17	7.2322848430023	5.17417824119667	3.68811287581075	10.7417616644658	11.0374978694092	6.69382274735033	8.91365201235198	12.3355223765588	16.4816804070386
2021-04-18	7.22281806497981	5.15967553455572	3.70464249786884	10.6460184334409	11.261615054399	6.58600071969033	8.6565612245017	12.1879398777565	16.2678200421206
2021-04-19	7.21744300570756	5.15048239708855	3.72448976018084	10.5527045575969	11.4828710153471	6.48611174122745	8.40503213892199	12.0402337850156	16.0610922383273
2021-04-20	7.21577529467779	5.14639336967418	3.74738662863569	10.4611638972447	11.7005983839438	6.39375879952435	8.15891060130946	11.8925447850838	15.8611207300921
2021-04-21	7.21742234658449	5.14719502244343	3.77306976640808	10.3706820757507	11.9140932576575	6.30850523547834	7.91817748984855	11.7451180020819	15.667541620189
2021-04-22	7.22199157612166	5.15267392552713	3.80127583667269	10.2805447164812	12.1226517339567	6.22991438998673	7.68281368272372	11.5981985601303	15.4799910113924
2021-04-23	7.22909039798325	5.16261664905611	3.83174150260422	10.1900374428024	12.32556991031	6.1575496039468	7.45280005811941	11.4520315833497	15.2981050064765
2021-04-24	7.23832622686327	5.1768097631612	3.86420342737735	10.0984458780808	12.5221438841858	6.09097421825587	7.22811749422005	11.3068621958606	15.1215197082155
2021-04-25	7.24930647745569	5.19503983797324	3.89839827416678	10.0050556456827	12.7116697530529	6.02975157381123	7.0087468692101	11.1629355217838	14.9498712193837
2021-04-26	7.26163856445449	5.21709344362304	3.9340627061472	9.90915236897427	12.8934436143795	5.97344501151018	6.794669061274	11.0204966852397	14.7827956427552
2021-04-27	7.27492990255365	5.24275715024143	3.97093338649329	9.81002167132198	13.0667615656344	5.92161787225004	6.58586494859619	10.879790810349	14.6199290811044
2021-04-28	7.28878790644716	5.27181752795925	4.00874697837975	9.70694917609212	13.230919704286	5.87383349692809	6.38231540936111	10.7410630212323	14.4609076372054
2021-04-29	7.302819990829	5.30406114690733	4.04724014498125	9.59922050665102	13.3852141278028	5.82965522644163	6.18400132175323	10.6045584420103	14.3053674138325
2021-04-30	7.31663357039314	5.33927457721649	4.08614954947251	9.48612128636501	13.5289409336534	5.78864640168799	5.99090356395697	10.4705221968034	14.15294451376
2021-05-01	7.32983605983358	5.37724438901756	4.12521185502819	9.3669371386004	13.6613962193063	5.75037036356444	5.80300301415678	10.3391994097324	14.003275039762
2021-05-02	7.34203487384428	5.41775715244137	4.164163724823	9.24095368672354	13.78187608223	5.71439045296829	5.6202805505371	10.2108352049177	13.8559950946128
2021-05-03	7.35286817769958	5.46060013010702	4.20276071004383	9.10750013955592	13.8897523154216	5.68030163338148	5.44269542029776	10.0855606555068	13.7107660252008
2021-05-04	7.36209713899512	5.50556335458676	4.24083391392641	8.9660800477398	13.9846994939917	5.64782535862444	5.27012034670002	9.96305063075371	13.5673501548713
2021-05-05	7.36951367590687	5.55243755094109	4.27823332771868	8.81624054737262	14.0664678885796	5.61671470510221	5.10240642202054	9.84286594893915	13.4255350510837
2021-05-06	7.37490970661084	5.60101344423051	4.3148089426686	8.65752877455181	14.1348077698246	5.58672274921987	4.93940473853597	9.7245674283439	13.2851082812974
2021-05-07	7.378077149283	5.65108175951555	4.35041075002409	8.4894918653748	14.1894694083659	5.55760256738247	4.78096638852297	9.60771588724874	13.145857412972
2021-05-08	7.37880792209933	5.70243322185671	4.38488874103309	8.31167695593903	14.2302030748426	5.52910723599508	4.62694246425817	9.49187214393442	13.0075700135668
2021-05-09	7.37689394323582	5.7548585563145	4.41809290694356	8.12363118234194	14.2567590398941	5.50098983146275	4.47718405801824	9.37659701668172	12.8700336505414
2021-05-10	7.37212713086846	5.80814848794944	4.44987323900342	7.92490168068097	14.2688875741596	5.47300343019054	4.33154226207982	9.26145132377139	12.7330358913551
2021-05-11	7.36429940317323	5.86209374182202	4.48007972846063	7.71503558705353	14.2663389482782	5.44490110858351	4.18986816871957	9.14599588348421	12.5963643034674
2021-05-12	7.35320267832612	5.91648504299277	4.50856236656312	7.49358003755708	14.2488634328892	5.41643594304672	4.05201287021412	9.02979151410093	12.4598064543378
2021-05-13	7.3386288745031	5.9711131165222	4.53517114455883	7.26008216828905	14.2162112986319	5.38736100998523	3.91782745884014	8.91239903390232	12.3231499114256
2021-05-14	7.32036990988016	6.02576868747081	4.5597560536957	7.01408911534687	14.1681328161455	5.3574293858041	3.78716302687428	8.79337926116914	12.1861822421904
2021-05-15	7.2982177026333	6.08024248089912	4.58216708522168	6.75514801482797	14.1043782560691	5.32639414690839	3.65987066659318	8.67229301418217	12.0486910140916
2021-05-16	7.27196417093848	6.13432522186763	4.60225423038471	6.4828060028298	14.0246978890421	5.29400836970316	3.5358014702735	8.54870111122215	11.9104637945887
2021-05-17	7.24144337863531	6.1878006056039	4.61992937866367	6.19674665519129	13.9290018288738	5.2600671490423	3.41482841544629	8.4222551466209	11.7713098413863
2021-05-18	7.20665797221781	6.24042420800362	4.63535201246118	5.89719930671741	13.8178395620546	5.22453365357504	3.2969120206602	8.29296981891436	11.6311251731708
2021-05-19	7.16765274384359	6.29194457512956	4.64874351241084	5.58452973195463	13.6919204182449	5.18741307039944	3.18203468971831	8.1609506026895	11.4898274988736
2021-05-20	7.1244724856703	6.34211025304444	4.6603252591462	5.25910370544939	13.5519537271051	5.14871058661356	3.07017882642368	8.0263029725333	11.3473345274261
2021-05-21	7.07716198985555	6.39066978781101	4.67031863330086	4.92128700174821	13.3986488182959	5.10843138931547	2.96132683457938	7.88913240303274	11.20356396776
2021-05-22	7.02576604855698	6.43737172549202	4.67894501550837	4.57144539539754	13.2327150214775	5.06658066560322	2.85546111798847	7.7495443687748	11.0584335288067
2021-05-23	6.97032945393222	6.4819646121502	4.68642578640233	4.20994466094384	13.0548616663106	5.02316360257487	2.75256408045401	7.60764434434646	10.9118609194978
2021-05-24	6.91089699813888	6.52419699384831	4.69298232661629	3.83715057293359	12.8657980824555	4.97818538732849	2.65261812577908	7.46353780433469	10.7637638487646
2021-05-25	6.84751347333461	6.56381741664909	4.69883601678385	3.45342890591325	12.6662335995729	4.93165120696213	2.55560565776673	7.31733022332647	10.6140600255388
2021-05-26	6.78022367167702	6.60057442661527	4.70420823753856	3.0591454344293	12.456877547323	4.88356624857386	2.46150908022003	7.16912707590879	10.4626671587518
2021-05-27	6.70907238532375	6.63421656980961	4.70932036951402	2.6546659330282	12.2384392553665	4.83393569926174	2.37031079694205	7.01903383666861	10.3095029573352
2021-05-28	6.63410440643243	6.66449239229484	4.71439379334379	2.24035617625642	12.0116280533638	4.78276474612384	2.28199321173584	6.86715598019291	10.1544851302204
2021-05-29	6.55536452716067	6.69115044013372	4.71964988966144	1.81658193866045	11.7771532709753	4.7300585762582	2.19653872840448	6.71359898106868	9.99753138633899
2021-05-30	6.47289753966612	6.71393925938898	4.72531003910056	1.38370899478673	11.5357242378616	4.67582237676289	2.11392975075103	6.55846831388289	9.83855943462242
2021-05-31	6.38685347491177	6.7326627471574	4.73156811121167	0.942614468093423	11.2880483925209	4.62008105837008	2.03414681686283	6.4019036265029	9.67756202609561
2021-06-01	6.29780331908215	6.74734620467185	4.73850793121313	0.496220877685384	11.0348256088027	4.56293842634831	1.95716300196429	6.24418125991755	9.51483208015702
2021-06-02	6.20642329716715	6.75807028419923	4.74618581324026	0.0479620915791481	10.7767538693943	4.50451800960025	1.88294951556413	6.08561172839605	9.35073755829847
2021-06-03	6.11338963415669	6.76491563800646	4.75465807142835	0	10.514531156983	4.44494333702856	1.81147756717103	5.92650554620765	9.18564642201183
2021-06-04	6.01937855504066	6.76796291836043	4.76398101991274	0	10.2488554542561	4.38433793753588	1.74271836629368	5.76717322762154	9.01992663278893
2021-06-05	5.92506628480896	6.76729277752804	4.77421097282872	0	9.98042474390083	4.32282534002488	1.6766431224408	5.60792528690696	8.85394615212163
2021-06-06	5.83112904845148	6.76298586777621	4.78540424431162	0	9.70993700860456	4.26052907339821	1.61322304512107	5.44907223833313	8.68807294150175
2021-06-07	5.73824307095814	6.75512284137184	4.79761714849674	0	9.43809023105456	4.19757266655853	1.55242934384318	5.29092459616927	8.52267496242116
2021-06-08	5.64708457731883	6.74378435058182	4.8109059995194	0	9.16558239393811	4.1340796484085	1.49423322811585	5.1337928746846	8.35812017637168
2021-06-09	5.55832979252346	6.72905104767307	4.8253271115149	0	8.89311147994251	4.07017354785077	1.43860590744775	4.97798758814834	8.19477654484518
2021-06-10	5.47265494156192	6.71100358491249	4.84093679861857	0	8.62137547175504	4.005977893788	1.38551859134759	4.82381925082971	8.03301202933349
2021-06-11	5.39073624942411	6.68972261456697	4.85779137496571	0	8.351072352063	3.94161621512284	1.33494248932407	4.67159837699793	7.87319459132846
2021-06-12	5.31324994109993	6.66528878890344	4.87594715469164	0	8.08290010355368	3.87721204075796	1.28684881088588	4.52163548092223	7.71569219232192
2021-06-13	5.24087224157929	6.63778276018878	4.89546045193166	0	7.81755670891438	3.812888899596	1.24120876554172	4.37424107687182	7.56087279380573
2021-06-14	5.17414341497075	6.60725776571968	4.91632784652	0	7.5556744510908	3.74879050939022	1.19800403726956	4.2297054947269	7.40910925676003
2021-06-15	5.1130598818575	6.57365738291196	4.93830698108647	0	7.29762281406235	3.68514134329619	1.15725820792455	4.08823832681148	7.26079404011809
2021-06-16	5.05748210194142	6.53689777421121	4.96109576395981	0	7.04370558206687	3.62218606332007	1.11900533383108	3.95002898106058	7.1163245023015
2021-06-17	5.00727053492437	6.49689510206302	4.98439210346875	0	6.79422653934216	3.56016933146803	1.08327947131359	3.81526686540919	6.97609800173184
2021-06-18	4.9622856405082	6.45356552891299	5.007893907942	0	6.54948947012608	3.49933580974624	1.05011467669646	3.6841413877923	6.84051189683069
2021-06-19	4.92238787839478	6.4068252172067	5.03129908570831	0	6.30979815865643	3.43993016016085	1.01954500630413	3.55684195614491	6.70996354601963
2021-06-20	4.88743770828598	6.35659032938975	5.05430554509638	0	6.07545638917106	3.38219704471804	0.991604516461012	3.43355797840202	6.58485030772024
2021-06-21	4.85729558988367	6.30277702790773	5.07661119443497	0	5.84676794590778	3.32638112542397	0.966327263491509	3.31447886249863	6.46556954035409
2021-06-22	4.83182198288969	6.24530147520623	5.09791394205278	0	5.62403661310443	3.27272706428481	0.943747303720038	3.19979401636973	6.35251860234277
2021-06-23	4.81087734700592	6.18407983373085	5.11791169627855	0	5.40756617499883	3.22147952330671	0.923898693471015	3.08969284795032	6.24609485210786
2021-06-24	4.79432214193422	6.11902826592718	5.136302365441	0	5.19766041582881	3.17288316449585	0.906815489068851	2.9843647651754	6.14669564807093
2021-06-25	4.78201682737646	6.05006293424081	5.15278385786887	0	4.9946231198322	3.12718264985838	0.892531746837962	2.88399917597996	6.05471834865357
2021-06-26	4.77382186303449	5.97710000111734	5.16705408189088	0	4.79875807124682	3.08462264140048	0.88108152310276	2.788785488299	5.97056031227735
2021-06-27	4.76959770861018	5.90005562900236	5.17881094583576	0	4.61036905431051	3.04544780112831	0.87249887418766	2.69891311006752	5.89461889736385
2021-06-28	4.76923050847063	5.81894638631235	5.18784662656083	0	4.42966149603383	3.00984189866042	0.866835610408066	2.61453539439173	5.82729264168413
2021-06-29	4.77270914564387	5.7341904653474	5.19433037503782	0	4.25644739451832	2.97774513406498	0.864214558043343	2.5356614750627	5.76898480040713
2021-06-30	4.78004818782316	5.64630646437848	5.19852571076703	0	4.09044039063824	2.94903681502253	0.86477629736385	2.46226443104272	5.72009980805129
2021-07-01	4.79126220270176	5.55581298167658	5.2006961532488	0	3.93135412526789	2.92359624921362	0.868661408639943	2.39431734129407	5.68104209913501
2021-07-02	4.80636575797294	5.46322861551265	5.20110522198342	0	3.77890223928153	2.90130274431881	0.876010472141981	2.33179328477905	5.65221610817672
2021-07-03	4.82537342132997	5.36907196415769	5.20001643647122	0	3.63279837355343	2.88203560801863	0.88696406814032	2.27466534045994	5.63402626969485
2021-07-04	4.8482997604661	5.27386162588268	5.19769331621252	0	3.49275616895788	2.86567414799363	0.901662776905317	2.22290658729902	5.6268770182078
2021-07-05	4.8752152319514	5.17811165341827	5.1944136566347	0	3.35851934527402	2.85209266467452	0.920237777829738	2.17646412760394	5.63116004574105
2021-07-06	4.90641384786307	5.08231791733397	5.19051235687345	0	3.22995193790054	2.84114542949257	0.942782646795981	2.13518115706376	5.64721607434817
2021-07-07	4.94224550915512	4.98697174265895	5.1863385919915	0	3.10694806114099	2.83268170662918	0.969381558808853	2.09887489471287	5.67537308358975
2021-07-08	4.98306011678157	4.89256445442241	5.1822415370516	0	2.98940182929893	2.82655076026577	1.00011868887316	2.06736255958568	5.71595905302643
2021-07-09	5.02920757169641	4.79958737765352	5.17857036711652	0	2.87720735667792	2.82260185458375	1.03507821199371	2.0404613707166	5.76930196221881
2021-07-10	5.08103777485366	4.70853183738147	5.17567425724898	0	2.7702587575815	2.82068425376455	1.07434430317531	2.01798854714004	5.83572979072749
2021-07-11	5.13890062720732	4.61988915863544	5.17390238251174	0	2.66845014631325	2.82064722198958	1.11800113742276	1.9997613078904	5.91557051811309
2021-07-12	5.20314602971139	4.53415066644463	5.17360391796755	0.0693539108092078	2.5716756371767	2.82234002344024	1.16613288974088	1.98559687200209	6.00915212393623
2021-07-13	5.27412388331989	4.45180768583822	5.17512803867915	0.351343881260069	2.47982934447543	2.82561192229796	1.21882373513447	1.97531245850951	6.1168025877575
2021-07-14	5.35218408898683	4.37335154184538	5.17882391970929	0.632053046714445	2.39280538251299	2.83031218274414	1.27615784860833	1.96872528644708	6.23884988913752
2021-07-15	5.4376765476662	4.29927355949531	5.18504073612073	0.911064039683889	2.31049786559293	2.83629006896022	1.33821940516727	1.96565257484919	6.37562200763689
2021-07-16	5.53095116031201	4.23006506381719	5.1941276629762	1.18795949267995	2.23280090801882	2.84339484512758	1.4050925798161	1.96591154275026	6.52744692281625
2021-07-17	5.63235782787828	4.16621737984021	5.20643387533845	1.46232203821418	2.1596086240942	2.85147577542767	1.47686154755962	1.96931940918469	6.69465261423617
2021-07-18	5.742246451319	4.10822183259354	5.22230854827024	1.73373430879812	2.09081512812263	2.86038212404188	1.55361048340265	1.97569339318689	6.8775670614573
2021-07-19	5.86098040273558	4.0565401655821	5.24206264406825	2.00195238891084	2.02631871734969	2.86999230206152	1.63540855235826	1.98488187410223	7.07647358265892
2021-07-20	5.98897693881896	4.01151579621365	5.26585427396491	2.26742617090145	1.96603442078898	2.88030130821742	1.72226487947262	1.99685787252	7.29147685049515
2021-07-21	6.12666678740747	3.97346256037167	5.2938033364266	2.53077899908657	1.90988145039614	2.89133328815032	1.81417357980018	2.01162556934045	7.5226368762388
2021-07-22	6.27448067633946	3.94269429393965	5.32602972991968	2.79263421778281	1.85777901812678	2.90311238750092	1.91112876839537	2.02918914546384	7.77001367116267
2021-07-23	6.43284933345325	3.91952483280107	5.36265335291053	3.0536151713068	1.80964633593654	2.91566275190997	2.01312456031264	2.04955278179041	8.03366724653958
2021-07-24	6.60220348658718	3.90426801283942	5.40379410386551	3.31434520397516	1.76540261578103	2.92900852701818	2.12015507060643	2.07272065922042	8.31365761364233
2021-07-25	6.78297386357958	3.89723766993817	5.44957188125102	3.5754476601045	1.72496706961589	2.94317385846628	2.23221441433119	2.09869695865412	8.61004478374372
2021-07-26	6.9755911922688	3.89874763998081	5.5001065835334	3.83754588401145	1.68825890939674	2.95818289189499	2.34929670654136	2.12748586099177	8.92288876811658
2021-07-27	7.18048620049316	3.90911175885083	5.55551810917905	4.10126322001263	1.6551973470792	2.97405977294503	2.47139606229138	2.15909154713362	9.2522495780337
2021-07-28	7.39808961609101	3.92864386243171	5.61592635665432	4.36722301242466	1.6257015946189	2.99082864725713	2.59850659663569	2.19351819797992	9.59818722476789
2021-07-29	7.62883216690067	3.95765778660693	5.68145122442559	4.63604860556415	1.59969086397147	3.00851366047201	2.73062242462874	2.23076999443093	9.96076171959197
2021-07-30	7.87314458076049	3.99646736725998	5.75221261095924	4.90836334374774	1.57708436709252	3.0271389582304	2.86773766132496	2.2708511173869	10.3400330737787
2021-07-31	8.13145758550879	4.04538644027434	5.82833041472163	5.18479057129203	1.55780131593769	3.04672868617302	3.00984642177881	2.31376574774809	10.736061298601
2021-08-01	8.40420190898392	4.10472884153349	5.90992453417914	5.46595363251364	1.54176092246261	3.06730698994059	3.15694282104473	2.35951806641473	11.1489064053316
2021-08-02	8.69170293435152	4.17469628687779	5.99707753277586	5.75240995105005	1.52888321193478	3.08890773337721	3.30898837695159	2.40808779866464	11.5785245157675
2021-08-03	8.99386466608648	4.2550420119751	6.08972263386679	6.04445326782206	1.51909146286931	3.11160365314041	3.46581421842602	2.45935684728577	12.0244561938032
2021-08-04	9.31048576399102	4.34540713245016	6.18775572578465	6.34231140307135	1.51230976709319	3.1354772040911	3.62721887716908	2.51318265944361	12.486138113857
