date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	532.1919200425	413.164729638605	315.096109702151	462.361229216655	321.933149706247	515.361176503767	730.527468002058	542.122846460794	1025.86409902806
2020-08-21	525.443618632516	408.484551164761	310.808848640997	455.153144785215	322.43893993313	519.681823765722	722.118246855862	538.756848649802	1015.21136507795
2020-08-22	518.707614186116	403.728953923773	306.524093626931	447.9283384308	323.216734460705	523.819858014818	713.735053543266	535.248039254693	1004.54904510026
2020-08-23	512.006382239895	398.917056164707	302.259910789757	440.717176022203	324.288733505285	527.789818585976	705.387308712628	531.614310754005	993.916860563996
2020-08-24	505.362398330449	394.067976136628	298.034366259278	433.550023428216	325.677137283184	531.606244814115	697.084433012307	527.873555626279	983.354532938128
2020-08-25	498.798137994373	389.2008320886	293.865526165296	426.457246517634	327.404146010716	535.283676034155	688.835847090661	524.043666350052	972.901783691645
2020-08-26	492.336076768262	384.33474226969	289.771456637616	419.469211159249	329.491959904194	538.836651581018	680.650971596049	520.142535403863	962.598334293531
2020-08-27	485.998690188713	379.488824928963	285.770223806041	412.616283221854	331.962779179932	542.279710789623	672.53922717683	516.188055266252	952.48390621277
2020-08-28	479.808453792322	374.682198315485	281.879893800373	405.928828574242	334.838804054244	545.627392994891	664.510034481361	512.198118415756	942.598220918348
2020-08-29	473.787843115683	369.933980678319	278.118532750416	399.437213085206	338.142234743444	548.894237531742	656.572814158003	508.190617330916	932.980999879248
2020-08-30	467.959333695393	365.263290266533	274.504206785973	393.171802623539	341.895271463845	552.094783735097	648.736986855113	504.18344449027	923.671964564455
2020-08-31	462.344895519161	360.690674371341	271.055767219841	387.161348882941	346.119645543127	555.246024908178	641.010964511013	500.194154149765	914.709272186414
2020-09-01	456.964476379148	356.242396452566	267.795206096789	381.428146856737	350.835212754441	558.37477022742	633.399124223875	496.238947674987	906.124822931413
2020-09-02	451.83751851863	351.946149012177	264.745300644577	375.992877363159	356.061359982302	561.510282837561	625.904834381837	492.333688208927	897.948952729201
2020-09-03	446.983464180883	347.829624552147	261.92882809097	370.876221220439	361.817474111227	564.681825883339	618.531463373034	488.49423889458	890.211997509526
2020-09-04	442.421755609181	343.920515574448	259.368565663727	366.098859246808	368.122942025731	567.918662509491	611.282379585602	484.736462874938	882.944293202136
2020-09-05	438.1718350468	340.24651458105	257.087290590612	361.6814722605	374.99715061033	571.250055860756	604.160951407678	481.076223292995	876.17617573678
2020-09-06	434.253144737016	336.835314073925	255.107780099385	357.644741079745	382.459486749541	574.705269081869	597.170547227397	477.529383291743	869.937981043206
2020-09-07	430.685126923103	333.714606555045	253.45281141781	354.009346522776	390.529337327879	578.31356531757	590.314535432896	474.111806014176	864.260045051164
2020-09-08	427.487223848338	330.912084526381	252.145161773647	350.795969407825	399.226089229862	582.104207712596	583.59628441231	470.839354603286	859.1727036904
2020-09-09	424.678877755995	328.455440489906	251.207608394659	348.025290553122	408.569129340004	586.106459411684	577.019162553775	467.727892202068	854.706292890665
2020-09-10	422.27953088935	326.372366947589	250.662928508608	345.717990776901	418.577844542823	590.349583559572	570.586538245429	464.793281953514	850.891148581706
2020-09-11	420.308625491677	324.690556401404	250.533899343255	343.894750897394	429.271621722833	594.862843300998	564.301779875407	462.051387000617	847.757606693272
2020-09-12	418.785603806254	323.437701353321	250.843298126363	342.576251732831	440.669847764552	599.675501780699	558.168255831844	459.51807048637	845.336003155111
2020-09-13	417.729908076354	322.641494305311	251.613902085694	341.783174101446	452.791909552495	604.816822143413	552.189334502877	457.209195553767	843.656673896972
2020-09-14	417.159537561089	322.327601229928	252.867156321279	341.534420316113	465.654470170614	610.316146157075	546.372125384144	455.141078917044	842.749561032673
2020-09-15	417.086719582911	322.513581982041	254.619177422234	341.841778668287	479.263297500598	616.203130082404	540.738702401281	453.331851575417	842.643031412311
2020-09-16	417.522238480111	323.214969887103	256.884749849943	342.715258944063	493.621435623573	622.507508803319	535.314880587429	451.800098099344	843.365058070051
2020-09-17	418.476878590975	324.447298270567	259.678658065791	344.164870929538	508.731928620665	629.259017203735	530.126474975728	450.564403059283	844.94361404006
2020-09-18	419.961424253794	326.226100457883	263.015686531163	346.200624410809	524.597820572997	636.487390167571	525.199300599315	449.643351025692	847.406672356504
2020-09-19	421.986659806856	328.566909774503	266.910619707445	348.832529173973	541.222155561697	644.222362578744	520.559172491331	449.055526569032	850.782206053549
2020-09-20	424.56336958845	331.48525954588	271.378242056021	352.070595005127	558.607977667888	652.49366932117	516.231905684915	448.819514259759	855.098188165361
2020-09-21	427.702337936864	334.996683097464	276.433338038276	355.924831690367	576.758330972696	661.331045278767	512.243315213205	448.953898668333	860.382591726107
2020-09-22	431.414349190387	339.116713754709	282.090692115596	360.405249015791	595.676259557247	670.764225335452	508.619216109343	449.477264365212	866.663389769953
2020-09-23	435.710187687308	343.860884843065	288.365088749365	365.521856767494	615.364807502665	680.822944375142	505.385423406465	450.408195920855	873.968555331064
2020-09-24	440.600637765916	349.244729687984	295.271312400967	371.284664731574	635.827018890075	691.536937281754	502.567752137713	451.765277905721	882.326061443608
2020-09-25	446.096483764499	355.283781614919	302.824147531789	377.703682694128	657.065937800604	702.935938939206	500.192017336225	453.567094890267	891.763881141749
2020-09-26	452.208510021347	361.99357394932	311.038378603216	384.788920441251	679.084608315376	715.049684231414	498.284034035141	455.832231444953	902.309987459655
2020-09-27	458.947500874747	369.389640016641	319.928790076631	392.550387759042	701.886074515516	727.907908042297	496.8696172676	458.579272140237	913.992353431492
2020-09-28	466.32461205403	377.485909271169	329.507955467351	400.997338704219	725.471883215948	741.540134142213	495.978262251355	461.825765068879	926.837432980135
2020-09-29	474.35248485269	386.289895682546	339.779604506419	410.13600441599	749.837592166788	755.975041847295	495.654184942618	465.585112412842	940.865603583294
2020-09-30	483.044131955263	395.807509349249	350.745255978806	419.971860304185	774.977261851949	771.241099360118	495.945281482216	469.869679876392	956.095723607393
2020-10-01	492.412566046282	406.044660369755	362.406428669486	430.510381778634	800.884952755347	787.366774883256	496.899448010973	474.691833163793	972.546651418852
2020-10-02	502.470799810285	417.007258842541	374.764641363432	441.757044249167	827.554725360894	804.380536619285	498.564580669716	480.06393797931	990.237245384091
2020-10-03	513.231845931805	428.701214866086	387.821412845615	453.717323125615	854.980640152505	822.31085277078	500.988575599271	485.998360027208	1009.18636386953
2020-10-04	524.708717095379	441.132438538867	401.578261901011	466.396693817807	883.156757614095	841.186191540315	504.219328940463	492.507465011752	1029.4128652416
2020-10-05	536.914425985542	454.306839959361	416.03670731459	479.800631735573	912.077138229576	861.035021130466	508.30473683412	499.603618637206	1050.9356078667
2020-10-06	549.861985286828	468.230329226046	431.198267871326	493.934612288744	941.735842482864	881.885809743807	513.292695421066	507.299186607836	1073.77345011128
2020-10-07	563.564407683773	482.9088164374	447.064462356191	508.80411088715	972.126930857873	903.767025582913	519.231100842128	515.606534627907	1097.94525034173
2020-10-08	578.034705860913	498.348211691899	463.63680955416	524.414602940621	1003.24446383852	926.707136850359	526.167849238131	524.538028401682	1123.4698669245
2020-10-09	593.285892502782	514.554425088023	480.916828250203	540.771563858986	1035.08250190871	950.73461174872	534.150836749902	534.106033633428	1150.36615822599
2020-10-10	609.330980293917	531.533366724247	498.906037229296	557.880469052077	1067.63510555236	975.877918480572	543.227959518267	544.322916027408	1178.65298261263
2020-10-11	626.182981918851	549.29094669905	517.605955276409	575.746793929722	1100.89633525339	1002.16552524849	553.447113684051	555.201041287889	1208.34919845085
2020-10-12	643.854610227134	567.833051478956	537.017093738371	594.375103596394	1134.85387772884	1029.62179722343	564.859079461075	566.753507070281	1239.47088281306
2020-10-13	662.357378728366	587.165473002674	557.135934209427	613.766321935122	1169.4699246283	1058.25468744988	577.526173355139	578.996338834585	1272.02298759574
2020-10-14	681.70250109716	607.29397957696	577.957950845679	633.92046252358	1204.70029383446	1088.06804594071	591.513595945037	591.94629399195	1306.00768340136
2020-10-15	701.901191008131	628.224339508571	599.478617803227	654.83753893944	1240.50080323004	1119.06572270881	606.886547809563	605.620129953522	1341.4271408324
2020-10-16	722.964662135891	649.962321104261	621.693409238172	676.517564760375	1276.82727069775	1151.25156776703	623.710229527512	620.034604130449	1378.28353049134
2020-10-17	744.904128155055	672.513692670788	644.597799306615	698.960553564055	1313.63551412029	1184.62943112826	642.049841677679	635.206473933879	1416.57902298066
2020-10-18	767.730802740235	695.884222514907	668.187262164655	722.166518928154	1350.88135138037	1219.20316280535	661.970584838856	651.15249677496	1456.31578890282
2020-10-19	791.450660788425	720.072977618859	692.453959439134	746.132808853493	1388.52196767529	1254.9731002271	683.535763665399	667.886313998719	1497.48950371782
2020-10-20	816.048722086128	745.052219666825	717.376802639849	770.846109033488	1426.52001746058	1291.92553048585	706.801099113898	685.409102685705	1540.06986231568
2020-10-21	841.504767642231	770.787509018469	742.93139074734	796.290439584705	1464.83952250637	1330.04322808986	731.820416216503	703.718923850344	1584.02006444392
2020-10-22	867.798578465616	797.244406033456	769.093322742145	822.44982062371	1503.4445045828	1369.3089675474	758.647540005363	722.813838507067	1629.30330985007
2020-10-23	894.909935565168	824.388471071453	795.838197604801	849.308272267068	1542.29898545998	1409.70552336673	787.33629551263	742.6919076703	1675.88279828167
2020-10-24	922.818619949771	852.185264492124	823.141614315847	876.849814631345	1581.36698690805	1451.2156700561	817.940507770452	763.351192354472	1723.72172948624
2020-10-25	951.504412628308	880.600346655133	850.979171855822	905.058467833107	1620.61253069713	1493.82218212377	850.514001810981	784.78975357401	1772.78330321132
2020-10-26	980.947094609664	909.599277920148	879.326469205263	933.918251988919	1659.99963859734	1537.507834078	885.110602666366	807.005652343344	1823.03071920442
2020-10-27	1011.12644690272	939.147618646832	908.159105344709	963.413187215347	1699.49233237881	1582.25540042705	921.784135368757	829.9969496769	1874.42717721309
2020-10-28	1042.02225051637	969.210929194851	937.452679254697	993.527293628957	1739.05463381167	1628.04765567918	960.588424950305	853.761706589108	1926.93587698484
2020-10-29	1073.61428645949	999.754769923869	967.182789915767	1024.24459134631	1778.65056466604	1674.86737434266	1001.57729644316	878.297984094394	1980.52001826722
2020-10-30	1105.88233574096	1030.74470119355	997.325036308456	1055.54910048398	1818.24414671205	1722.69733092573	1044.80457487947	903.603843207188	2035.14280080775
2020-10-31	1138.80617936967	1062.14628336357	1027.8550174133	1087.42484115853	1857.79940171982	1771.52029993666	1090.32408529138	929.677344941917	2090.76742435395
2020-11-01	1172.3655983545	1093.92507679358	1058.74833221085	1119.85583348652	1897.28035145948	1821.31905588371	1138.18965271106	956.51655031301	2147.35708865336
2020-11-02	1206.53058895508	1126.03879362417	1089.97492831532	1152.81655363891	1936.64124495793	1872.07606432544	1188.44413238938	984.113347204827	2204.86577495934
2020-11-03	1241.23200843392	1158.41375311961	1121.48214787574	1186.24330200417	1975.79724026916	1923.77255502159	1241.08650045219	1012.43493098147	2263.21059054854
2020-11-04	1276.39092930431	1190.96842632508	1153.21168167482	1220.06283502518	2014.65372270393	1976.38944878222	1296.10476324409	1041.44232387696	2322.29942420346
2020-11-05	1311.92842407952	1223.62128428577	1185.10522049527	1254.2019091448	2053.116077573	2029.90766641738	1353.48692710968	1071.09654812534	2382.04016470659
2020-11-06	1347.7655652728	1256.29079804687	1217.10445511981	1288.58728080589	2091.08969018714	2084.30812873713	1413.22099839352	1101.35862596064	2442.34070084042
2020-11-07	1383.82342539744	1288.89543865357	1249.15107633114	1323.14570645133	2128.47994585711	2139.5717565515	1475.29498344022	1132.18957961688	2503.10892138743
2020-11-08	1420.02307696668	1321.35367715104	1281.18677491198	1357.80394252398	2165.19222989368	2195.67947067056	1539.69688859436	1163.5504313281	2564.25271513012
2020-11-09	1456.28559249382	1353.58398458448	1313.15324164505	1392.4887454667	2201.1319276076	2252.61219190436	1606.41472020054	1195.40220332832	2625.67997085098
2020-11-10	1492.53204449211	1385.50483199907	1344.99216731304	1427.12687172237	2236.20442430964	2310.35084106294	1675.43648460335	1227.70591785159	2687.2985773325
2020-11-11	1528.68350547481	1417.03469044001	1376.64524269869	1461.64507773386	2270.31510531056	2368.87633895635	1746.75018814737	1260.42259713193	2749.01642335717
2020-11-12	1564.66104795521	1448.09203095247	1408.0541585847	1495.97011994402	2303.36935592113	2428.16960639466	1820.34383717719	1293.51326340337	2810.74139770748
2020-11-13	1600.38574444657	1478.59532458164	1439.16060575378	1530.02875479573	2335.27256145211	2488.2115641879	1896.20543803741	1326.93893889995	2872.38138916591
2020-11-14	1635.77866746215	1508.46304237271	1469.90627498864	1563.74773873184	2365.93010721426	2548.98313314613	1974.32299707262	1360.66064585568	2933.84428651497
2020-11-15	1670.76088951523	1537.61365537087	1500.232857072	1597.05382819524	2395.24737851835	2610.46523407941	2054.6845206274	1394.63940650462	2995.03797853714
2020-11-16	1705.25617940576	1565.97193214904	1530.08357499345	1629.876930242	2423.13859538067	2672.6319386497	2137.2608096282	1428.83364082994	3055.87586402171
2020-11-17	1739.19909108047	1593.48783139107	1559.40778057003	1662.15955438101	2449.55331663972	2735.42992192669	2221.95384332891	1463.19135981151	3116.29338178523
2020-11-18	1772.52687477278	1620.11760930857	1588.15635782567	1693.84736073441	2474.4499358395	2798.79900983199	2308.64839556526	1497.65797217834	3176.23148065104
2020-11-19	1805.1767807161	1645.81752211312	1616.28019078431	1724.88600942431	2497.78684652404	2862.67902828719	2397.229240173	1532.17888665945	3235.63110944248
2020-11-20	1837.08605914384	1670.54382601633	1643.73016346987	1755.22116057282	2519.52244223736	2927.00980321391	2487.58115098787	1566.69951198385	3294.4332169829
2020-11-21	1868.19196028943	1694.25277722979	1670.45715990627	1784.79847430207	2539.61511652348	2991.73116053375	2579.58890184561	1601.16525688057	3352.57875209563
2020-11-22	1898.43173438627	1716.9006319651	1696.41206411745	1813.56361073418	2558.02326292643	3056.78292616832	2673.13726658196	1635.52153007862	3410.00866360403
2020-11-23	1927.7426316678	1738.44364643385	1721.54576012734	1841.46222999125	2574.70527499021	3122.10492603923	2768.11101903266	1669.71374030701	3466.66390033143
2020-11-24	1956.06190236741	1758.83807684763	1745.80913195985	1868.43999219541	2589.61954625885	3187.63698606807	2864.39493303345	1703.68729629478	3522.48541110118
2020-11-25	1983.32679671853	1778.04017941804	1769.15306363893	1894.44255746878	2602.72447027638	3253.31893217645	2961.87378242008	1737.38760677092	3577.41414473662
2020-11-26	2009.47456495457	1796.00621035668	1791.52843918848	1919.41558593348	2613.97844058681	3319.09059028599	3060.43234102828	1770.76008046447	3631.3910500611
2020-11-27	2034.44245730896	1812.69242587514	1812.88614263246	1943.30473771161	2623.33985073416	3384.89178631829	3159.9553826938	1803.75012610444	3684.35707589796
2020-11-28	2058.1677240151	1828.05508218502	1833.17705799477	1966.05567292531	2630.76709426245	3450.66234619495	3260.32768125238	1836.30315241984	3736.25317107055
2020-11-29	2080.58761530641	1842.05043549791	1852.35206929935	1987.61405169668	2636.21856471571	3516.34209583758	3361.43401053976	1868.36456813969	3787.02028440221
2020-11-30	2101.65182686703	1854.6469777021	1870.37019504468	2007.93726995844	2639.670761569	3581.85611804198	3463.14336296056	1899.88275622623	3836.59995816128
2020-12-01	2121.35983618395	1865.86214339265	1887.22299162752	2027.02966688564	2641.17260802163	3647.07052310075	3565.26160519497	1930.81799657448	3884.93610839613
2020-12-02	2139.72356619492	1875.72560284131	1902.91014991916	2044.90731746392	2640.79113320393	3711.83667818069	3667.57882249204	1961.13354331272	3931.97324460014
2020-12-03	2156.75493983763	1884.26702631984	1917.4313607909	2061.58629667894	2638.59336624626	3776.00595044858	3769.88510010085	1990.7926505692	3977.65587626667
2020-12-04	2172.46588004983	1891.51608409998	1930.78631511406	2077.08267951634	2634.64633627897	3839.42970707124	3871.97052327046	2019.75857247217	4021.92851288909
2020-12-05	2186.86830976924	1897.50244645349	1942.97470375993	2091.41254096176	2629.0170724324	3901.95931521544	3973.62517724993	2047.99456314989	4064.73566396078
2020-12-06	2199.97415193356	1902.25578365212	1953.99621759981	2104.59195600085	2621.77260383689	3963.44614204799	4074.63914728832	2075.46387673061	4106.02183897511
2020-12-07	2211.79532948054	1905.80576596762	1963.85054750502	2116.63699961926	2612.9799596228	4023.74155473568	4174.8025186347	2102.12976734259	4145.73154742544
2020-12-08	2222.34376534789	1908.18206367174	1972.53738434686	2127.56374680262	2602.70616892048	4082.69692044531	4273.90537653815	2127.95548911408	4183.80929880515
2020-12-09	2231.63138247334	1909.41434703624	1980.05641899662	2137.3882725366	2591.01826086026	4140.16360634368	4371.73780624771	2152.90429617335	4220.19960260761
2020-12-10	2239.6701037946	1909.53228633287	1986.40734232562	2146.12665180682	2577.98326457251	4195.99297959757	4468.08989301245	2176.93944264864	4254.84696832618
2020-12-11	2246.47185224941	1908.56555183338	1991.58984520515	2153.79495959895	2563.66820918756	4250.03640737378	4562.75172208145	2200.02418266821	4287.69590545425
2020-12-12	2252.04855077548	1906.54381380952	1995.60361850652	2160.40927089861	2548.14012383576	4302.14525683911	4655.51337870375	2222.12177036032	4318.69092348517
2020-12-13	2256.41212231053	1903.49674253304	1998.44835310104	2165.98566069147	2531.46603764747	4352.17089516036	4746.16494812844	2243.19545985322	4347.77653191233
2020-12-14	2259.58007113738	1899.45789422155	2000.12941543452	2170.54520178575	2513.71721893197	4399.98678773356	4834.50111853977	2263.2158693775	4374.90562672631
2020-12-15	2261.5922269191	1894.47636887604	2000.67487425088	2174.1289582801	2494.98189271435	4445.55479287171	4920.33498986284	2282.1830735731	4400.06464990664
2020-12-16	2262.49400066386	1888.60515244336	2000.11847386854	2176.78299209574	2475.35252319863	4488.85886711706	5003.48426495795	2300.10451118227	4423.24842993004
2020-12-17	2262.33080337983	1881.89723087035	1998.49395860592	2178.55336515389	2454.92157458884	4529.88296701187	5083.76664668538	2316.98762094729	4444.45179527325
2020-12-18	2261.14804607519	1874.40559010386	1995.83507278145	2179.48613937579	2433.781511089	4568.61104909837	5160.99983790545	2332.83984161041	4463.66957441302
2020-12-19	2258.99113975808	1866.18321609074	1992.17556071356	2179.62737668266	2412.02479690315	4605.02706991881	5235.00154147843	2347.6686119139	4480.89659582607
2020-12-20	2255.90549543669	1857.28309477783	1987.54916672067	2179.02313899572	2389.74389623531	4639.11498601545	5305.58946026463	2361.48137060004	4496.12768798915
2020-12-21	2251.93652411918	1847.75821211198	1981.98963512121	2177.71948823621	2367.0312732895	4670.85875393052	5372.58129712435	2374.28555641107	4509.35767937899
2020-12-22	2247.12963681371	1837.66155404003	1975.5307102336	2175.76248632535	2343.97939226977	4700.24233020627	5435.79475491788	2386.08860808928	4520.58139847233
2020-12-23	2241.53024452845	1827.04610650884	1968.20613637627	2173.19819518437	2320.68071738012	4727.24967138495	5495.04753650551	2396.89796437692	4529.79367374591
2020-12-24	2235.18375827157	1815.96485546524	1960.04965786765	2170.07267673449	2297.22771282459	4751.8647340088	5550.15734474755	2406.72106401625	4536.98933367647
2020-12-25	2228.13558905123	1804.47078685609	1951.09501902615	2166.43199289695	2273.71284280721	4774.07147462008	5600.94188250428	2415.56534574955	4542.16320674073
2020-12-26	2220.4311478756	1792.61688662822	1941.37596417022	2162.32220559296	2250.228571532	4793.85384976103	5647.21885263601	2423.43824831908	4545.31012141545
2020-12-27	2212.11584575286	1780.4561407285	1930.92623761826	2157.78937674377	2226.86736320299	4811.1958159739	5688.80595800303	2430.3472104671	4546.42490617736
2020-12-28	2203.21930669812	1768.02545177867	1919.76744577166	2152.86470165286	2203.70753154839	4826.06721651315	5725.53006627952	2436.29526670917	4545.49208143031
2020-12-29	2193.70800675437	1755.29738910023	1907.8726433636	2147.51990915282	2180.77078839316	4838.38144148214	5757.25470439523	2441.26783465401	4542.45493528667
2020-12-30	2183.53263497157	1742.22843868956	1895.20274721018	2141.71186145853	2158.06469508645	4848.03776769645	5783.85256409377	2445.24592768362	4537.24644778593
2020-12-31	2172.64388039966	1728.77508654305	1881.71867412754	2135.39742078484	2135.5968129774	4854.93547197166	5805.19633711878	2448.21055918002	4529.79959896756
2021-01-01	2160.99243208859	1714.89381865711	1867.38134093179	2128.53344934662	2113.37470341515	4858.97383112334	5821.15871521386	2450.14274252522	4520.04736887104
2021-01-02	2148.52897908831	1700.54112102813	1852.15166443907	2121.07680935873	2091.40592774885	4860.05212196708	5831.61239012266	2451.02349110121	4507.92273753587
2021-01-03	2135.20421044877	1685.6734796525	1835.99056146548	2112.98436303604	2069.69804732765	4858.06962131844	5836.43005358879	2450.83381829002	4493.35868500152
2021-01-04	2120.97986083312	1670.2566132451	1818.87203569808	2104.22076524569	2048.25713331713	4852.94524990879	5835.52111213967	2449.55684905224	4476.30390128471
2021-01-05	2105.8618473573	1654.29317139472	1800.82243830765	2094.78184146402	2027.08329614864	4844.67650413257	5828.94183143791	2447.18415466283	4456.76991631108
2021-01-06	2089.86713275047	1637.79503640863	1781.88120733586	2084.67120981961	2006.17515606998	4833.28052429996	5816.7851919299	2443.70941797533	4434.78396998349
2021-01-07	2073.01267974177	1620.77409059411	1762.08778082442	2073.89248844109	1985.53133332895	4818.7744507212	5799.14417406203	2439.12632184329	4410.37330220483
2021-01-08	2055.31545106035	1603.24221625842	1741.48159681502	2062.44929545707	1965.15044817335	4801.17542370648	5776.1117582807	2433.42854912025	4383.56515287797
2021-01-09	2036.79240943535	1585.21129570883	1720.10209334935	2050.34524899614	1945.03112085098	4780.50058356602	5747.7809250323	2426.60978265976	4354.38676190577
2021-01-10	2017.46051759593	1566.69321125263	1697.98870846911	2037.58396718692	1925.17197160963	4756.76707061003	5714.24465476324	2418.66370531536	4322.8653691911
2021-01-11	1997.33673827123	1547.69984519707	1675.18088021599	2024.16906815802	1905.5716206971	4729.99202514871	5675.5959279199	2409.5839999406	4289.02821463685
2021-01-12	1976.4380341904	1528.24307984943	1651.7180466317	2010.10417003805	1886.22868836118	4700.19258749227	5631.92772494868	2399.36434938903	4252.90253814588
2021-01-13	1954.78136808258	1508.33479751697	1627.63964575791	1995.39289095561	1867.14179484968	4667.38589795093	5583.33302629597	2387.99843651419	4214.51557962106
2021-01-14	1932.38370267693	1487.98688050699	1602.98511563633	1980.03884903931	1848.3095604104	4631.58909683489	5529.90481240817	2375.47994416963	4173.89457896526
2021-01-15	1909.2620007026	1467.21121112673	1577.79389430865	1964.04566241776	1829.73060529112	4592.81932445436	5471.73606373168	2361.80255520889	4131.06677608137
2021-01-16	1885.43322488872	1446.01967168348	1552.10541981656	1947.41694921958	1811.40354973965	4551.09372111956	5408.91976071289	2346.95995248552	4086.05941087224
2021-01-17	1860.91433796445	1424.4241444845	1525.95913020176	1930.15632757336	1793.32701400378	4506.42942714069	5341.54888379819	2330.94581885306	4038.89972324075
2021-01-18	1835.72925711968	1402.44224629143	1499.39836810835	1912.27396875888	1775.49824074475	4458.87286160361	5269.74811457563	2313.76600176195	3989.63333257492
2021-01-19	1809.92971738735	1380.11453168339	1472.48209459005	1893.80625666057	1757.90896227752	4408.58755869681	5193.76893919978	2295.47500705025	3938.37937620337
2021-01-20	1783.57440826113	1357.48728969386	1445.27317530299	1874.79612831402	1740.54953333048	4355.76633138442	5113.8945449669	2276.13950515288	3885.27537093987
2021-01-21	1756.72201923468	1334.6068093563	1417.83447590328	1855.28652075483	1723.41030863201	4300.60199263059	5030.4081191732	2255.82616650479	3830.45883359818
2021-01-22	1729.43123980169	1311.51937970419	1390.22886204707	1835.32037101859	1706.48164291053	4243.28735539944	4943.59284911493	2234.60166154091	3774.06728099208
2021-01-23	1701.76075945584	1288.27128977103	1362.51919939047	1814.94061614089	1689.75389089442	4184.01523265513	4853.73192208832	2212.53266069618	3716.23822993532
2021-01-24	1673.7692676908	1264.90882859027	1334.76835358961	1794.19019315732	1673.21740731207	4122.97843736177	4761.1085253896	2189.68583440555	3657.10919724168
2021-01-25	1645.51545400024	1241.4782851954	1307.03919030062	1773.11203910349	1656.86254689188	4060.36978248352	4666.005846315	2166.12785310395	3596.81769972493
2021-01-26	1617.05800787785	1218.02594861991	1279.39457517962	1751.74909101497	1640.67966436224	3996.3820809845	4568.70707216076	2141.92538722631	3535.50125419882
2021-01-27	1588.45561881729	1194.59810789725	1251.89737388274	1730.14428592736	1624.65911445154	3931.20814582886	4469.49539022311	2117.14510720758	3473.29737747714
2021-01-28	1559.76697631224	1171.24105206092	1224.61045206611	1708.34056087626	1608.79125188819	3865.04078998074	4368.65398779828	2091.85368348271	3410.34358637364
2021-01-29	1531.05076985638	1148.00107014439	1197.59667538585	1686.38085289726	1593.06643140057	3798.07282640426	4266.46605218252	2066.11778648661	3346.7773977021
2021-01-30	1502.36568894338	1124.92445118113	1170.91890949809	1664.30809902595	1577.47500771708	3730.49706806357	4163.21477067204	2040.00408665425	3282.73632827627
2021-01-31	1473.77042306693	1102.05748420464	1144.64002005896	1642.16523629793	1562.00733556611	3662.5063279228	4059.18333056308	2013.57925442054	3218.35789490993
2021-02-01	1445.32026531656	1079.44396155676	1118.81461238959	1619.99521417819	1546.66245792882	3594.28511621487	3954.63695613832	1986.91040500603	3153.77480995661
2021-02-02	1417.05692316535	1057.11768881292	1093.46425047118	1597.84103184938	1531.47417079747	3525.98473224778	3849.76901962616	1960.06643277365	3089.10056792881
2021-02-03	1389.01870768221	1035.10997485692	1068.60223794993	1575.74570092354	1516.48495841707	3457.74817259829	3744.75493024143	1933.11667687191	3024.44385887881
2021-02-04	1361.24392993607	1013.45212857258	1044.24187847205	1553.75223301272	1501.73730503266	3389.71843384318	3639.77009719896	1906.13047644934	2959.9133728589
2021-02-05	1333.77090099588	992.175458843688	1020.39647568374	1531.90363972897	1487.27369488924	3322.03851255921	3534.98992971361	1879.17717065445	2895.61779992133
2021-02-06	1306.63793193055	971.311274554057	997.079333231221	1510.24293268433	1473.13661223185	3254.85140532317	3430.5898370002	1852.32609863576	2831.66583011839
2021-02-07	1279.88333380902	950.890884587492	974.303754760684	1488.81312349086	1459.36854130549	3188.30010871183	3326.74522827357	1825.6465995418	2768.16615350235
2021-02-08	1253.54541770023	930.945597827799	952.083043918338	1467.65722376059	1446.0119663552	3122.52761930195	3223.63151274855	1799.20801252108	2705.22746012548
2021-02-09	1227.66249467309	911.506723158781	930.430504350392	1446.81824510558	1433.109371626	3057.67693367031	3121.42409964	1773.07967672213	2642.95844004006
2021-02-10	1202.27287579654	892.605569464246	909.359439703048	1426.33919913787	1420.70324136289	2993.89104839368	3020.29839816273	1747.33093129347	2581.46778329835
2021-02-11	1177.41487213951	874.273445627998	888.883153622514	1406.26309746952	1408.83605981092	2931.31296004883	2920.42981753159	1722.03111538361	2520.86417995264
2021-02-12	1153.12679477094	856.541660533842	869.014949754996	1386.63295171256	1397.55031121509	2870.08566521254	2821.99376696142	1697.24956814108	2461.2563200552
2021-02-13	1129.44695475974	839.441523065585	849.768131746699	1367.49177347905	1386.88847982044	2810.35216046157	2725.16565566706	1673.05562871439	2402.7528936583
2021-02-14	1106.41366317486	823.004342107032	831.156003243829	1348.88257438102	1376.89304987197	2752.25544237271	2630.12089286333	1649.51863625208	2345.46259081421
2021-02-15	1084.0619076839	807.258908647002	813.191381428409	1330.8458527208	1367.60954378797	2695.91742817629	2537.01182453724	1626.69616501092	2289.48094717228
2021-02-16	1062.41338234919	792.223942094374	795.885137625736	1313.41205356173	1359.0956366798	2641.375717717	2445.89854376442	1604.59872968082	2234.85088077011
2021-02-17	1041.48645783173	777.91564396304	779.247656696922	1296.60910865741	1351.41204183204	2588.64683149307	2356.81808039266	1583.22508005994	2181.60215524236
2021-02-18	1021.29950479252	764.350215766891	763.289323503081	1280.46494976146	1344.6194725293	2537.74729000276	2269.80746426974	1562.57396594644	2129.7645342237
2021-02-19	1001.87089389258	751.543859019821	748.020522905325	1265.00750862748	1338.77864205618	2488.69361374432	2184.90372524346	1542.64413713849	2079.3677813488
