date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.20132809795818	5.88698772680321	4.40909919656173	9.53372912411442	2.11542235607428	0	10.5474998873487	6.26569499774158	19.3626900657092
2020-08-10	9.16780223178712	5.89034637832556	4.38121906119911	9.58457128484261	2.06637594257686	0	10.4708289039013	6.19414277111084	19.3949967807146
2020-08-11	9.12790677705932	5.88815222517274	4.35031600559374	9.62800588413043	2.01529394332277	0	10.3913120519519	6.13069552480298	19.4181272289739
2020-08-12	9.08181657837279	5.88034959604718	4.31628949838428	9.66383535966113	1.96220699132466	0	10.3092472646008	6.07461658021648	19.4321066123779
2020-08-13	9.02970648032552	5.86688281965127	4.2790390082094	9.69186214911794	1.90714571959521	0	10.2249324749485	6.02516925874983	19.4369601328168
2020-08-14	8.97175132751555	5.84769622468745	4.23846400370778	9.71188869018411	1.8501407611471	0	10.1386656160954	5.98161688180153	19.4327129921813
2020-08-15	8.90812596454085	5.82273413985811	4.19446395351807	9.72371742054285	1.79122274899301	0	10.0507446211418	5.94322277077006	19.4193903923618
2020-08-16	8.83900523599944	5.79194089386569	4.14693832627895	9.72715077787742	1.7304223161456	0	9.96146742318817	5.90925024705391	19.3970175352488
2020-08-17	8.76463270640436	5.75535602681556	4.09589102558965	9.72214470396461	1.66779909258043	0	9.87109704128978	5.87904566673037	19.3656908600137
2020-08-18	8.68552681992873	5.713399924425	4.04174369489163	9.70926915695547	1.60352869612456	0	9.77975683832188	5.85228752459181	19.3257917549514
2020-08-19	8.60227474066073	5.66658818381427	3.98502241258691	9.68924759909461	1.53781574156794	0	9.68753526311465	5.82873735010941	19.2777728456376
2020-08-20	8.51546363268852	5.61543640210364	3.92625325707752	9.66280349262665	1.47086484370052	0	9.59452076449828	5.80815667275436	19.2220867576483
2020-08-21	8.42568066010026	5.56046017641334	3.8659623067655	9.63066029979618	1.40288061731222	0	9.50080179130294	5.79030702199783	19.1591861165592
2020-08-22	8.33351298698412	5.50217510386364	3.80467564005285	9.59354148284784	1.33406767719301	0	9.40646679235882	5.77494992731099	19.0895235479461
2020-08-23	8.23954777742826	5.4410967815748	3.74291933534162	9.55217050402623	1.26463063813282	0	9.31160421649611	5.76184691816501	19.0135516773847
2020-08-24	8.14432660672503	5.3776995651308	3.68118094364715	9.50718201433794	1.19478825352015	0	9.21630304926446	5.75077901384137	18.9317141133019
2020-08-25	8.04820869498352	5.31229284397057	3.61979390643812	9.45885541983746	1.12481583113775	0	9.12065442309147	5.74160519286267	18.8444183955279
2020-08-26	7.95150767351701	5.2451447659968	3.55905313779652	9.40738131534128	1.05500281736692	0	9.02475000712423	5.73420392356182	18.7520630467441
2020-08-27	7.85453717363878	5.17652347911214	3.49925355180437	9.35295029566585	0.985638658588961	0	8.92868147050981	5.72845367427171	18.6550465896318
2020-08-28	7.75761082666209	5.10669713121928	3.44069006254365	9.29575295562766	0.917012801185169	0	8.83254048239529	5.72423291332524	18.5537675468723
2020-08-29	7.66104226390023	5.03593387022087	3.38365758409637	9.23597989004317	0.849414691536849	0	8.73641871192776	5.72142010905531	18.4486244411468
2020-08-30	7.56514511666646	4.96450184401959	3.32845103054454	9.17382169372886	0.783133776025299	0	8.64040782825428	5.71989372979483	18.3400157951366
2020-08-31	7.47023301627408	4.8926692005181	3.27536531597014	9.10946896150121	0.718459501031823	0	8.54459950052195	5.71953224387669	18.2283401315231
2020-09-01	7.37661959403634	4.8207040876191	3.22469535445519	9.04311228817667	0.655681312937721	0	8.44908539787784	5.7202141196338	18.1139959729875
2020-09-02	7.28461848126653	4.74887465322523	3.17673606008168	8.97494226857174	0.595088658124293	0	8.35395718946903	5.72181782539905	17.9973818422112
2020-09-03	7.19454330927793	4.67744904523917	3.13178234693162	8.90514949750288	0.53697098297284	0	8.25930654444259	5.72422182950534	17.8788962618754
2020-09-04	7.1067077093838	4.60669541156359	3.090129129087	8.83392456978655	0.481617733864662	0	8.16522513194562	5.72730460028557	17.7589377546614
2020-09-05	7.02142531289743	4.53688190010116	3.05207132062983	8.76145808023925	0.429318357181064	0	8.07180462112519	5.73094460607265	17.6379048432505
2020-09-06	6.93900975113208	4.46827665875455	3.01790383564211	8.68794062367743	0.380362299303341	0	7.97913668112837	5.73502031519948	17.5161960503241
2020-09-07	6.85973468953295	4.40113240157713	2.98788059487348	8.61355644338683	0.334970277559721	0	7.88729461218432	5.7394222181924	17.3942059925703
2020-09-08	6.78371393007286	4.33564010722506	2.96209154574422	8.5384643765302	0.293088093066126	0	7.79627823885046	5.74408889435161	17.2723136627054
2020-09-09	6.71102130885652	4.27197532050516	2.94058564234224	8.46281690873956	0.254592817885395	0	7.70606901676628	5.74897094517075	17.1508941474526
2020-09-10	6.64173066198867	4.21031358622431	2.92341183875546	8.38676652564691	0.219361524080376	0	7.61664840157128	5.75401897214346	17.030322533535
2020-09-11	6.57591582557404	4.15083044918934	2.9106190890718	8.31046571288427	0.187271283713907	0	7.52799784890493	5.75918357676339	16.910973907676
2020-09-12	6.51365063571735	4.09370145420709	2.90225634737916	8.23406695608365	0.158199168848836	0	7.44009881440675	5.76441536052419	16.7932233565986
2020-09-13	6.45500892852334	4.03910214608443	2.89837256776547	8.15772274087706	0.132022251548006	0	7.35293275371621	5.76966492491949	16.677445967026
2020-09-14	6.40006454009673	3.98720806962819	2.89901670431865	8.08158555289651	0.108617603874259	0	7.2664811224728	5.77488287144293	16.5640168256815
2020-09-15	6.34889130654225	3.93819476964522	2.90423771112661	8.00580787777401	0.0878622978904395	0	7.18072537631603	5.78001980158818	16.4533110192883
2020-09-16	6.30156306396462	3.89223779094238	2.91408454227726	7.93054220114158	0.0696334056593916	0	7.09564697088538	5.78502631684885	16.3457036345695
2020-09-17	6.25815364846858	3.8495126783265	2.92860615185853	7.85594100863122	0.0538079992439574	0	7.01122736182033	5.78985301871861	16.2415697582483
2020-09-18	6.21873689615885	3.81019497660444	2.94785149395832	7.78215678587495	0.0402631507069819	0	6.92744800476039	5.79445050869109	16.1412844770479
2020-09-19	6.18338664314016	3.77446023058305	2.97186952266457	7.70934201850478	0.0288759321113073	0	6.84429035534505	5.79876938825994	16.0452228776915
2020-09-20	6.15217672551724	3.74248398506916	3.00070919206517	7.63764919215272	0.0195234155197779	0	6.76173586921379	5.8027602589188	15.9537600469023
2020-09-21	6.12517398911646	3.71439540185498	3.03443660526336	7.56726958433303	0.0121589391547146	0	6.67977791209614	5.80638368603312	15.8672678126693
2020-09-22	6.10241731865075	3.69013811067406	3.07318646142357	7.49854964008898	0.00704090587634465	0	6.59845749008172	5.80964009045556	15.7861049680441
2020-09-23	6.08393860855471	3.6696093582453	3.11711060872554	7.43187459634607	0.00450398470437375	0	6.51782751935022	5.8125398569106	15.7106270473444
2020-09-24	6.06976975326291	3.65270639128758	3.166360895349	7.36762969002981	0.0048828446585067	0	6.43794091608128	5.8150933701227	15.6411895848877
2020-09-25	6.05994264720993	3.63932645651982	3.2210891694737	7.3062001580657	0.00851215475844881	0	6.35885059645457	5.81731101481633	15.5781481149914
2020-09-26	6.05448918483036	3.62936680066091	3.28144727927938	7.24797123737928	0.0157265840239047	0	6.28060947664975	5.81920317571596	15.5218581719731
2020-09-27	6.05344126055877	3.62272467042974	3.34758707294578	7.19332816489602	0.0268608014745803	0	6.2032704728465	5.82078023754606	15.4726752901504
2020-09-28	6.05683076882976	3.61929731254523	3.41966039865263	7.14265617754147	0.0422494761301794	0	6.12688650122447	5.82205258503111	15.4309550038407
2020-09-29	6.0646896040779	3.61898197372625	3.49781910457968	7.09634051224111	0.0622272770104087	0	6.05151047796332	5.82303060289556	15.3970528473617
2020-09-30	6.07704966073776	3.62167590069172	3.58221503890666	7.05476640592046	0.0871288731349727	0.237775742708346	5.97719531924273	5.82372467586389	15.3713243550307
2020-10-01	6.09394283324395	3.62727634016052	3.67300004981331	7.01831909550503	0.117288933523575	0.483533319533361	5.90399394124235	5.82414518866056	15.3541250611653
2020-10-02	6.11540101603103	3.63568053885157	3.77032598547938	6.98738381792033	0.153042127195923	0.726645349684424	5.83195926014184	5.82430252601006	15.3458105000831
2020-10-03	6.14145610353359	3.64678574348374	3.87434469408459	6.96234581009186	0.194723123171719	0.967200924754633	5.76114419212088	5.82420707263683	15.3467362061015
2020-10-04	6.17213999018621	3.66048920077596	3.98520802380871	6.94359030894515	0.242666590470672	1.20528913633714	5.69160165335911	5.82386921326537	15.3572577135382
2020-10-05	6.20748075158167	3.67671049860565	4.10303852271637	6.93144252898786	0.297223542153975	1.44099347559632	5.62342458316613	5.82338898462342	15.3777325688994
2020-10-06	6.24749118794559	3.69545858948449	4.22784153841188	6.92598759505632	0.358810367448778	1.67437503198171	5.55686601337114	5.82322503145191	15.4085263674467
2020-10-07	6.29218028066175	3.7167647670827	4.35959311838447	6.92725060956904	0.427859799623731	1.90548929451412	5.49221899893328	5.82392565049505	15.4500067166308
2020-10-08	6.34155701111396	3.74066032507049	4.49826931012338	6.9352566749445	0.504804571947474	2.13439175221436	5.42977659481167	5.82603913849705	15.502541223902
2020-10-09	6.39563036068604	3.76717655711807	4.64384616111781	6.95003089360119	0.590077417688645	2.36113789410321	5.36983185596544	5.83011379220213	15.5664974967108
2020-10-10	6.45440931076177	3.79634475689567	4.79629971885701	6.97159836795763	0.684111070115898	2.58578320920151	5.31267783735371	5.8366979083545	15.6422431425078
2020-10-11	6.51790284272497	3.82819621807349	4.95560603083018	6.9999842004323	0.787338262497864	2.80838318653003	5.25860759393563	5.84633978369838	15.7301457687433
2020-10-12	6.58611993795944	3.86276223432177	5.12174114452656	7.0352134934437	0.900191728103199	3.02899331510962	5.20791418067031	5.85958771497798	15.8305729828679
2020-10-13	6.65906957784899	3.90007409931071	5.29468110743538	7.07731134941032	1.02310420020054	3.24766908396105	5.16089065251688	5.8769899989375	15.9438923923321
2020-10-14	6.73676074377741	3.94016310671052	5.47440196704585	7.12630287075066	1.15650841205852	3.46446598210513	5.11783006443447	5.89909493232118	16.0704716045862
2020-10-15	6.81920241712851	3.98306055019143	5.66087977084722	7.18221315988322	1.30083709694581	3.67943949856268	5.07902547138221	5.92645081187321	16.2106782270809
2020-10-16	6.9064035792861	4.02879772342365	5.85409056632868	7.24506731922649	1.45652298813102	3.8926451223545	5.04476992831924	5.95960593433781	16.3648798672665
2020-10-17	6.99837321163398	4.07740592007741	6.05401040097948	7.31489045119897	1.62399881888282	4.10413834250139	5.01535649020466	5.9991085964592	16.5334441325936
2020-10-18	7.09512029555595	4.1289164338229	6.26061532228885	7.39170765821915	1.80369732246984	4.31397464802417	4.99107821199762	6.04550709498159	16.7167386305126
2020-10-19	7.1966324067914	4.18339128598342	6.47386061846545	7.47552441369243	1.99600253983832	4.52225726465953	4.97230309217173	6.0993875024828	16.9151179465246
2020-10-20	7.30281149850213	4.24101540849446	6.69361854059587	7.56626767497183	2.20110374264495	4.72928036500785	4.95969890325858	6.1614869948751	17.1288845783335
2020-10-21	7.4135381182055	4.30200446094457	6.91974058048611	7.66384477039727	2.41914151022397	4.93538585838535	4.95400836130426	6.23258052390436	17.3583280016937
2020-10-22	7.52869281341888	4.36657410292232	7.1520782299422	7.76816302830867	2.65025642190968	5.14091565410831	4.95597418235484	6.31344304131646	17.6037376923595
2020-10-23	7.64815613165965	4.43493999401627	7.39048298077015	7.87912977704596	2.89458905703634	5.34621166149298	4.9663390824564	6.40484949885728	17.8654031260853
2020-10-24	7.77180862044517	4.50731779381496	7.63480632477597	7.99665234494904	3.15227999493819	5.55161578985561	4.98584577765503	6.50757484827268	18.1436137786256
2020-10-25	7.89953082729282	4.58392316190698	7.88489975376571	8.12063806035786	3.42346981494955	5.75746994851246	5.01523698399679	6.62239404130855	18.4386591257348
2020-10-26	8.03122349787765	4.664965150413	8.14064144935478	8.25092588329851	3.70829057790956	5.96415352316888	5.05526173920605	6.7499579978906	18.7507840973487
2020-10-27	8.16686817050538	4.75062638158233	8.40201635239632	8.38708130054194	4.00684027067711	6.17219580508662	5.10669436772022	6.89042151066395	19.0800554401287
2020-10-28	8.30646658163943	4.84108287019639	8.66903609355286	8.52860143054528	4.31920836161597	6.38216356191651	5.17031551565497	7.04381534045355	19.4264953549176
2020-10-29	8.45002046774319	4.93651063103662	8.94171230348691	8.67498339176564	4.6454843190899	6.5946235613094	5.246905829126	7.21017024808435	19.7901260425582
2020-10-30	8.59753156528009	5.03708567888444	9.22005661286105	8.82572430266018	4.98575761146269	6.81014257091614	5.33724595424899	7.38951699438132	20.1709697038934
2020-10-31	8.7490016107135	5.14298402852128	9.50408065233778	8.980321281686	5.34011770709809	7.02928735838756	5.44211653713961	7.5818863401694	20.5690485397659
2020-11-01	8.90443234050687	5.25438169472859	9.79379605257967	9.13827144730026	5.7086540743599	7.25262469137451	5.56229822391357	7.78730904627355	20.9843847510185
2020-11-02	9.06382549112358	5.3714546922878	10.0892144442492	9.29907191796008	6.0914561816119	7.48072133752783	5.69857166068653	8.00581587351874	21.4170005384941
2020-11-03	9.22718279902703	5.49437903598031	10.390347458009	9.46221981212257	6.48861349721782	7.71414406449835	5.85171749357417	8.23743758272989	21.8669181030354
2020-11-04	9.39450600068064	5.62333074058759	10.6972067245215	9.62721224824488	6.9002154895415	7.95345963993693	6.0225163686922	8.48220493473199	22.3341596454853
2020-11-05	9.56579683254782	5.75848582089105	11.0098038744494	9.79354634478414	7.32635162694667	8.19923483149442	6.21174893215629	8.74014869034998	22.8187473666866
2020-11-06	9.74105703109196	5.90002029167213	11.328150538455	9.96071922019747	7.76711137779709	8.45203640682162	6.4201958300821	9.01129961040881	23.320703467482
2020-11-07	9.92028833277648	6.04811016771226	11.652258347201	10.128227992942	8.22258421045658	8.71243113356941	6.64863770858535	9.29568845573345	23.8400501487145
2020-11-08	10.1034924740648	6.20293146379286	11.9821389313499	10.2955697814749	8.69285959328887	8.98098577938862	6.89785521378171	9.59334598714883	24.3768096112267
2020-11-09	10.2906424966634	6.36458267938052	12.3177086899192	10.4623336337247	9.17791748741686	9.25820243163166	7.16858454756648	9.9042861442832	24.9309142241332
2020-11-10	10.4815966632518	6.53285225268235	12.6585030953466	10.6284763155061	9.67729982499968	9.54432445645715	7.46138413495344	10.2284555819778	25.5019370296349
2020-11-11	10.6761845417523	6.70745110659062	13.0039623884243	10.7940465221052	10.1904390309555	9.83953053972527	7.77676795673599	10.5657841338771	26.0893612382045
2020-11-12	10.8742357000875	6.88809016399761	13.3535268099452	10.959092948808	10.7167675302027	10.1439993672962	8.11524999370756	10.9162016336256	26.6926700603146
2020-11-13	11.0755797061799	7.07448034779557	13.7066366007016	11.1236642909006	11.2557177476594	10.4579096250302	8.47734422666151	11.2796379148678	27.3113467064379
2020-11-14	11.2800461279519	7.26633258087677	14.0627320014861	11.2878092436691	11.8067221082439	10.7814399987874	8.86356463639129	11.6560228112483	27.9448743870471
2020-11-15	11.487464533326	7.46335778613348	14.4212532530912	11.4515765023997	12.3692130368743	11.1147691744281	9.27442520369027	12.0452861564116	28.5927363126147
2020-11-16	11.6976644902248	7.66526688645795	14.7816405963095	11.6150147623784	12.942622958469	11.4580758378123	9.71043990935185	12.447357784002	29.2544156936135
2020-11-17	11.9104755665708	7.87177080474246	15.1433342719335	11.7781727188913	13.5263842979462	11.8115386748003	10.1721227341695	12.8621675276643	29.929395740516
2020-11-18	12.1257273302863	8.08258046387927	15.5057745207557	11.9410990672245	14.119929480224	12.1753363712522	10.6599876589365	13.2896452210427	30.617159663795
2020-11-19	12.343249349294	8.29740678676065	15.8684015835687	12.1038425026641	14.7226909302208	12.5496476130284	11.1745486644463	13.729720697782	31.317190673923
2020-11-20	12.5628711915163	8.51596069627888	16.2306557011649	12.2664517204961	15.3341010728548	12.9346510859888	11.7163197314924	14.1823237915265	32.0289719813727
2020-11-21	12.7844224248757	8.73795311532618	16.591977114337	12.4289754160068	15.9535923330441	13.3305254759939	12.2858148408681	14.6473843359207	32.7519867966168
2020-11-22	13.0077326172947	8.96309496679486	16.9518060638774	12.5914622844821	16.5805971357071	13.7374494689037	12.8835479733668	15.1248321646093	33.4857183301279
2020-11-23	13.2326787035187	9.19110557694995	17.309656399278	12.7540656819717	17.2143786044486	14.1554815599082	13.509894838333	15.6145035331641	34.2295495407287
2020-11-24	13.4593270855844	9.42173788554765	17.6653364048275	12.9173576075796	17.8535226576207	14.5841994815172	14.1646780593149	16.115860384867	34.9824623806423
2020-11-25	13.6877915323513	9.6547532357169	18.018727973514	13.0820147211733	18.4964459122618	15.0230607755699	14.8475819884117	16.6282710849275	35.7433385504418
2020-11-26	13.9181858126792	9.88991297058667	18.3697129983255	13.2487136826203	19.1415649854106	15.4715229839059	15.5582909777229	17.1511039985548	36.5110597507004
2020-11-27	14.1506236954276	10.1269784332859	18.7181733722502	13.4181311517881	19.7872964941057	15.9290436483645	16.2964893793477	17.6837274909585	37.2845076819912
2020-11-28	14.385218949456	10.3657109669437	19.0639909882759	13.5909437885442	20.4320570553856	16.3950803107852	17.0618615453854	18.2255099273478	38.0625640448872
2020-11-29	14.6220853436243	10.6058719146888	19.4070477393908	13.7678282527562	21.0742632862891	16.8690905130075	17.8540918279353	18.7758196729321	38.8441105399618
2020-11-30	14.8613366467918	10.8472226196503	19.747225518583	13.9494612042915	21.7123318038546	17.3505317968708	18.6728645790966	19.3340250929209	39.6280288677879
2020-12-01	15.1030866278182	11.0895244249572	20.0844062188404	14.1365193030177	22.3446792251208	17.8388617042144	19.5178641509687	19.8994945525233	40.4132007289387
2020-12-02	15.3474490555632	11.3325386737384	20.4184717331512	14.3296792088022	22.9697221671264	18.3335377768779	20.3887748956508	20.471596416949	41.1985078239874
2020-12-03	15.5945376988863	11.5760267091229	20.7493039545033	14.5296175815126	23.5858772469098	18.8340175567007	21.2852811652424	21.0496990514072	41.982831853507
2020-12-04	15.8444663266471	11.8197498742397	21.0767847758849	14.7370110810164	24.1915610815098	19.3397585855221	22.2070673118425	21.6331708211073	42.7650545180708
2020-12-05	16.0973487077053	12.0634695122176	21.4007960902839	14.9525363671811	24.7851902879649	19.8502184051818	23.1538176875505	22.2213800912586	43.5440575182518
2020-12-06	16.3532986109204	12.3069469661857	21.7212197906885	15.1768700998742	25.3651814833137	20.364854557519	24.1252166444658	22.8136952270706	44.3187225546232
2020-12-07	16.612413096751	12.5500267819082	22.0380001870682	15.4106187616935	25.9299243197407	20.8832116919205	25.1207648568671	23.4094496472603	45.0879949505136
2020-12-08	16.874722392051	12.79288631569	22.351331257319	15.6541081261576	26.4777005900142	21.4051828879622	26.139228287751	24.0078369845749	45.8510745202734
2020-12-09	17.1402400152737	13.0357861264712	22.6614693963185	15.9075937895153	27.0067651220481	21.9307483327673	27.1791892222938	24.6080159252695	46.6072247010085
2020-12-10	17.4089794848718	13.278986773192	22.9686709989442	16.1713313480155	27.5153727437565	22.4598882134589	28.2392299456715	25.209145155599	47.3557089298248
2020-12-11	17.6809543192985	13.5227488147926	23.2731924600736	16.4455763979072	28.0017782830535	22.9925827171603	29.3179327430603	25.8103833618183	48.0957906438281
2020-12-12	17.9561780370068	13.7673328102131	23.5752901745842	16.730584535439	28.4642365678531	23.5288120309946	30.4138798996364	26.4108892301824	48.8267332801244
2020-12-13	18.2346641564495	14.0129993183937	23.8752205373537	17.0266113568601	28.9010024260695	24.068556342085	31.525653700576	27.0098214469464	49.5478002758196
2020-12-14	18.5164261960798	14.2600088982745	24.1732399432596	17.333912458419	29.3103306856166	24.6117958375546	32.6518364310551	27.606338698365	50.2582550680195
2020-12-15	18.8014776743507	14.5086221087957	24.4696047871793	17.6527434363648	29.6904761744086	25.1585107045267	33.7910103762499	28.1995996706933	50.9573610938301
2020-12-16	19.0898321097151	14.7590995088974	24.7645714639905	17.9833598869464	30.0396937203595	25.7086811301244	34.9417578213366	28.7887630501863	51.6443817903571
2020-12-17	19.381503020626	15.0117016575198	25.0583963685706	18.3260174064125	30.3562381513834	26.2622873014709	36.1026610514914	29.3729875230989	52.3185805947067
2020-12-18	19.6765039255364	15.266689113603	25.3513358957973	18.680971591012	30.6383642953944	26.8193094056894	37.2723023518903	29.9514317756861	52.9792209439845
2020-12-19	19.9748483428994	15.5243224360873	25.643646440548	19.0484780369938	30.8843269803064	27.379727629903	38.4492640077096	30.5232544942028	53.6255662752965
2020-12-20	20.2765497911679	15.7848621839127	25.9355843977004	19.4287923406068	31.0923810340336	27.943522161235	39.6321283041254	31.087614364904	54.2568800257486
2020-12-21	20.5814470775376	16.0483388611692	26.2270758076786	19.8218112279902	31.2611600130489	28.5103765760231	40.819411240248	31.6436682902563	54.8726065168942
2020-12-22	20.8886801641752	16.3138627525464	26.5167252930939	20.2259959448452	31.39081238806	29.0787880074638	42.0093636709251	32.1905660375728	55.4729136080767
2020-12-23	21.1972143019899	16.5803140878833	26.8028071221045	20.6394488667632	31.4818653583339	29.6469569779681	43.2001701649382	32.7274555903785	56.0581500430873
2020-12-24	21.506014741891	16.8465730970193	27.0835955628683	21.0602723693356	31.534846123137	30.213084009947	44.390015291069	33.2534849321982	56.6286645657166
2020-12-25	21.8140467347878	17.1115200097937	27.3573648835432	21.486568828154	31.5502818817363	30.7753696258117	45.5770836180993	33.7678020465568	57.184805919756
2020-12-26	22.1202755315896	17.3740350560456	27.6223893522875	21.9164406188099	31.5286998333983	31.332014347973	46.7595597148107	34.269554916979	57.7269228489961
2020-12-27	22.4236663832057	17.6329984656143	27.8769432372589	22.3479901168948	31.4706271773898	31.8812186988421	47.9356281499851	34.7578915269899	58.2553640972281
2020-12-28	22.7231852917538	17.88733556502	28.119401075552	22.779328093972	31.3767068134756	32.42126659696	49.1032683003508	35.2321053458003	58.7702300276644
2020-12-29	23.0178012641848	18.1361520675058	28.3485384800064	23.2085989054923	31.2480444434131	32.9507755453878	50.2596387744232	35.692071785366	59.2706274812029
2020-12-30	23.3064840586584	18.3785987829958	28.5632313323982	23.6339553028785	31.0858614694578	33.4684464433165	51.4016929886646	36.1378117433289	59.7554149181631
2020-12-31	23.5882034333338	18.6138265214141	28.7623555145034	24.0535500375534	30.8913792938653	33.9729801899371	52.5263843595372	36.5693461173309	60.2234507988642
2021-01-01	23.8619291463706	18.8409860926847	28.944786908098	24.4655358609395	30.6658193188911	34.4630776844406	53.6306663035032	36.9866958050139	60.6735935836258
2021-01-02	24.1266309559281	19.0592283067318	29.1094013949581	24.8680655244598	30.4104029467906	34.9374398260182	54.7114922370247	37.3898817040197	61.1047017327673
2021-01-03	24.3812786201658	19.2677039734793	29.2550748568598	25.2592917795367	30.1263515798196	35.3947675138609	55.765815576564	37.7789247119903	61.515633706608
2021-01-04	24.6248418972431	19.4655639028513	29.3806831755789	25.6373673775933	29.8148866202333	35.8337616471597	56.7905897385833	38.1538457265676	61.9052479654674
2021-01-05	24.8562905453195	19.6519589047719	29.4851022328917	26.000445070052	29.4772294702875	36.2531231251056	57.7827681395447	38.5146656453934	62.2724029696648
2021-01-06	25.0745943225544	19.8260397891652	29.5672079105742	26.3466776083357	29.1146015322375	36.6515528468897	58.7393041959105	38.8614053661097	62.6159571795196
2021-01-07	25.2787229871071	19.9869573659552	29.6258760904023	26.6742177438671	28.728224208339	37.027751711703	59.6571513241428	39.1940857863584	62.9347690553514
2021-01-08	25.4676462971373	20.1338624450659	29.6599826541521	26.9812182280688	28.3193189008475	37.3804206187367	60.5332629407039	39.5127278037812	63.2276970574793
2021-01-09	25.6403340108042	20.2659058364215	29.6684034835997	27.2658318123637	27.8891070120184	37.7082604671816	61.364592462056	39.8173523160202	63.493599646223
2021-01-10	25.7957558862673	20.382238349946	29.6500144605211	27.5262112481744	27.4388099441073	38.0099721562289	62.1480933046612	40.1079802207172	63.7313352819017
2021-01-11	25.933113784345	20.4822264567227	29.6040145261971	27.7609264604858	26.9697843348186	38.2844479663566	62.8810986294935	40.3845106529158	63.9398958580639
2021-01-12	26.0525379764907	20.5660992724713	29.5308948599273	27.9702160685314	26.4839277636511	38.5313457031902	63.5624605755736	40.6463556972664	64.1188070011749
2021-01-13	26.1543908368172	20.6343015740708	29.4314697005162	28.1547358651067	25.9832730455529	38.7505145536426	64.1914110264342	40.8928056758209	64.2677277709289
2021-01-14	26.2390347394367	20.6872781384003	29.3065532867681	28.3151416430073	25.4698529954717	38.9418037046262	64.7671818656077	41.1231509106315	64.3863172270202
2021-01-15	26.3068320584619	20.7254737423388	29.1569598574875	28.4520891950288	24.9457004283555	39.1050623430537	65.2890049766266	41.3366817237502	64.474234429143
2021-01-16	26.3581451680051	20.7493331627653	28.9835036514788	28.5662343139667	24.4128481591519	39.2401396558378	65.7561122430236	41.5326884372289	64.5311384369915
2021-01-17	26.3933364421791	20.7593011765587	28.7869989075464	28.6582327926167	23.8733290028089	39.346884829891	66.167735548331	41.7104613731199	64.55668831026
2021-01-18	26.4127682550961	20.7558225605981	28.5682598644947	28.7287404237743	23.3291757742744	39.4251470521261	66.5231067760814	41.869290853475	64.5505431086429
2021-01-19	26.4168029808687	20.7393420917625	28.3281007611281	28.7784130002351	22.7824212884961	39.4747755094555	66.8214578098075	42.0084672003463	64.5123618918342
2021-01-20	26.4058029936094	20.7103045469308	28.067335836251	28.8079063147946	22.2350983604218	39.495619388792	67.0620205330415	42.127280735786	64.4418037195284
2021-01-21	26.3801306674307	20.6691547029821	27.7867793286678	28.8178761602485	21.6892398049995	39.4875278770481	67.2440268293162	42.2250217818459	64.3385276514197
2021-01-22	26.3401483764451	20.6163373367954	27.487245477183	28.8089783293923	21.146878437177	39.4503501611365	67.3667085821641	42.3009806605782	64.2021927472023
2021-01-23	26.2862184947651	20.5522972252496	27.1695485206008	28.7818686150217	20.610047071902	39.3839354279699	67.4292976751175	42.3544476940348	64.0324580665704
2021-01-24	26.2187033965032	20.4774791452239	26.8345026977259	28.7372028099321	20.0807785241225	39.2881328644607	67.4310259917092	42.3847132042679	63.8289826692184
2021-01-25	26.1379363126257	20.3923275254591	26.4829723918372	28.6756716295018	19.5607695699822	39.1629270451231	67.3714912978965	42.39109387114	63.5915975876457
2021-01-26	26.0441339015148	20.2972854021445	26.1160225641128	28.5981054794398	19.0503728304089	39.0088440948759	67.2517548893371	42.3730118057555	63.3208217455721
2021-01-27	25.9374836784065	20.1927954633313	25.7347683202057	28.5053696880378	18.5496048875261	38.8265455262394	67.0732439441133	42.3299154770293	63.0173460395227
2021-01-28	25.8181731585366	20.0793003970706	25.3403247657686	28.3983295835873	18.0584823234575	38.6166928517341	66.8373856403077	42.2612533538764	62.6818613660224
2021-01-29	25.6863898571413	19.9572428914136	24.9338070064543	28.2778504943799	17.5770217203268	38.3799475838802	66.5456071560027	42.1664739052117	62.3150586215963
2021-01-30	25.5423212894564	19.8270656344116	24.5163301479157	28.1447977487074	17.1052396602576	38.116971235198	66.1993356692809	42.0450255999502	61.9176287027695
2021-01-31	25.386154970718	19.6892113141158	24.0890092958056	28.0000366748614	16.6431527253736	37.8284253182077	65.7999983582247	41.8963569070068	61.4902625060669
2021-02-01	25.218078416162	19.5441226185772	23.6529595557767	27.8444326011334	16.1907774977983	37.5149713454298	65.3490224009166	41.7199162952965	61.0336509280136
2021-02-02	25.0382791410245	19.3922422358471	23.209296033482	27.6788508558151	15.7481305596554	37.1772708293846	64.847834975439	41.5151522337341	60.5484848651346
2021-02-03	24.8469446605414	19.2340128539768	22.7591338345743	27.5041567671981	15.3152284930686	36.8159852825922	64.2978632598746	41.2815131912346	60.035455213955
2021-02-04	24.6442624899486	19.0698771610173	22.3035880647064	27.3212156635741	14.8920878801615	36.4317762175731	63.7005344323057	41.0184476367131	59.4952528709996
2021-02-05	24.4304201444822	18.9002778450199	21.843773829531	27.1308928732347	14.4787253030578	36.0253051468476	63.0572756708148	40.7254040390843	58.9285687327937
