date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	534.154020281776	416.262982178646	317.44508531067	464.791547120281	322.484548700567	523.399201356526	732.483014001584	547.05152682115	1029.81285631875
2020-08-21	527.214066194749	411.477743723392	313.001919017082	457.299398927206	322.713704073614	527.675514934242	724.019388702913	543.555879237225	1018.75348914489
2020-08-22	520.284866125893	406.585870874672	308.546233194092	449.795612616606	323.21313462635	531.726431273949	715.624647926231	539.908350428864	1007.6914739459
2020-08-23	513.389071301224	401.598820232366	304.092888391712	442.312514297152	324.005971299845	535.559064286487	707.317415869934	536.128343150875	996.671996977982
2020-08-24	506.549258616007	396.530732814558	299.657980210472	434.881545222388	325.115154825141	539.183562259934	699.113034537123	532.234967076858	985.738439018891
2020-08-25	499.787707642512	391.406487312126	295.262544452988	427.530607225351	326.562865093157	542.622210991312	691.013717149719	528.246159555586	974.926958932614
2020-08-26	493.126623622263	386.253646834148	290.928851972395	420.286717283955	328.371091784781	545.90033065488	683.018394734343	524.179564854628	964.271910104704
2020-08-27	486.588211796779	381.099774489703	286.679173621827	413.176892376111	330.561824580903	549.043241424898	675.125998317622	520.052827241552	953.807645920711
2020-08-28	480.194677407584	375.972433387869	282.535780254421	406.228149479732	333.157053162413	552.076263475626	667.335458926178	515.883590983925	943.568519766187
2020-08-29	473.968225696198	370.899186637724	278.52094272331	399.467505572731	336.178767210198	555.024716981323	659.645707586635	511.689500349316	933.58888502668
2020-08-30	467.931061904142	365.907597348346	274.65693188163	392.921977633019	339.648956405149	557.913922116247	652.055675325616	507.488199605291	923.903095087743
2020-08-31	462.10539127294	361.025228628814	270.966018582517	386.618582638509	343.589610428155	560.769199054659	644.564293169747	503.29733301942	914.545503334926
2020-09-01	456.513419044112	356.279643588207	267.470473679104	380.584337567113	348.022718960104	563.615867970817	637.17049214565	499.134544859269	905.550463153781
2020-09-02	451.177350459179	351.698405335601	264.192568024529	374.846259396744	352.970271681885	566.479249038982	629.87320327995	495.017479392407	896.952327929856
2020-09-03	446.119390759664	347.309076980076	261.154572471925	369.431365105314	358.454258274389	569.384662433411	622.671357599269	490.963780886402	888.785451048705
2020-09-04	441.361745187088	343.13922163071	258.378757874427	364.366671670735	364.496668418504	572.357428328366	615.563886130233	486.991093608821	881.084185895876
2020-09-05	436.926618982973	339.216402396581	255.887395085172	359.67919607092	371.119491795118	575.422866898105	608.549719899465	483.117061827232	873.882885856922
2020-09-06	432.836217388839	335.568182386767	253.702754957293	355.39595528378	378.344718085122	578.606298316887	601.627789933589	479.359329809203	867.215904317392
2020-09-07	429.111381652692	332.221295325642	251.846743369692	351.541816737346	386.192792372478	581.933729227806	594.799381849715	475.735264694714	861.11646562648
2020-09-08	425.767497048465	329.19915739876	250.339806304329	348.133049660115	394.677981353442	585.433912149288	588.075199626906	472.2611251134	855.613277987951
2020-09-09	422.818584856571	326.524355406971	249.202024768932	345.183773730704	403.813007127345	589.136286068594	581.46830183471	468.952892567306	850.733920569211
2020-09-10	420.278666357427	324.219476151124	248.453479771228	342.708108627728	413.610591793516	593.070289972986	574.991747042675	465.826548558478	846.505972537669
2020-09-11	418.161762831448	322.307106432069	248.114252318943	340.720174029802	424.083457451285	597.265362849724	568.658593820349	462.898074588963	842.95701306073
2020-09-12	416.481895559049	320.809833050655	248.204423419803	339.234089615542	435.244326199983	601.750943686069	562.481900737282	460.183452160806	840.114621305803
2020-09-13	415.253085820646	319.750242807732	248.744074081536	338.263975063564	447.105920138939	606.55647146928	556.474726363022	457.698662776054	838.006376440294
2020-09-14	414.489354896653	319.15092250415	249.753285311869	337.823950052482	459.680961367483	611.711385186621	550.650129267118	455.459687936753	836.659857631611
2020-09-15	414.204724067485	319.034458940757	251.252138118527	337.928134260913	472.982171984947	617.24512382535	545.021168019117	453.482509144949	836.102644047159
2020-09-16	414.413214613559	319.423438918403	253.260713509239	338.590647367472	487.022274090658	623.187126372729	539.60090118857	451.783107902689	836.362314854348
2020-09-17	415.128847815289	320.340449237938	255.79909249173	339.825609050775	501.813989783948	629.56683181602	534.402387345023	450.377465712018	837.466449220584
2020-09-18	416.36564495309	321.808076700212	258.887356073728	341.647138989436	517.370041164145	636.413679142481	529.438685058027	449.281564074982	839.442626313274
2020-09-19	418.137627307378	323.848908106073	262.545585262959	344.069356862073	533.703150330582	643.757107339375	524.722852897129	448.511384493628	842.318425299825
2020-09-20	420.458816158569	326.485530256372	266.79386106715	347.1063823473	550.826039382587	651.626555393962	520.267949431878	448.082908470003	846.121425347644
2020-09-21	423.342967962995	329.738581715541	271.650489618614	350.771360089405	568.749262265872	660.051941588097	516.090864841484	448.01247590752	850.87931482231
2020-09-22	426.802779880669	333.620908102345	277.126677548012	355.073534595373	587.474700311681	669.065101382012	512.223815743803	448.317860315071	856.620218882087
2020-09-23	430.85068424752	338.143406799132	283.231856610589	360.021175337859	607.002066697636	678.698349530533	508.702850366352	449.017193602916	863.372371883409
2020-09-24	435.49911339948	343.316975188251	289.975458561593	365.622551789519	627.331074601362	688.984000788488	505.564016936647	450.128607681315	871.164008182711
2020-09-25	440.760499672478	349.15251065205	297.366915156269	371.885933423011	648.461437200485	699.954369910702	502.843363682205	451.670234460528	880.023362136428
2020-09-26	446.647275402443	355.660910572876	305.415658149865	378.819589710989	670.392867672625	711.641771652001	500.576938830545	453.660205850815	889.978668100995
2020-09-27	453.171872925308	362.853072333078	314.131119297627	386.431790126111	693.125079195411	724.078520767212	498.800790609183	456.116653762435	901.058160432848
2020-09-28	460.346724577001	370.739893315005	323.5227303548	394.730804141032	716.657784946463	737.296932011161	497.550967245635	459.05771010565	913.29007348842
2020-09-29	468.184262693454	379.332270901004	333.599923076633	403.72490122841	740.990698103409	751.329320138676	496.86351696742	462.501506790718	926.702641624147
2020-09-30	476.696919610596	388.641102473423	344.372129218372	413.422350860899	766.123531843872	766.207999904581	496.774488002053	466.466175727899	941.324099196465
2020-10-01	485.897127664357	398.677285414612	355.848780535262	423.831422511157	792.055999345474	781.965286063702	497.319928577053	470.969848827454	957.182680561806
2020-10-02	495.797319190668	409.451717106917	368.039308782551	434.96038565184	818.787813785843	798.633493370868	498.535886919935	476.030657999643	974.306620076607
2020-10-03	506.409926525459	420.975294932687	380.953145715484	446.817509755603	846.318688342599	816.244936580903	500.458411258218	481.666735154724	992.724152097303
2020-10-04	517.747382004661	433.258916274271	394.59972308931	459.411064295104	874.648336193371	834.831930448636	503.123549819418	487.89621220296	1012.46351098033
2020-10-05	529.82193460454	446.312203535876	408.986001510072	472.748204594595	903.772657752212	854.424263474608	506.571361275764	494.736027277307	1033.54950483681
2020-10-06	542.645099862714	460.139679209143	424.109056987005	486.831629384714	933.672302378912	875.041619142236	510.857946078337	502.198343401516	1055.99323679664
2020-10-07	556.228209957137	474.744590807574	439.963494380145	501.6629232477	964.324106669693	896.701154680655	516.043415122929	510.294129822037	1079.80238374441
2020-10-08	570.582597065764	490.13018584467	456.543918549526	517.243670765786	995.704907220776	919.420027318996	522.187879305331	519.034355785319	1104.98462256471
2020-10-09	585.719593366547	506.299711833931	473.844934355181	533.575456521209	1027.79154062838	943.215394286393	529.351449521336	528.42999053781	1131.54763014211
2020-10-10	601.650531037444	523.256416288861	491.861146657146	550.659865096205	1060.56084348873	968.104412811982	537.594236666736	538.49200332596	1159.49908336121
2020-10-11	618.386742256406	541.003546722958	510.587160315454	568.498481073009	1093.98965239804	994.104240124892	546.976351637323	549.231363396218	1188.8466591066
2020-10-12	635.939559201389	559.544350649726	530.01758019014	587.092889033858	1128.05480395255	1021.23203345426	557.557905328889	560.659039995034	1219.59803426285
2020-10-13	654.320314050347	578.882075582664	550.147011141237	606.444673560987	1162.73313474846	1049.50495002922	569.399008637227	572.786002368856	1251.76088571456
2020-10-14	673.540338981233	599.019969035274	570.97005802878	626.555419236631	1198.001481382	1078.9401470789	582.559772458127	585.623219764133	1285.34289034632
2020-10-15	693.610966172004	619.961278521057	592.481325712804	647.426710643029	1233.83668044939	1109.55478183244	597.100307687384	599.181661427315	1320.3517250427
2020-10-16	714.543527800611	641.709251553514	614.675419053341	669.060132362412	1270.21556854685	1141.36601151897	613.080725220789	613.47229660485	1356.7950666883
2020-10-17	736.349356045012	664.267135646147	637.546942910428	691.457268977021	1307.1149822706	1174.39099336763	630.561135954133	628.506094543188	1394.68059216771
2020-10-18	759.039783083158	687.638178312457	661.090502144097	714.619705069089	1344.51175821687	1208.64688460754	649.60165078321	644.294024488779	1434.0159783655
2020-10-19	782.624317969231	711.822954913152	685.300708171231	738.548704089173	1382.38035741603	1244.14443757044	670.263364540742	660.847415926643	1474.80496788271
2020-10-20	807.105177262318	736.811352197782	710.172198636109	763.24424496112	1420.6857386351	1280.86878499843	692.611307807178	678.179039296106	1517.03556618611
2020-10-21	832.482754397731	762.590584763101	735.699617739853	788.705985477094	1459.39048507522	1318.79865473619	716.711495099898	696.302025275061	1560.69184445892
2020-10-22	858.757442810785	789.147867205867	761.877609683591	814.933583429265	1498.45717993756	1357.91277462843	742.629940936282	715.229504541405	1605.75787388435
2020-10-23	885.929635936792	816.470414122835	788.700818668447	841.926696609798	1537.8484064233	1398.18987251984	770.43265983371	734.974607773034	1652.21772564563
2020-10-24	913.999727211063	844.54544011076	816.163888895547	869.684982810858	1577.52674773359	1439.60867625511	800.185666309559	755.550465647843	1700.05547092596
2020-10-25	942.968110068915	873.3601597664	844.261464566016	898.208099824614	1617.45478706959	1482.14791367894	831.954974881214	776.97020884373	1749.25518090857
2020-10-26	972.826027027123	902.892756277254	872.980798808397	927.487970148071	1657.59084549306	1525.78648079956	865.801578805768	799.241379720374	1799.79166804138
2020-10-27	1003.52811692834	933.085287193804	902.279580460917	957.485575097591	1697.87619550814	1570.50394627938	901.766386299203	822.349167364598	1851.60270983114
2020-10-28	1035.01986769667	963.870778657273	932.108107289215	988.154160694375	1738.24784747955	1616.28004694434	939.885284317209	846.27317254501	1904.61682504931
2020-10-29	1067.24676725623	995.182256808884	962.416677058933	1019.44697295962	1778.64281177203	1663.09451962039	980.194159815481	870.992996030214	1958.76253246735
2020-10-30	1100.15430353114	1026.95274778986	993.155587535715	1051.31725791454	1818.99809875031	1710.92710113347	1022.72889974972	896.488238588823	2013.96835085672
2020-10-31	1133.6879644455	1059.11527774143	1024.2751364852	1083.71826158032	1859.25071877912	1759.75752830954	1067.52539107561	922.738500989439	2070.16279898888
2020-11-01	1167.79323792344	1091.60287280482	1055.72562167303	1116.60322997817	1899.33768222318	1809.56553797453	1114.61952074885	949.723384000672	2127.27439563528
2020-11-02	1202.41561188906	1124.34855912125	1087.45734086486	1149.92540912929	1939.19599944723	1860.3308669544	1164.04717572515	977.422488391129	2185.2316595674
2020-11-03	1237.50057426647	1157.28536283194	1119.42059182631	1183.63804505488	1978.762680816	1912.03325207508	1215.84424296018	1005.81541492942	2243.96310955667
2020-11-04	1272.99361297979	1190.34631007812	1151.56567232304	1217.69438377614	2017.97473669421	1964.65243016253	1270.04660940965	1034.88176438414	2303.39726437457
2020-11-05	1308.84021595313	1223.46442700101	1183.84288012068	1252.04767131427	2056.7691774466	2018.16813804268	1326.69016202925	1064.60113752391	2363.46264279256
2020-11-06	1344.98587111061	1256.57273974184	1216.20251298488	1286.65115369047	2095.0830134379	2072.5601125415	1385.81078777467	1094.95313511734	2424.08776358209
2020-11-07	1381.37606637633	1289.60427444184	1248.59486868128	1321.45807692595	2132.85325503284	2127.80809048491	1447.44437360162	1125.91735793302	2485.20114551462
2020-11-08	1417.95628967442	1322.49205724222	1280.97024497552	1356.42168704191	2170.01691259614	2183.89180869887	1511.62680646578	1157.47340673958	2546.73130736161
2020-11-09	1454.66700235071	1355.16773626562	1313.27790290165	1391.48972616906	2206.50491132488	2240.79165142206	1578.37715181832	1189.59557812397	2608.60462579612
2020-11-10	1491.42855943797	1387.55744756034	1345.46295656736	1426.5879208762	2242.2238357454	2298.49059254412	1647.64718909223	1222.23695194665	2670.73890909756
2020-11-11	1528.15628939069	1419.58594915609	1377.46948334873	1461.63649384165	2277.0741852164	2356.97225336743	1719.37187621599	1255.34530388642	2733.04982344692
2020-11-12	1564.76552066337	1451.17799908258	1409.24156062185	1496.55566774373	2310.95645909659	2416.22025519436	1793.48617111806	1288.8684096221	2795.45303502523
2020-11-13	1601.1715817105	1482.25835536951	1440.7232657628	1531.26566526074	2343.77115674465	2476.21821932728	1869.92503172691	1322.7540448325	2857.86421001349
2020-11-14	1637.28980098658	1512.7517760466	1471.85867614768	1565.68670907102	2375.41877751928	2536.94976706858	1948.62341597101	1356.94998519642	2920.1990145927
2020-11-15	1673.03550694611	1542.58301914355	1502.59186915258	1599.73902185287	2405.79982077918	2598.39851972063	2029.51628177883	1391.40400639268	2982.37311494387
2020-11-16	1708.32402804357	1571.67684269006	1532.86692215358	1633.3428262846	2434.81478588303	2660.54809858581	2112.53858707883	1426.06388410008	3044.302177248
2020-11-17	1743.07069273346	1599.95800471586	1562.62791252677	1666.41834504454	2462.36417218953	2723.38212496649	2197.62528979948	1460.87739399744	3105.90186768611
2020-11-18	1777.19082947028	1627.35126325065	1591.81891764824	1698.88580081101	2488.34847905737	2786.88422016505	2284.71134786925	1495.79231176356	3167.0878524392
2020-11-19	1810.59976670853	1653.78137632413	1620.38401489408	1730.66541626231	2512.66820584526	2851.03800548386	2373.73171921661	1530.75641307727	3227.77579768827
2020-11-20	1843.21283290269	1679.17310196602	1648.26728164038	1761.67741407677	2535.22385191188	2915.82710222531	2464.62136177002	1565.71747361736	3287.88136961434
2020-11-21	1874.94535650727	1703.45119820603	1675.41279526323	1791.84201693269	2555.91591661592	2981.23513169176	2557.31523345795	1600.62326906265	3347.3202343984
2020-11-22	1905.71266597675	1726.54042307385	1701.7646331387	1821.07944750841	2574.64489931609	3047.24571518559	2651.74829220888	1635.42157509194	3406.00805822147
2020-11-23	1935.43878960959	1748.37661727717	1727.27003556625	1849.31945545216	2591.33265425472	3113.82260354938	2747.83860280641	1670.06001663454	3463.8653186878
2020-11-24	1964.08255508005	1768.93995223548	1751.8888945387	1876.52989829195	2605.9864552087	3180.85006578651	2845.43665745481	1704.4856156217	3520.83173909468
2020-11-25	1991.61148990635	1788.22168204623	1775.58426497222	1902.68816052572	2618.63493083858	3248.19250044052	2944.3760552135	1738.64524323516	3576.85185416265
2020-11-26	2017.9931216067	1806.21306080689	1798.31920178298	1927.7716266514	2629.3067098049	3315.71430605499	3044.49039514187	1772.48577065664	3631.87019861222
2020-11-27	2043.19497769933	1822.90534261491	1820.05675988717	1951.75768116693	2638.03042076819	3383.27988117349	3145.61327629934	1805.9540690679	3685.83130716395
2020-11-28	2067.18458570244	1838.28978156775	1840.75999420095	1974.62370857025	2644.83469238901	3450.75362433957	3247.57829774532	1838.99700965067	3738.67971453836
2020-11-29	2089.92947313427	1852.35763176288	1860.3919596405	1996.3470933593	2649.74815332789	3517.99993409682	3350.21905853923	1871.56146358669	3790.35995545599
2020-11-30	2111.39716751301	1865.10014729774	1878.91571112199	2016.905220032	2652.79943224537	3584.88320898879	3453.36915774047	1903.59430205769	3840.81656463737
2020-12-01	2131.5551963569	1876.50858226979	1896.29430356159	2036.2754730863	2654.01715780199	3651.26784755905	3556.86219440845	1935.04239624542	3889.99407680304
2020-12-02	2150.37108718415	1886.5741907765	1912.49079187549	2054.43523702014	2653.4299586583	3717.01824835117	3660.53176760259	1965.85261733162	3937.83702667354
2020-12-03	2167.81236751298	1895.28822691532	1927.46823097986	2071.36189633145	2651.06646347483	3781.99880990871	3764.21147638229	1995.97183649802	3984.28994896939
2020-12-04	2183.8465648616	1902.64194478371	1941.18967579087	2087.03283551816	2646.95530091212	3846.07393077525	3867.73491980697	2025.34692492636	4029.29737841114
2020-12-05	2198.44120674824	1908.62659847913	1953.61818122469	2101.42543907823	2641.12509963072	3909.10800949433	3970.93569693603	2053.92475379839	4072.80384971931
2020-12-06	2211.5638206911	1913.23344209903	1964.71680219749	2114.51709150957	2633.60448829117	3970.96544460954	4073.6474068289	2081.65219429583	4114.75389761444
2020-12-07	2223.1960915577	1916.46562728614	1974.46102137395	2126.29765998234	2624.43156703725	4031.51811084522	4175.69324451762	2108.48294162362	4155.0950466961
2020-12-08	2233.37633361269	1918.37389586423	1982.87603241268	2136.80694235551	2613.68232194579	4090.66778764885	4276.85478892489	2134.39798707945	4193.78678107995
2020-12-09	2242.15701847002	1919.02088720236	1989.99945672079	2146.09721916025	2601.44221057683	4148.32373064868	4376.90321494604	2159.3851459842	4230.7915747607
2020-12-10	2249.59061774363	1918.46924066957	1995.86891570538	2154.22077092773	2587.79669049043	4204.39519547298	4475.60969747639	2183.43223365877	4266.07190173303
2020-12-11	2255.72960304748	1916.7815956349	2000.52203077356	2161.22987818915	2572.83121924667	4258.79143774998	4572.74541141128	2206.52706542402	4299.59023599166
2020-12-12	2260.62644599549	1914.0205914674	2003.99642333244	2167.17682147566	2556.63125440558	4311.42171310797	4668.08153164605	2228.65745660085	4331.30905153128
2020-12-13	2264.33361820162	1910.24886753612	2006.32971478913	2172.11388131846	2539.28225352725	4362.19527717519	4761.38923307603	2249.81122251014	4361.19082234658
2020-12-14	2266.90359127982	1905.52906321009	2007.55952655072	2176.09333824871	2520.86967417171	4411.0213855799	4852.43969059654	2269.97617847278	4389.19802243227
2020-12-15	2268.38883684403	1899.92381785837	2007.72348002434	2179.16747279759	2501.47897389905	4457.80929395036	4941.00407910294	2289.14013980963	4415.29312578305
2020-12-16	2268.84182650819	1893.49577085	2006.85919661708	2181.38856549628	2481.1956102693	4502.46825791482	5026.85357349053	2307.2909218416	4439.43860639361
2020-12-17	2268.31503188625	1886.30756155403	2005.00429773606	2182.80889687596	2460.10504084254	4544.90753310155	5109.75934865467	2324.41633988956	4461.59693825865
2020-12-18	2266.86092459215	1878.4218293395	2002.19640478837	2183.4807474678	2438.29272317882	4585.0363751388	5189.49257949068	2340.5042092744	4481.73059537287
2020-12-19	2264.53197623985	1869.90121357545	1998.47313918113	2183.45639780297	2415.84411483821	4622.76403965482	5265.82444089389	2355.54234531699	4499.80205173096
2020-12-20	2261.38065844328	1860.80835363093	1993.87212232145	2182.78812841267	2392.84467338076	4657.99978227788	5338.52610775965	2369.51856333823	4515.77378132764
2020-12-21	2257.45297441113	1851.19932606663	1988.42495660548	2181.52262857053	2369.3845188792	4690.67151684726	5407.37871662506	2382.42677156218	4529.61642857644
2020-12-22	2252.76905373109	1841.10395620975	1982.13916838559	2179.68422252014	2345.57242145693	4720.7817900463	5472.20325059438	2394.28524982563	4541.33331956627
2020-12-23	2247.34255758557	1830.54550657915	1975.0162650032	2177.29164324753	2321.52181375004	4748.3518067694	5532.83065441366	2405.11837086854	4550.93595080492
2020-12-24	2241.187147157	1819.54723969368	1967.05775379974	2174.36362373877	2297.34612839458	4773.40277191094	5589.09187282892	2414.95050743089	4558.43581880015
2020-12-25	2234.31648362779	1808.13241807219	1958.26514211663	2170.9188969799	2273.15879802664	4795.95589036529	5640.81785058621	2423.80603225266	4563.84442005972
2020-12-26	2226.74422818036	1796.32430423354	1948.63993729528	2166.97619595697	2249.07325528229	4816.03236702684	5687.83953243157	2431.70931807381	4567.1732510914
2020-12-27	2218.48404199715	1784.14616069656	1938.18364667713	2162.55425365603	2225.2029327976	4833.65340678997	5729.98786311103	2438.68473763431	4568.43380840297
2020-12-28	2209.54410045305	1771.61456122457	1926.89706868949	2157.66511728901	2201.64143716026	4848.8225589045	5767.11163165735	2444.74784298139	4567.6278478745
2020-12-29	2199.91063569296	1758.71932455869	1914.77816610338	2152.29409097132	2178.40307076443	4861.47275004205	5799.13100425006	2449.8789033913	4564.71816287538
2020-12-30	2189.56439405424	1745.4435806845	1901.82419277572	2146.41979304427	2155.48230995585	4871.51925122969	5825.98399135543	2454.04936744755	4559.6578061473
2020-12-31	2178.48612187427	1731.77045958756	1888.0324025634	2140.02084184915	2132.87363108032	4878.87733349447	5847.60860343971	2457.23068373363	4552.39983043197
2021-01-01	2166.65656549041	1717.68309125347	1873.40004932336	2133.07585572727	2110.57151048358	4883.46226786347	5863.94285096915	2459.39430083305	4542.89728847107
2021-01-02	2154.05647124005	1703.16460566779	1857.9243869125	2125.56345301991	2088.5704245114	4885.18932536373	5874.92474441	2460.51166732932	4531.10323300632
2021-01-03	2140.66658546055	1688.19813281609	1841.60266918774	2117.46225206838	2066.86484950956	4883.97377702233	5880.49229422853	2460.55423180595	4516.9707167794
2021-01-04	2126.46765448929	1672.76680268396	1824.43215000599	2108.75087121397	2045.44926182382	4879.73089386633	5880.58351089098	2459.49344284643	4500.45279253203
2021-01-05	2111.44042466363	1656.85374525698	1806.41008322417	2099.40792879798	2024.31813779993	4872.37594692279	5875.13640486361	2457.30074903427	4481.50251300588
2021-01-06	2095.56564232096	1640.44209052071	1787.5337226992	2089.41204316171	2003.46595378368	4861.82420721877	5864.08898661268	2453.94759895297	4460.07293094268
2021-01-07	2078.82405379864	1623.51496846073	1767.80032228798	2078.74183264646	1982.88718612082	4847.99094578134	5847.37926660443	2449.40544118605	4436.1170990841
2021-01-08	2061.19640543405	1606.05550906262	1747.20713584744	2067.37591559353	1962.57631115713	4830.79143363756	5824.94525530513	2443.645724317	4409.58807017186
2021-01-09	2042.66344356456	1588.04684231195	1725.75141723449	2055.2929103442	1942.52780523836	4810.14094181449	5796.72496318102	2436.63989692932	4380.43889694765
2021-01-10	2023.20591452754	1569.47209819431	1703.43042030604	2042.47143523979	1922.73614471029	4785.9547413392	5762.65640069836	2428.35940760654	4348.62263215316
2021-01-11	2002.81592625827	1550.32310964225	1680.2536676818	2028.89832252058	1903.19586668526	4758.18551231583	5722.72871288475	2418.78653787022	4314.11806310399
2021-01-12	1981.53103308364	1530.62652137625	1656.2797570326	2014.59326002289	1883.90175134199	4726.93557115689	5677.13558301321	2407.94690099427	4277.0069154112
2021-01-13	1959.40015092847	1510.4176810638	1631.57955479209	1999.58414948202	1864.84863962576	4692.34464335197	5626.12182891808	2395.87694319068	4237.39664925979
2021-01-14	1936.47219571754	1489.73193637236	1606.22392739388	1983.89889263328	1846.03137248188	4654.55245439066	5569.93226843373	2382.61311067144	4195.39472483471
2021-01-15	1912.79608337567	1468.60463496941	1580.2837412716	1967.56539121198	1827.44479085564	4613.69872976255	5508.8117193945	2368.19184964853	4151.10860232094
2021-01-16	1888.42072982765	1447.07112452241	1553.8298628589	1950.61154695342	1809.08373569233	4569.92319495724	5443.00499963476	2352.64960633394	4104.64574190344
2021-01-17	1863.39505099829	1425.16675269885	1526.93315858938	1933.06526159291	1790.94304793724	4523.36557546431	5372.75692698886	2336.02282693966	4056.11360376718
2021-01-18	1837.76796281239	1402.9268671662	1499.6644948967	1914.95443686576	1773.01756853567	4474.16559677335	5298.31231929116	2318.34795767766	4005.61964809714
2021-01-19	1811.58838119476	1380.38681559192	1472.09473821446	1896.30697450728	1755.30213843292	4422.46298437396	5219.91599437601	2299.66144475994	3953.27133507827
2021-01-20	1784.90522207019	1357.5819456435	1444.29475497631	1877.15077625276	1737.79159857428	4368.39746375572	5137.81277007776	2279.99973439848	3899.17612489556
2021-01-21	1757.76740136349	1334.5476049884	1416.33541161587	1857.51374383753	1720.48078990504	4312.10876040823	5052.24746423079	2259.39927280527	3843.44147773397
2021-01-22	1730.22383499945	1311.31914129409	1388.28757456678	1837.42377899689	1703.36455337049	4253.73659982108	4963.46489466943	2237.89650619229	3786.17485377847
2021-01-23	1702.32343890289	1287.93190222805	1360.22211026265	1816.90878346614	1686.43772991594	4193.42070748386	4871.70987922805	2215.52788077153	3727.48371321403
2021-01-24	1674.1151289986	1264.42123545775	1332.20988513713	1795.99665898059	1669.69516048668	4131.30080888616	4777.227235741	2192.32984275498	3667.47551622562
2021-01-25	1645.64817877609	1240.82380418235	1304.31570031192	1774.71840424305	1653.13300966893	4067.52536189116	4680.26382109191	2168.34597838448	3606.26239278583
2021-01-26	1616.97329198367	1217.18153372778	1276.58009566109	1753.11740582637	1636.75273661271	4002.27775385637	4581.07464836146	2143.64843402134	3543.97515201776
2021-01-27	1588.14152993435	1193.53766495163	1249.03754574678	1731.24014727087	1620.55712410897	3935.7501045129	4479.91676967958	2118.31649605673	3480.7492728321
2021-01-28	1559.20395394114	1169.93543871152	1221.72252513112	1709.13311211689	1604.54895494863	3868.13453359186	4377.04723717624	2092.42945088181	3416.72023413959
2021-01-29	1530.21162531705	1146.41809586505	1194.66950837627	1686.84278390479	1588.73101192265	3799.62316082436	4272.72310298138	2066.06658488775	3352.02351485093
2021-01-30	1501.2156053751	1123.02887726983	1167.91297004436	1664.41564617488	1573.10607782197	3730.40810594149	4167.20141922493	2039.30718446572	3286.79459387684
2021-01-31	1472.26695542829	1099.81102378348	1141.48738469755	1641.89818246752	1557.67693543754	3660.68148867436	4060.73923803686	2012.23053600688	3221.16895012803
2021-02-01	1443.41673678964	1076.80777626358	1115.42722689797	1619.33687632305	1542.4463675603	3590.63542875408	3953.5936115471	1984.9159259024	3155.28206251521
2021-02-02	1414.71601077215	1054.06237556776	1089.76697120777	1596.77821128179	1527.4171569812	3520.46204591176	3846.0215918856	1957.44264054345	3089.2694099491
2021-02-03	1386.21583868885	1031.61806255363	1064.54109218908	1574.2686708841	1512.59208649117	3450.35345987849	3738.28023118232	1929.88996632119	3023.26647134041
2021-02-04	1357.96728185274	1009.51807807878	1039.78406440407	1551.85473867031	1497.97393888117	3380.50179038538	3630.62658156719	1902.3371896268	2957.40872559986
2021-02-05	1330.02140157683	987.805663000828	1015.53036241485	1529.58289818076	1483.56549694213	3311.09915716355	3523.31769517016	1874.86359685144	2891.83165163815
2021-02-06	1302.42925917413	966.52405817738	991.814460783592	1507.49963295579	1469.36954346501	3242.33767994408	3416.61062412118	1847.54847438627	2826.67072836601
2021-02-07	1275.24191595766	945.716504466043	968.670834072424	1485.65142653573	1455.38886124074	3174.4094784581	3310.7624205502	1820.47110862246	2762.06143469415
2021-02-08	1248.50700926242	925.42312154705	946.129535587359	1464.0836749212	1441.63804758702	3107.4889622542	3206.00409528409	1793.70470742052	2698.12965820507
2021-02-09	1222.25848051142	905.671544391131	924.202933609865	1442.83742395387	1428.17895792846	3041.67970015099	3102.46249393741	1767.29816451827	2634.96292116851
2021-02-10	1196.52684714966	886.486286791641	902.898975165281	1421.95263193569	1415.08526221644	2977.06755078459	3000.23842082167	1741.29429512289	2572.63915452596
2021-02-11	1171.34262662212	867.891862541934	882.225607278939	1401.4692571686	1402.43063040233	2913.73837279108	2899.43268024834	1715.73591444152	2511.23628921895
2021-02-12	1146.73633637382	849.912785435366	862.190776976177	1381.42725795454	1390.28873243749	2851.7780248066	2800.14607652893	1690.66583768135	2450.83225618899
2021-02-13	1122.73849384975	832.573569265292	842.80243128233	1361.86659259546	1378.73323827331	2791.27236546724	2702.47941397493	1666.12688004952	2391.50498637759
2021-02-14	1099.37961649491	815.898727825066	824.068517222732	1342.8272193933	1367.83781786113	2732.30725340911	2606.53349689783	1642.16185675322	2333.33241072628
2021-02-15	1076.6902217543	799.912774908045	805.996981822721	1324.34909665001	1357.67614115235	2674.96854726832	2512.40912960913	1618.81358299959	2276.39246017656
2021-02-16	1054.70082707291	784.640224307582	788.595772107631	1306.47218266753	1348.32187809832	2619.34210568097	2420.20711642031	1596.12487399581	2220.76306566996
2021-02-17	1033.44194989575	770.105589817033	771.872835102797	1289.23643574781	1339.84869865041	2565.51378728318	2330.02826164288	1574.13854494904	2166.52215814798
2021-02-18	1012.94410766781	756.333385229753	755.836117833557	1272.68181419279	1332.33027275999	2513.56945071105	2241.97336958832	1552.89741106644	2113.74766855214
2021-02-19	993.237817834093	743.348124339096	740.493567325243	1256.84827630441	1325.84027037844	2463.59495460069	2156.14324456812	1532.44428755518	2062.51752782396
