date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	528.438789063457	413.354250774957	314.49873307129	458.833432612962	322.951716707705	532.940923387039	725.466954036193	546.91863798205	1021.10045455408
2020-08-22	521.357873563887	408.362047568698	309.891499655837	451.101856882054	323.242995599307	536.977859506618	717.017241872013	543.211663215114	1009.82453550487
2020-08-23	514.315796454402	403.267955128804	305.288242411509	443.396896403782	323.83281462906	540.778220881345	708.675424060851	539.361927982313	998.592097054407
2020-08-24	507.336373864166	398.085224469232	300.706746766251	435.752065897424	324.74563511672	544.346078664303	700.461773357878	535.384924796461	987.445054085811
2020-08-25	500.441167525029	392.83849830305	296.167731231876	428.195015721624	326.002932665449	547.703907443233	692.377905101506	531.299038846505	976.419211732715
2020-08-26	493.65117556951	387.555267268111	291.692647591169	420.751930144873	327.625436449256	550.878782664539	684.420770275961	527.123378490428	965.54884769138
2020-08-27	486.987396130132	382.263022002264	287.302947626913	413.448993435657	329.633875642155	553.897779774626	676.587319865465	522.877052086208	954.86823965807
2020-08-28	480.470827339414	376.989253143359	283.020083121892	406.312389862466	332.048979418155	556.787974219897	668.874504854241	518.579167991828	944.411665329045
2020-08-29	474.122467329878	371.761451329248	278.86550585889	399.368303693788	334.891476951268	559.576441446757	661.279276226514	514.248834565267	934.213402400568
2020-08-30	467.963314234045	366.607107197779	274.860667620691	392.642919198111	338.182097415505	562.29025690161	653.798584966507	509.905160164507	924.307728568901
2020-08-31	462.014366184434	361.553711386804	271.027020190077	386.162420643923	341.941569984878	564.956496030861	646.429382058443	505.567253147528	914.728921530306
2020-09-01	456.296621313567	356.628754534172	267.386015349832	379.952992299713	346.190623833398	567.602234280913	639.168618486547	501.25422187231	905.511258981045
2020-09-02	450.831077753965	351.859727277733	263.959104882741	374.040818433969	350.949988135076	570.254547098171	632.013245235041	496.985174696836	896.689018617379
2020-09-03	445.638733638148	347.27412025534	260.767740571586	368.452083315179	356.240392063923	572.94050992904	624.96021328815	492.779219979085	888.296478135572
2020-09-04	440.740587098637	342.89942410484	257.833374199152	363.212971211832	362.082564793951	575.687198219923	618.006473630096	488.655466077038	880.367915231884
2020-09-05	436.157636267954	338.763129464085	255.177457548222	358.349666392417	368.49723549917	578.521687417225	611.148977245104	484.633021348676	872.93760760258
2020-09-06	431.910879278617	334.892726970925	252.821442401579	353.888353125421	375.505133353593	581.47105296735	604.384675117396	480.73099415198	866.039832943918
2020-09-07	428.020894033921	331.315700915968	250.787125829668	349.853763734642	383.126867337503	584.562761773041	597.712191110898	476.96750453086	859.707867497229
2020-09-08	424.50657752024	328.059510200853	249.097686053567	346.264822765113	391.382565656276	587.825846562393	591.136840608332	473.356719272945	853.970981684105
2020-09-09	421.38640649472	325.151607379976	247.77664658202	343.139002817178	400.292236321563	591.289731519841	584.665611872124	469.911816851793	848.857444471205
2020-09-10	418.678857714508	322.619445007736	246.847530923766	340.493776491178	409.87588734501	594.983840829817	578.305493164697	466.645975740964	844.395524825189
2020-09-11	416.402407936751	320.490475638527	246.333862587545	338.346616387457	420.153526738269	598.937598676757	572.063472748475	463.572374414015	840.613491712715
2020-09-12	414.575533918595	318.792151826748	246.259165082099	336.714995106357	431.145162512988	603.180429245095	565.946538885885	460.704191344506	837.539614100443
2020-09-13	413.216712417187	317.551926126795	246.646961916167	335.616385248221	442.870802680816	607.741756719264	559.961679839348	458.054605005995	835.202160955032
2020-09-14	412.343027020468	316.79531391298	247.51944010734	335.067004249672	455.347770940814	612.651106254842	554.118461907531	455.63779888556	833.629329365297
2020-09-15	411.96598863956	316.540081839276	248.893440708603	335.078048892457	468.582653741697	617.938406891988	548.43676353406	453.471976524355	832.849028908677
2020-09-16	412.095715016378	316.802059379573	250.78446828179	335.6594607946	482.579353219587	623.633688642004	542.939041198801	451.576346477055	832.889097284767
2020-09-17	412.74232389284	317.597076007757	253.208027388737	336.82118157413	497.341771510612	629.766981516191	537.647751381621	449.970117298332	833.777372193162
2020-09-18	413.91593301086	318.940961197719	256.179622591276	338.573152849073	512.873810750896	636.368315525853	532.585350562387	448.672497542861	835.541691333459
2020-09-19	415.626660112356	320.849544423346	259.714758451244	340.925316237454	529.179373076563	643.467720682289	527.774295220967	447.702695765314	838.209892405251
2020-09-20	417.884622939244	323.338655158528	263.828939530473	343.887613357301	546.26236062374	651.095226996804	523.237041837225	447.079920520368	841.809813108134
2020-09-21	420.699939233439	326.424122877152	268.537670390799	347.46998582664	564.126675528551	659.280864480699	518.996046891031	446.823380362693	846.369291141703
2020-09-22	424.082726736858	330.121777053108	273.856455594056	351.682375263498	582.776219927122	668.054663145276	515.073766862249	446.952283846965	851.916164205554
2020-09-23	428.043103191417	334.447447160284	279.800799702079	356.5347232859	602.214895955577	677.446653001837	511.492658230748	447.485839527858	858.478269999281
2020-09-24	432.591186339032	339.416962672568	286.386207276702	362.036971511874	622.446605750042	687.486864061685	508.275177476393	448.443255960044	866.08344622248
2020-09-25	437.737093921619	345.046153063849	293.628182879758	368.199061559446	643.475251446641	698.205326336121	505.443781079052	449.843741698199	874.759530574745
2020-09-26	443.490943681096	351.350847808015	301.542231073084	375.030935046642	665.304735181502	709.632069836448	503.020925518591	451.706505296994	884.534360755673
2020-09-27	449.862853359377	358.346876378956	310.143856418514	382.54253359149	687.938959090747	721.797124573968	501.029067274877	454.050755311105	895.435774464859
2020-09-28	456.863942960081	366.048990315859	319.446327810619	390.743231327548	711.380253118982	734.730879112554	499.495163817676	456.894718368726	907.490886902625
2020-09-29	464.509341533637	374.46762941911	329.453971474928	399.640132450515	735.62465844473	748.465156226367	498.464176576352	460.252693392141	920.723923272214
2020-09-30	472.815180392175	383.612155554392	340.168877969707	409.239773671619	760.666644054993	763.032137242139	497.985567970165	464.137997377153	935.158386277595
2020-10-01	481.797590847824	393.491930587391	351.593137853223	419.548691702091	786.500678936774	778.464003486603	498.108800418377	468.563947319567	950.817778622739
2020-10-02	491.472704212715	404.116316383792	363.728841683742	430.573423253162	813.121232077074	794.792936286488	498.88333634025	473.543860215187	967.725603011615
2020-10-03	501.85665179898	415.494674809279	376.578080019529	442.320505036061	840.522772462897	812.05111696853	500.358638155046	479.091053059818	985.905362148193
2020-10-04	512.965564918747	427.636367729537	390.142943418851	454.796473762018	868.699769081244	830.270726859458	502.584168282027	485.218842849263	1005.38055873644
2020-10-05	524.815574884148	440.55075701025	404.425522439975	468.007866142264	897.646690919119	849.483947286006	505.609389140454	491.940546579327	1026.17469548034
2020-10-06	537.422813007312	454.247204517104	419.427907641165	481.961218888028	927.358006963523	869.722959574905	509.483763149589	499.269481245815	1048.31127508384
2020-10-07	550.80341060037	468.735072115782	435.15218958069	496.663068710543	957.828186201459	891.019945052888	514.256752728694	507.21896384453	1071.81380025093
2020-10-08	564.973498975453	484.023721671971	451.600458816815	512.119952321037	989.051697619931	913.407085046687	519.977820297031	515.802311371278	1096.70577368556
2020-10-09	579.949209444689	500.122515051353	468.774805907805	528.338406430739	1021.02301020594	936.916560883032	526.696428273861	525.032840821861	1123.01069809172
2020-10-10	595.746673320211	517.040814119615	486.677321411928	545.324967750882	1053.73659294648	961.580553888658	534.462039078447	534.923869192085	1150.75207617338
2020-10-11	612.382021914147	534.78798074244	505.310095887449	563.086172992693	1087.18691482857	987.431245390294	543.324115130049	545.488713477754	1179.95341063449
2020-10-12	629.86955713851	553.37088646244	524.673748676935	581.627394790004	1121.3631447654	1014.4943481876	553.33534312538	556.740680703111	1210.63296844164
2020-10-13	648.216263304825	572.78644152993	544.763014260152	600.949349467033	1156.23325137494	1042.76970097195	564.561306870945	568.693038006152	1242.78807361183
2020-10-14	667.427295324504	593.029065872155	565.571155901168	621.051589270602	1191.75990320137	1072.25067390764	577.070814450704	581.359042553315	1276.41081442466
2020-10-15	687.507808108953	614.093179416354	587.091436864048	641.933666447527	1227.90576878885	1102.93063715897	590.93267394861	594.751951511032	1311.49327915973
2020-10-16	708.462956569583	635.973202089773	609.317120412859	663.59513324463	1264.63351668157	1134.80296089024	606.215693448623	608.885022045741	1348.02755609666
2020-10-17	730.2978956178	658.663553819653	632.241469811668	686.035541908729	1301.90581542369	1167.86101526574	622.988681034698	623.771511323877	1386.00573351504
2020-10-18	753.017780165013	682.158654533235	655.857748324541	709.254444686643	1339.68533355938	1202.09817044977	641.320444790791	639.424676511875	1425.41989969448
2020-10-19	776.627765122632	706.452924157764	680.159219215545	733.251393825192	1377.93473963282	1237.50779660663	661.27979280086	655.857774776172	1466.26214291459
2020-10-20	801.133005402063	731.540782620481	705.139145748746	758.025941571193	1416.61670218817	1274.08326390061	682.935533148861	673.084063283201	1508.52455145497
2020-10-21	826.538655914718	757.416649848629	730.790791188212	783.577640171469	1455.69388976961	1311.81794249603	706.356473918751	691.1167991994	1552.19921359522
2020-10-22	852.849871572002	784.074945769449	757.107418798007	809.906041872835	1495.12897092131	1350.70520255717	731.611423194486	709.969239691203	1597.27821761495
2020-10-23	880.071807285326	811.510090310187	784.082291842201	837.010698922115	1534.88461418744	1390.73841424833	758.769189060024	729.654641925046	1643.75365179377
2020-10-24	908.209617966096	839.716503398082	811.708673584857	864.891163566123	1574.92348811217	1431.91094773381	787.89857959932	750.186263067365	1691.61760441128
2020-10-25	937.268458525723	868.688604960378	839.979827290045	893.546988051683	1615.20826123967	1474.21617317791	819.068402896333	771.577360284595	1740.86216374708
2020-10-26	967.243627828683	898.41052398773	868.881948677745	922.970382372191	1655.69803999791	1517.64520096317	852.341699613278	793.835621998276	1791.46916753745
2020-10-27	998.091000551723	928.825225724432	898.372963291596	953.124187507363	1696.33768234997	1562.18010234511	887.75844072541	816.946461650355	1843.37945134534
2020-10-28	1029.75659532466	959.865384478196	928.403729131155	983.963902183496	1737.06848414275	1607.8006887975	925.352829786249	840.88972393789	1896.52360019037
2020-10-29	1062.18643077732	991.463674556728	958.925104195976	1015.44502512688	1777.83174122312	1654.48677179409	965.159070349308	865.64525355793	1950.83219909217
2020-10-30	1095.32652553951	1023.55277026774	989.887946485617	1047.52305506383	1818.56874943798	1702.21816280865	1007.21136596811	891.192895207533	2006.23583307037
2020-10-31	1129.12289824105	1056.06534591894	1021.24311399963	1080.15349072062	1859.22080463421	1750.97467331494	1051.54392019616	917.51249358375	2062.66508714457
2020-11-01	1163.52156751176	1088.93407581803	1052.94146473757	1113.29183082355	1899.72920265868	1800.73611478673	1098.19093658698	944.583893383636	2120.05054633441
2020-11-02	1198.46855198146	1122.09163427272	1084.93385669899	1146.89357409892	1940.03523935829	1851.48229869778	1147.18661869409	972.386939304242	2178.32279565951
2020-11-03	1233.90987027995	1155.47069559073	1117.17114788346	1180.91421927303	1980.08021057993	1903.19303652185	1198.565170071	1000.90147604263	2237.41242013949
2020-11-04	1269.79154103707	1189.00393407977	1149.60419629052	1215.30926507217	2019.80541217046	1955.84813973271	1252.36079427124	1030.10734829584	2297.25000479397
2020-11-05	1306.05958288263	1222.62402404752	1182.18385991972	1250.03421022264	2059.15213997678	2009.42741980412	1308.60769484831	1059.98440076093	2357.76613464258
2020-11-06	1342.66001444644	1256.26363980172	1214.86099677064	1285.04455345073	2098.06168984578	2063.91068820984	1367.34007535573	1090.51247813496	2418.89139470494
2020-11-07	1379.53885435832	1289.85545565007	1247.58646484281	1320.29579348274	2136.47535762433	2119.27775642364	1428.59213934702	1121.67142511498	2480.55637000066
2020-11-08	1416.6421212481	1323.33214590027	1280.3111221358	1355.74342904497	2174.33443915933	2175.50843591928	1492.3980903757	1153.44108639805	2542.69164554939
2020-11-09	1453.90814653438	1356.62173818969	1312.98398170981	1391.3338811503	2211.56738386723	2232.58420414515	1558.78054070636	1185.79570278842	2605.22099648476
2020-11-10	1491.244512791	1389.6336734743	1345.54667686769	1426.97725995809	2248.05125544286	2290.49320244816	1627.71573744792	1218.68709951924	2668.0409583966
2020-11-11	1528.5511153806	1422.27274603973	1377.93899597293	1462.57459791424	2283.6502711506	2349.22523814986	1699.16833642037	1252.06149793085	2731.04125698873
2020-11-12	1565.7278496658	1454.44375017161	1410.10072738902	1498.02692746471	2318.22864825485	2408.7701185718	1773.10299344371	1285.8651193636	2794.11161796501
2020-11-13	1602.67461100925	1486.05148015556	1441.97165947945	1533.23528105541	2351.65060402	2469.11765103551	1849.48436433794	1320.04418515782	2857.14176702927
2020-11-14	1639.29129477357	1517.00073027721	1473.49158060772	1568.10069113228	2383.78035571046	2530.25764286252	1928.27710492305	1354.54491665387	2920.02142988536
2020-11-15	1675.47779632141	1547.19629482219	1504.60027913733	1602.52419014125	2414.4821205906	2592.1799013744	2009.44587101904	1389.3135351921	2982.64033223712
2020-11-16	1711.1397541587	1576.55109355023	1535.23857557263	1636.41402962845	2443.63607203042	2654.86591013137	2092.9424900076	1424.29602477096	3044.89676720148
2020-11-17	1746.20577936464	1605.01054811747	1565.3514189814	1669.70733754075	2471.1862078222	2718.26385764848	2178.66747551729	1459.43742002138	3106.7232975478
2020-11-18	1780.61022616172	1632.52820565414	1594.8847905723	1702.34846092522	2497.09248186382	2782.31360867943	2266.50851273835	1494.6825182324	3168.06105345851
2020-11-19	1814.28744877246	1659.0576132905	1623.78467155399	1734.28174682892	2521.31484805317	2846.95502797797	2356.35328686104	1529.97611669305	3228.85116511606
2020-11-20	1847.17180141936	1684.55231815678	1651.9970431351	1765.45154229893	2543.81326028811	2912.12798029782	2448.08948307558	1565.26301269238	3289.03476270288
2020-11-21	1879.19763832491	1708.96586738324	1679.4678865243	1795.80219438232	2564.54767246652	2977.77233039271	2541.60478657225	1600.48800351942	3348.55297640142
2020-11-22	1910.29931371161	1732.2518081001	1706.14318293022	1825.27805012614	2583.47803848628	3043.82794301637	2636.78688254129	1635.59588646322	3407.34693639412
2020-11-23	1940.41118180198	1754.36368743761	1731.96891356154	1853.82345657747	2600.56431224527	3110.23468292252	2733.52345617294	1670.53145881281	3465.35777286343
2020-11-24	1969.46759681851	1775.25505252602	1756.89105962688	1881.38276078339	2615.76644764136	3176.93241486489	2831.70219265746	1705.23951785723	3522.52661599178
2020-11-25	1997.40291298371	1794.87945049557	1780.85560233491	1907.90030979094	2629.04439857243	3243.86100359722	2931.21077718509	1739.66486088552	3578.79459596161
2020-11-26	2024.15148452008	1813.1904284765	1803.80852289428	1933.32045064721	2640.35811893636	3310.96031387322	3031.93689494609	1773.75228518672	3634.10284295537
2020-11-27	2049.64766565011	1830.14153359905	1825.69580251364	1957.58753039925	2649.66756263103	3378.17021044663	3133.7682311307	1807.44658804987	3688.3924871555
2020-11-28	2073.82581059632	1845.68631299347	1846.46342240163	1980.64589609415	2656.9326835543	3445.43055807117	3236.59247092917	1840.692566764	3741.60465874444
2020-11-29	2096.62027358121	1859.77831378999	1866.05736376691	2002.43989477896	2662.11343560407	3512.68122150058	3340.29729953175	1873.43501861816	3793.68048790464
2020-11-30	2117.97918813975	1872.3848468708	1884.43323253656	2022.92657573807	2665.18846219735	3579.8454936312	3444.75261230673	1905.62145204931	3844.56137885481
2020-12-01	2137.90580505681	1883.52827812579	1901.58513351135	2042.11379720513	2666.21116482779	3646.78037992987	3549.75714533451	1937.21022008606	3894.18983195882
2020-12-02	2156.41715442973	1893.24473719678	1917.51679621048	2060.02211965111	2665.25363450821	3713.32631400605	3655.09184487356	1968.16238690497	3942.50862161682
2020-12-03	2173.53026635587	1901.57035372561	1932.23195015316	2076.67210354696	2662.38796225138	3779.32372946921	3760.53765718233	1998.43901668257	3989.46052222896
2020-12-04	2189.26217093256	1908.54125735411	1945.73432485858	2092.08430936365	2657.68623907013	3844.61305992879	3865.87552851925	2028.00117359541	4034.98830819537
2020-12-05	2203.62989825716	1914.1935777241	1958.02764984596	2106.27929757215	2651.22055597724	3909.03473899428	3970.88640514279	2056.80992182004	4079.0347539162
2020-12-06	2216.650478427	1918.56344447742	1969.11565463448	2119.27762864343	2643.06300398551	3972.42920027512	4075.35123331139	2084.826325533	4121.54263379161
2020-12-07	2228.34094153943	1921.68698725589	1979.00206874335	2131.09986304844	2633.28567410776	4034.63687738077	4179.05095928352	2112.01144891083	4162.45472222174
2020-12-08	2238.7183176918	1923.60033570134	1987.69062169178	2141.76656125816	2621.96065735677	4095.4982039207	4281.76652931761	2138.32635613008	4201.71379360673
2020-12-09	2247.79963698144	1924.33961945561	1995.18504299897	2151.29828374354	2609.16004474535	4154.85361350437	4383.27888967212	2163.73211136729	4239.26262234673
2020-12-10	2255.60192950571	1923.94096816051	2001.48906218411	2159.71559097556	2594.95592728629	4212.54353974124	4483.36898660549	2188.18977879901	4275.04398284188
2020-12-11	2262.14222536195	1922.44051145789	2006.60640876641	2167.03904342517	2579.4203959924	4268.40841624077	4581.8177663762	2211.66042260177	4309.00064949234
2020-12-12	2267.4375546475	1919.87437898956	2010.54081226507	2173.28920156334	2562.62554187649	4322.28867661242	4678.40617524267	2234.10510695213	4341.07539669825
2020-12-13	2271.50494745971	1916.27870039736	2013.2960021993	2178.48662586105	2544.64345595134	4374.02475446564	4772.91515946336	2255.48489602663	4371.21099885975
2020-12-14	2274.3661327317	1911.69242167888	2014.88015962839	2182.65642591847	2525.55167172385	4423.48113899446	4865.1273359031	2275.76934813487	4399.35849994314
2020-12-15	2276.0616347397	1906.16575425474	2015.31927177205	2185.84190785271	2505.4494926773	4470.61854173108	4954.83200385217	2294.96199811876	4425.50202217927
2020-12-16	2276.63667659574	1899.75172590133	2014.64377739009	2188.09092691012	2484.44166478907	4515.42172979225	5041.82013320725	2313.07487495326	4449.63395736517
2020-12-17	2276.13648141181	1892.50336439504	2012.88411524233	2189.45133833702	2462.63293403652	4557.87547029472	5125.88269386502	2330.12000761332	4471.74669729784
2020-12-18	2274.60627229993	1884.47369751225	2010.07072408857	2189.97099737975	2440.12804639702	4597.96453035526	5206.81065572212	2346.10942507391	4491.83263377428
2020-12-19	2272.09127237212	1875.71575302934	2006.23404268861	2189.69775928465	2417.03174784794	4635.67367709061	5284.39498867523	2361.05515631	4509.88415859152
2020-12-20	2268.63670474039	1866.28255872271	2001.40450980227	2188.67947929804	2393.44878436666	4670.98767761753	5358.42666262103	2374.96923029653	4525.89366354655
2020-12-21	2264.28779251674	1856.22714236874	1995.61256418935	2186.96401266626	2369.48390193054	4703.89129905279	5428.69664745616	2387.86367600849	4539.85354043639
2020-12-22	2259.0897588132	1845.60253174382	1988.88864460967	2184.59921463565	2345.24184651696	4734.36930851312	5494.99591307731	2399.75052242082	4551.75618105804
2020-12-23	2253.08782674177	1834.46175462433	1981.26318982303	2181.63294045253	2320.82736410329	4762.40647311529	5557.11542938115	2410.64179850848	4561.59397720852
2020-12-24	2246.32721941447	1822.85783878667	1972.76663858925	2178.11304536325	2296.3452006669	4787.98755997604	5614.84616626432	2420.54953324645	4569.35932068484
2020-12-25	2238.85315994331	1810.8438120072	1963.42942966812	2174.08738461414	2271.90010218515	4811.09733621215	5667.97909362352	2429.48575560969	4575.044603284
2020-12-26	2230.7108714403	1798.47270206233	1953.28200181946	2169.60381345153	2247.59681463543	4831.72056894036	5716.30518135539	2437.46249457315	4578.64221680302
2020-12-27	2221.94557701746	1785.79753672844	1942.35479380308	2164.71018712176	2223.5400839951	4849.84202527742	5759.61539935662	2444.49177911179	4580.1445530389
2020-12-28	2212.59052254715	1772.85847863251	1930.67153595131	2159.4416014889	2199.81596620998	4865.43612456978	5797.72697993553	2450.57980704776	4579.53815576555
2020-12-29	2202.63104494319	1759.64422980395	1918.22912488657	2153.78211488798	2176.43575709968	4878.43589508261	5830.56220504708	2455.70945159187	4576.78617666447
2020-12-30	2192.04050387974	1746.13062712275	1905.0177488038	2147.70302627178	2153.39206245226	4888.76401731078	5858.06961905792	2459.85775480212	4571.84591939405
2020-12-31	2180.79225903097	1732.29350746892	1891.02759589793	2141.17563459307	2130.67748805579	4896.34317174914	5880.19776633469	2463.00175873649	4564.67468761269
2021-01-01	2168.85967007105	1718.10870772245	1876.24885436392	2134.17123880462	2108.28463969832	4901.09603889255	5896.89519124401	2465.11850545299	4555.22978497879
2021-01-02	2156.21609667415	1703.55206476334	1860.6717123967	2126.66113785921	2086.20612316791	4902.94529923588	5908.11043815251	2466.18503700961	4543.46851515074
2021-01-03	2142.83489851443	1688.59941547159	1844.28635819122	2118.61663070962	2064.43454425262	4901.81363327398	5913.79205142684	2466.17839546433	4529.34818178693
2021-01-04	2128.68943526606	1673.22659672721	1827.08297994241	2110.0090163086	2042.96250874052	4897.62372150172	5913.88857543362	2465.07562287516	4512.82608854577
2021-01-05	2113.75306660322	1657.40944541019	1809.05176584522	2100.80959360895	2021.78262241966	4890.29824441396	5908.3485545395	2462.85376130008	4493.85953908564
2021-01-06	2097.99915220006	1641.12379840053	1790.18290409459	2090.98966156342	2000.8874910781	4879.75988250556	5897.1205331111	2459.4898527971	4472.40583706494
2021-01-07	2081.40105173076	1624.34549257822	1770.46658288545	2080.5205191248	1980.26972050391	4865.93131627138	5880.15305551507	2454.9609394242	4448.42228614207
2021-01-08	2063.93212486948	1607.05036482328	1749.89299041276	2069.37346524586	1959.92191648514	4848.73522620628	5857.39466611802	2449.24406323937	4421.86618997542
2021-01-09	2045.56573129039	1589.2142520157	1728.45231487145	2057.51979887937	1939.83668480985	4828.09429280512	5828.7939092866	2442.31626630062	4392.69485222338
2021-01-10	2026.27523066767	1570.81299103548	1706.13474445646	2044.93081897811	1920.00663126611	4803.93119656276	5794.29932938745	2434.15459066593	4360.86557654436
2021-01-11	2006.04479474806	1551.8306755974	1682.94379826146	2031.58534516587	1900.42642598735	4776.19758716269	5753.90341412328	2424.74115366022	4326.35622966557
2021-01-12	1984.90184356872	1532.28442675538	1658.93631897499	2017.49227975055	1881.0989964886	4744.9609910429	5707.77442454112	2414.07837367609	4289.22693058952
2021-01-13	1962.88460923938	1512.19962239811	1634.18248018433	2002.6680457111	1862.02933463024	4710.31790382999	5656.12456502412	2402.17374437306	4249.55836138756
2021-01-14	1940.03132386978	1491.60164041429	1608.75245547674	1987.12906602645	1843.22243227266	4672.36482115059	5599.16603995539	2389.03475941065	4207.43120413101
2021-01-15	1916.38021956965	1470.51585869262	1582.71641843949	1970.89176367551	1824.68328127627	4631.19823863131	5537.11105371807	2374.66891244839	4162.92614089123
2021-01-16	1891.96952844872	1448.9676551218	1556.14454265984	1953.97256163724	1806.41687350146	4586.91465189875	5470.17181069527	2359.0836971458	4116.12385373953
2021-01-17	1866.83748261675	1426.98240759052	1529.10700172508	1936.38788289055	1788.42820080862	4539.61055657955	5398.56051527012	2342.2866071624	4067.10502474726
2021-01-18	1841.02583507097	1404.58915811898	1501.67278679995	1918.15855173268	1770.71827781758	4489.39841358987	5322.5018572578	2324.29516904101	4015.95981184014
2021-01-19	1814.59042235872	1381.83160525331	1473.90615935913	1899.32299773398	1753.27221018586	4436.45454500423	5242.27046820163	2305.16704085763	3962.8162763614
2021-01-20	1787.59060191486	1358.75711167116	1445.87019845478	1879.92405178312	1736.07112633043	4380.97123818671	5158.15346507698	2284.96991357155	3907.81195550865
2021-01-21	1760.08573117423	1335.41304005016	1417.62798313909	1860.00454476876	1719.09615466824	4323.14078050138	5070.43796485922	2263.77147814208	3851.08438647951
2021-01-22	1732.13516757168	1311.84675306796	1389.2425924642	1839.60730757956	1702.32842361624	4263.15545931232	4979.41108452374	2241.6394255285	3792.7711064716
2021-01-23	1703.79826854208	1288.10561340218	1360.77710548229	1818.77517110418	1685.74906159141	4201.2075619836	4885.35994104588	2218.64144669012	3733.00965268253
2021-01-24	1675.13439152027	1264.23698373047	1332.29460124552	1797.55096623128	1669.33919701068	4137.48937587931	4788.57165140103	2194.84523258623	3671.93756230991
2021-01-25	1646.20289394109	1240.28822673046	1303.85815880605	1775.97752384952	1653.07995829103	4072.19318836352	4689.33333256455	2170.31847417612	3609.69237255135
2021-01-26	1617.06313323941	1216.30670507979	1275.53085721606	1754.09767484755	1636.9524738494	4005.51128680031	4587.93210151183	2145.1288624191	3546.41162060448
2021-01-27	1587.77446685008	1192.33978145609	1247.37577552771	1731.95425011404	1620.93787210276	3937.63595855376	4484.65507521822	2119.34408827446	3482.2328436669
2021-01-28	1558.39625220793	1168.43481853701	1219.45599279316	1709.59008053765	1605.01728146806	3868.75949098795	4379.7893706591	2093.03184270149	3417.29357893622
2021-01-29	1528.98784674784	1144.63917900019	1191.83458806458	1687.04799700704	1589.17183036226	3799.07417146696	4273.62210480985	2066.2598166595	3351.73136361008
2021-01-30	1499.60860790465	1121.00022552325	1164.57464039413	1664.37083041086	1573.38264720231	3728.77228735485	4166.44039464581	2039.09570110777	3285.68373488607
2021-01-31	1470.3178931132	1097.56532078383	1137.73922883399	1641.60141163778	1557.63086040519	3658.04612601572	4058.53135714239	2011.60718700561	3219.28822996181
2021-02-01	1441.17194246763	1074.3795308206	1111.38307511256	1618.78312551011	1541.90891471511	3587.08218311434	3950.16564698062	1983.86339254063	3152.67913902353
2021-02-02	1412.21452669912	1051.47873511627	1085.52747166327	1595.96157258481	1526.25452018546	3516.04378751837	3841.54806966431	1955.93914481373	3085.97776421188
2021-02-03	1383.48629919812	1028.89651651456	1060.18535359577	1573.18290735248	1510.71670319687	3445.08847639614	3732.86696840293	1927.91069815416	3019.30216065611
2021-02-04	1355.0279133551	1006.66645785922	1035.36965601972	1550.49328430375	1495.34449013	3374.373786916	3624.31068640598	1899.85430689114	2952.77038348549
2021-02-05	1326.88002256052	984.822141993975	1011.09331404481	1527.93885792921	1480.18690736549	3304.05725624631	3516.06756688292	1871.84622535389	2886.50048782928
2021-02-06	1299.08328020483	963.397151762563	987.369262780677	1505.56578271948	1465.29298128398	3234.29642155541	3408.32595304324	1843.96270787165	2820.61052881674
2021-02-07	1271.6783396785	942.425070008717	964.210437337	1483.42021316517	1450.71173826613	3165.24882001165	3301.27418809643	1816.28000877365	2755.21856157713
2021-02-08	1244.70585437197	921.939479576169	941.629772823441	1461.54830375689	1436.49220469258	3097.07198878337	3195.10061525196	1788.87438238911	2690.44264123972
2021-02-09	1218.20647767572	901.973963308654	919.640204349663	1439.99620898526	1422.68340694398	3029.92346503894	3089.99357771933	1761.82208304727	2626.40082293375
2021-02-10	1192.22086298019	882.562104049905	898.254667025331	1418.81008334088	1409.33437140098	2963.96078594669	2986.141418708	1735.19936507735	2563.2111617885
2021-02-11	1166.78966367585	863.737484643655	877.48609596011	1398.03608131436	1396.49412444422	2899.34148867498	2883.73248142747	1709.08248280859	2500.99171293323
2021-02-12	1141.95353315315	845.533687933639	857.347426263662	1377.72035739631	1384.21169245435	2836.22311039215	2782.9551090872	1683.54769057021	2439.86053149718
2021-02-13	1117.75312480256	827.984296763591	837.851593045655	1357.90906607736	1372.53610181202	2774.76318826656	2683.9976448967	1658.67124269144	2379.93567260963
2021-02-14	1094.22909201452	811.122893977242	819.01153141575	1338.64836184809	1361.51637889787	2715.11925946655	2587.04843206543	1634.52939350152	2321.33519139984
2021-02-15	1071.41825371502	794.980077217202	800.839425513171	1319.98136715755	1351.20412506702	2657.42442963502	2492.2690535166	1611.18527146963	2264.16204752181
2021-02-16	1049.34209097205	779.57450332157	783.344455595376	1301.93907628844	1341.66124157248	2601.7140783131	2399.71405102827	1588.64950162486	2208.45881872853
2021-02-17	1028.01825038913	764.92184392732	766.535050949377	1284.54945148188	1332.95220464171	2547.99915351648	2309.41120609222	1566.91958313626	2154.25298729771
2021-02-18	1007.46437856978	751.037770671427	750.419640862191	1267.84045497899	1325.14149050218	2496.29060326083	2221.38830020023	1545.99301517285	2101.57203550711
2021-02-19	987.698122117502	737.937955190865	735.006654620832	1251.84004902088	1318.29357538137	2446.59937556183	2135.67311484407	1525.8672969037	2050.44344563443
2021-02-20	968.737127635823	725.638069122607	720.304521512315	1236.57619584869	1312.47293550675	2398.93641843517	2052.29343151554	1506.53992749785	2000.89469995741
