date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-05-04	2.78677544999457	3.13456742745603	1.22714292901837	4.48783180503961	2.72034080429596	1.24392498137222	0.299550973091336	0	2.6962018221066
2021-05-05	1.45973952142572	0	0	0	2.72034080429596	0	0.898652919274008	4.2508030475424	2.48294292092302
2021-05-06	1.85785029999638	1.3433860403383	1.22714292901837	0	10.8813632171838	1.24392498137222	0	1.4169343491808	2.4463842521487
2021-05-07	1.45973952142572	2.23897673389717	1.22714292901837	0	0	0	0.599101946182672	0	2.3458479130193
2021-05-08	0	0	0	0	0	2.48784996274445	2.09685681163935	0	1.98635433673842
2021-05-09	0	0	0	0	0	0	0	0	0.779918267185637
2021-05-10	2.91947904285145	1.3433860403383	2.45428585803674	5.60978975629951	0	0	0	0	1.18206362370323
2021-05-11	0.928925149998189	1.3433860403383	0	2.24391590251981	8.16102241288789	2.48784996274445	0	4.2508030475424	2.11735623317976
2021-05-12	2.78677544999457	1.3433860403383	0	6.73174770755942	0	0	1.19820389236534	2.8338686983616	2.42201180629915
2021-05-13	1.59244311428261	1.3433860403383	1.22714292901837	1.1219579512599	8.16102241288789	3.73177494411667	0	0	2.33975480155691
2021-05-14	-0.66351796428442	-1.79118138711773	0	-1.1219579512599	0	0	0.898652919274008	1.4169343491808	1.93760944503932
2021-05-15	0	0	0	0	5.44068160859192	1.24392498137222	1.49775486545668	2.8338686983616	1.64209353911351
2021-05-16	0	0	0	0	0	1.24392498137222	1.49775486545668	2.8338686983616	0.843895937540709
2021-05-17	2.5213682642808	2.6867720806766	3.68142878705511	-1.1219579512599	0	2.48784996274445	0	2.8338686983616	1.21252918101517
2021-05-18	1.72514670713949	1.79118138711773	2.45428585803674	0	2.72034080429596	0	0	0	2.37022035886885
2021-05-19	2.65407185713768	1.79118138711773	1.22714292901837	4.48783180503961	8.16102241288789	0	1.19820389236534	2.8338686983616	2.03814578416871
2021-05-20	2.25596107856703	0.447795346779434	0	4.48783180503961	2.72034080429596	0	0.898652919274008	1.4169343491808	2.08384412013662
2021-05-21	1.59244311428261	1.79118138711773	2.45428585803674	2.24391590251981	0	0	0	0	1.91019044345857
2021-05-22	0	0	0	0	0	1.24392498137222	0.599101946182672	0	1.50499853120978
2021-05-23	0	0	0	0	0	0	0	2.8338686983616	0.609311146238779
2021-05-24	0.928925149998189	1.3433860403383	0	1.1219579512599	0	1.24392498137222	0	4.2508030475424	1.33134485453173
2021-05-25	1.72514670713949	1.3433860403383	0	5.60978975629951	2.72034080429596	0	0.599101946182672	0	2.00463367112558
2021-05-26	2.5213682642808	1.79118138711773	0	3.36587385377971	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	2.9917177280324
2021-05-27	1.72514670713949	2.23897673389717	3.68142878705511	3.36587385377971	2.72034080429596	1.24392498137222	0.299550973091336	1.4169343491808	4.12503646003653
2021-05-28	1.45973952142572	1.3433860403383	0	5.60978975629951	2.72034080429596	1.24392498137222	0	0	1.63904698338231
2021-05-29	0	0	0	0	2.72034080429596	1.24392498137222	0	0	1.05715483872428
2021-05-30	0	0	0	0	0	0	0	0	0.499635139915799
2021-05-31	0	0	0	0	0	0	0	0	0.530100697227738
2021-06-01	3.18488622856522	3.58236277423547	0	2.24391590251981	0	0	0	2.8338686983616	1.92237666638335
2021-06-02	1.59244311428261	1.3433860403383	0	2.24391590251981	2.72034080429596	0	1.19820389236534	1.4169343491808	1.72435054385574
2021-06-03	2.65407185713768	1.3433860403383	0	3.36587385377971	0	0	0.299550973091336	1.4169343491808	1.95284222369529
2021-06-04	1.99055389285326	0.895590693558867	0	3.36587385377971	0	3.73177494411667	0.599101946182672	0	1.60553487033918
2021-06-05	0	0	0	0	2.72034080429596	1.24392498137222	0.299550973091336	0	1.80051443713559
2021-06-06	0	0	0	0	0	0	0	0	0.520961030034156
2021-06-07	1.72514670713949	-1.79118138711773	4.90857171607349	2.24391590251981	0	0	0	0	0.938339165207719
2021-06-08	-9.42195509283877	2.6867720806766	-7.36285757411023	-49.3661498554357	2.72034080429596	0	0	1.4169343491808	0.990130612638016
2021-06-09	1.99055389285326	4.0301581210149	0	2.24391590251981	0	1.24392498137222	0.299550973091336	0	1.4989054197474
2021-06-10	1.32703592856884	3.13456742745603	3.68142878705511	-1.1219579512599	2.72034080429596	2.48784996274445	0.299550973091336	0	1.28564651856382
2021-06-11	1.59244311428261	1.3433860403383	0	0	2.72034080429596	0	0.599101946182672	0	1.65732631776948
2021-06-12	0	0	0	0	0	1.24392498137222	0.599101946182672	1.4169343491808	0.862175271927872
2021-06-13	0	0	0	0	0	0	0	0	0.332074574700134
2021-06-14	-4.37921856427718	0	0	-38.1465703428367	0	0	0	0	0.560566254539676
2021-06-15	2.38866467142391	1.3433860403383	2.45428585803674	2.24391590251981	0	0	0	0	1.02059616994995
2021-06-16	0.132703592856884	-3.58236277423547	3.68142878705511	0	0	0	0	1.4169343491808	1.15769117785368
2021-06-17	1.19433233571196	0.447795346779434	2.45428585803674	1.1219579512599	0	0	0	1.4169343491808	0.904827052164586
2021-06-18	1.32703592856884	0	2.45428585803674	2.24391590251981	2.72034080429596	0	0.299550973091336	1.4169343491808	1.86449210749066
2021-06-19	0	0	0	0	0	1.24392498137222	0	0	0.551426587346095
2021-06-20	0	0	0	0	0	1.24392498137222	0	0	0.23458479130193
2021-06-21	2.38866467142391	1.79118138711773	1.22714292901837	5.60978975629951	0	0	0	0	0.770778599992055
2021-06-22	0.66351796428442	0.447795346779434	0	-1.1219579512599	2.72034080429596	0	0	0	1.05410828299309
2021-06-23	6.10436527141667	15.6728371372802	0	2.24391590251981	-2.72034080429596	0	1.79730583854802	0	1.22776195967114
2021-06-24	1.19433233571196	0.895590693558867	3.68142878705511	0	0	0	0.299550973091336	0	1.03582894860592
2021-06-25	0.530814371427536	0	1.22714292901837	2.24391590251981	0	0	0.299550973091336	0	1.62686076045754
2021-06-26	0	0	0	0	0	0	0.299550973091336	0	0.478309249797441
2021-06-27	0	0	0	0	0	0	0	0	0.228491679839542
2021-06-28	1.19433233571196	0	0	4.48783180503961	2.72034080429596	1.24392498137222	0	0	0.429564358098339
2021-06-29	1.19433233571196	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	0	0	0	1.04496861579951
2021-06-30	1.32703592856884	1.3433860403383	3.68142878705511	-2.24391590251981	0	0	0	0	0.920059830820556
2021-07-01	1.06162874285507	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	1.24392498137222	0	0	0.877408050583842
2021-07-02	0.132703592856884	0	0	1.1219579512599	-2.72034080429596	0	0	0	1.33439141026293
2021-07-03	0	0	0	0	0	0	0	0	0.298562461657002
2021-07-04	0	0	0	0	0	0	0	0	0.134048452172531
2021-07-05	0	0	0	0	0	0	0	0	0.356447020549686
2021-07-06	2.78677544999457	1.79118138711773	3.68142878705511	6.73174770755942	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	0.913966719358168
2021-07-07	1.72514670713949	1.3433860403383	2.45428585803674	0	0	0	0	1.4169343491808	0.993177168369209
2021-07-08	1.72514670713949	0.447795346779434	0	2.24391590251981	0	1.24392498137222	0.299550973091336	0	0.746406154142504
2021-07-09	1.45973952142572	0.895590693558867	1.22714292901837	0	0	0	0.299550973091336	0	1.42883463792994
2021-07-10	0	0	0	0	0	0	0	0	0.283329683001032
2021-07-11	0	0	0	0	0	0	0	0	0.350353909087298
2021-07-12	0.398110778570652	0.895590693558867	0	1.1219579512599	0	0	0.299550973091336	1.4169343491808	0.685475039518626
2021-07-13	2.91947904285145	2.6867720806766	2.45428585803674	2.24391590251981	2.72034080429596	0	0	0	1.099806618961
2021-07-14	0.66351796428442	0.447795346779434	0	0	0	0	0	1.4169343491808	0.996223724100403
2021-07-15	1.06162874285507	-0.447795346779434	0	2.24391590251981	0	4.97569992548889	0.299550973091336	0	1.07238761738025
2021-07-16	0.928925149998189	1.3433860403383	0	1.1219579512599	-2.72034080429596	0	0	1.4169343491808	1.398369080618
2021-07-17	0	0	0	0	0	0	0	0	0.243724458495512
2021-07-18	0	0	0	0	0	0	0	0	0.28942279446342
2021-07-19	0.132703592856884	-1.3433860403383	1.22714292901837	0	0	1.24392498137222	0	0	0.575799033195646
2021-07-20	1.72514670713949	0	0	3.36587385377971	2.72034080429596	0	0	0	0.895687384971005
2021-07-21	0.928925149998189	0.447795346779434	0	0	0	0	0.299550973091336	0	1.09371350749861
2021-07-22	0.398110778570652	0	0	0	0	0	0.299550973091336	0	0.871314939121454
2021-07-23	0	0	0	0	2.72034080429596	1.24392498137222	1.49775486545668	0	1.7487229897053
2021-07-24	1.59244311428261	0.447795346779434	2.45428585803674	2.24391590251981	0	0	0	0	0.417378135173563
2021-07-25	0	0	0	0	0	0	0	0	0.298562461657002
2021-07-26	1.45973952142572	0.447795346779434	0	0	0	0	0	1.4169343491808	0.767732044260861
2021-07-27	1.06162874285507	0	1.22714292901837	0	2.72034080429596	2.48784996274445	1.49775486545668	0	1.38618285769322
2021-07-28	0.398110778570652	-0.447795346779434	0	1.1219579512599	0	0	0	1.4169343491808	1.15159806639129
2021-07-29	2.5213682642808	0.895590693558867	2.45428585803674	2.24391590251981	0	2.48784996274445	0	1.4169343491808	1.01145650275637
2021-07-30	0.398110778570652	0	1.22714292901837	0	-2.72034080429596	0	0	0	2.69924837783779
2021-07-31	0	0	0	0	0	0	0	0	0.536193808690125
2021-08-01	0	0	0	0	0	0	0	0	0.68852159524982
2021-08-02	0.66351796428442	0	0	0	0	1.24392498137222	0	0	1.06629450591786
2021-08-03	1.19433233571196	0.895590693558867	3.68142878705511	1.1219579512599	5.44068160859192	0	1.49775486545668	0	1.80660754859798
2021-08-04	1.19433233571196	0.895590693558867	0	0	0	0	0.599101946182672	0	1.66341942923187
2021-08-05	1.32703592856884	0	1.22714292901837	1.1219579512599	0	0	0.299550973091336	0	1.53546408852172
2021-08-06	1.72514670713949	0.895590693558867	1.22714292901837	0	-5.44068160859192	0	1.19820389236534	0	3.55228398257208
2021-08-07	0	0	0	0	0	0	0.299550973091336	0	0.859128716196678
2021-08-08	0	0	0	0	0	0	0	0	0.475262694066247
2021-08-09	1.19433233571196	0.895590693558867	0	0	0	0	0	0	1.59334864741441
2021-08-10	1.32703592856884	0.447795346779434	1.22714292901837	1.1219579512599	0	1.24392498137222	1.19820389236534	0	2.62917759602033
2021-08-11	2.25596107856703	1.3433860403383	1.22714292901837	2.24391590251981	2.72034080429596	1.24392498137222	0.898652919274008	0	2.48903603238541
2021-08-12	1.45973952142572	-0.447795346779434	2.45428585803674	-1.1219579512599	0	1.24392498137222	0.898652919274008	1.4169343491808	3.15623173751687
2021-08-13	3.18488622856522	1.3433860403383	2.45428585803674	0	2.72034080429596	1.24392498137222	0	0	3.32988541419493
2021-08-14	0	0	0	0	0	0	0.898652919274008	0	0.935292609476525
2021-08-15	0	0	0	0	0	0	0	0	0.694614706712208
2021-08-16	1.19433233571196	0.447795346779434	0	1.1219579512599	0	0	0	0	3.16841796044165
2021-08-17	2.78677544999457	1.3433860403383	0	5.60978975629951	0	1.24392498137222	0	1.4169343491808	3.17146451617284
2021-08-18	3.71570059999275	1.3433860403383	1.22714292901837	0	0	0	2.99550973091336	2.8338686983616	3.68633243474461
2021-08-19	4.37921856427718	3.13456742745603	3.68142878705511	2.24391590251981	0	0	1.49775486545668	2.8338686983616	5.45333475883707
2021-08-20	3.45029341427899	1.79118138711773	1.22714292901837	0	0	1.24392498137222	2.09685681163935	0	4.58506637544681
2021-08-21	0	0	0	0	0	0	0.599101946182672	0	1.85839899602828
2021-08-22	0	0	0	0	0	0	0	0	0.761638932798474
2021-08-23	3.58299700713587	1.3433860403383	3.68142878705511	5.60978975629951	0	0	0	0	4.13722268296131
2021-08-24	4.51192215713406	2.23897673389717	3.68142878705511	4.48783180503961	0	1.24392498137222	0.898652919274008	0	4.53327492801651
2021-08-25	4.11381137856341	1.79118138711773	1.22714292901837	3.36587385377971	0	0	2.39640778473069	0	4.80441838809277
2021-08-26	3.05218263570833	0.895590693558867	2.45428585803674	2.24391590251981	0	1.24392498137222	2.99550973091336	4.2508030475424	6.82428483787432
2021-08-27	4.77732934284783	4.92574881457377	1.22714292901837	5.60978975629951	2.72034080429596	1.24392498137222	2.39640778473069	1.4169343491808	5.38326397701961
2021-08-28	0	0	0	0	0	0	0.898652919274008	0	2.17524079207244
2021-08-29	0	0	0	0	0	0	0	0	1.13027217627293
2021-08-30	3.58299700713587	2.23897673389717	2.45428585803674	2.24391590251981	0	0	1.49775486545668	0	5.32842597385812
2021-08-31	5.30814371427536	0.895590693558867	1.22714292901837	2.24391590251981	0	0	0.898652919274008	1.4169343491808	4.588112931178
2021-09-01	4.91003293570471	2.6867720806766	3.68142878705511	6.73174770755942	2.72034080429596	0	5.99101946182672	1.4169343491808	6.39167392404479
2021-09-02	4.24651497142029	2.23897673389717	0	6.73174770755942	0	2.48784996274445	0.299550973091336	0	9.20059830820556
2021-09-03	6.36977245713044	2.6867720806766	3.68142878705511	8.97566361007922	0	1.24392498137222	0.599101946182672	1.4169343491808	6.04132001495749
2021-09-04	0	0	0	0	0	0	0.898652919274008	0	2.20570634938438
2021-09-05	0	0	0	0	0	0	0	0	1.59030209168321
2021-09-06	0	0	0	0	0	0	2.39640778473069	0	2.13258901183573
2021-09-07	6.90058682855797	3.58236277423547	1.22714292901837	2.24391590251981	-2.72034080429596	2.48784996274445	0	1.4169343491808	6.36120836673285
2021-09-08	6.36977245713044	1.79118138711773	1.22714292901837	6.73174770755942	2.72034080429596	1.24392498137222	1.19820389236534	0	7.17463874696162
2021-09-09	7.82951197855616	2.6867720806766	1.22714292901837	7.85370565881932	0	0	0.898652919274008	1.4169343491808	10.1145650275637
2021-09-10	9.02384431426812	6.26913485491207	8.5900005031286	0	0	0	3.59461167709603	1.4169343491808	7.62552899517832
2021-09-11	0	0	0	0	0	0	0.299550973091336	0	2.78455193831122
2021-09-12	0	0	0	0	0	0	0	0	1.32220518733815
2021-09-13	8.3603263499837	3.13456742745603	1.22714292901837	7.85370565881932	0	0	5.69146848873539	0	6.60188626949717
2021-09-14	7.43140119998551	4.0301581210149	2.45428585803674	6.73174770755942	0	1.24392498137222	1.49775486545668	2.8338686983616	5.89813189559138
2021-09-15	6.90058682855797	3.58236277423547	2.45428585803674	4.48783180503961	0	1.24392498137222	5.09236654255271	0	8.47551804418141
2021-09-16	7.43140119998551	0.895590693558867	3.68142878705511	3.36587385377971	0	1.24392498137222	3.2950607040047	0	10.7208296180713
2021-09-17	7.43140119998551	1.3433860403383	4.90857171607349	3.36587385377971	0	2.48784996274445	2.39640778473069	0	7.68036699833981
2021-09-18	0	0	0	0	0	0	1.19820389236534	0	3.31769919127015
2021-09-19	0	0	0	0	0	0	0	0	1.39227596915561
2021-09-20	9.28925149998189	4.92574881457377	3.68142878705511	5.60978975629951	0	1.24392498137222	0.898652919274008	4.2508030475424	6.95224017858447
2021-09-21	5.8389580857029	0	1.22714292901837	5.60978975629951	0	0	3.59461167709603	1.4169343491808	7.56459788055444
2021-09-22	7.69680838569928	2.23897673389717	4.90857171607349	1.1219579512599	5.44068160859192	2.48784996274445	1.79730583854802	0	8.34146959200888
2021-09-23	8.09491916426993	0.895590693558867	3.68142878705511	3.36587385377971	0	1.24392498137222	3.59461167709603	1.4169343491808	10.1541702520692
2021-09-24	7.96221557141305	2.6867720806766	0	4.48783180503961	5.44068160859192	1.24392498137222	2.09685681163935	0	7.62857555090951
2021-09-25	0	0	0	0	0	0	1.49775486545668	0	2.72971393514973
2021-09-26	0	0	0	0	0	0	0	0	1.95284222369529
2021-09-27	4.51192215713406	1.79118138711773	2.45428585803674	4.48783180503961	5.44068160859192	0	0.898652919274008	2.8338686983616	6.88826250822939
2021-09-28	8.3603263499837	3.13456742745603	3.68142878705511	3.36587385377971	0	3.73177494411667	0	0	7.75043778015727
2021-09-29	8.3603263499837	3.13456742745603	4.90857171607349	7.85370565881932	5.44068160859192	2.48784996274445	3.59461167709603	0	8.1343038022877
2021-09-30	9.55465868569565	3.58236277423547	1.22714292901837	6.73174770755942	0	2.48784996274445	3.59461167709603	0	8.66745105524663
2021-10-01	5.17544012141848	1.3433860403383	2.45428585803674	5.60978975629951	0	4.97569992548889	0.898652919274008	2.8338686983616	6.61711904815314
2021-10-02	0	0	0	0	0	0	0	0	2.68096904345063
2021-10-03	0	0	0	0	0	0	0	0	1.71825743239336
2021-10-04	5.57355089998913	3.13456742745603	3.68142878705511	2.24391590251981	0	1.24392498137222	2.69595875782202	2.8338686983616	5.81587489084914
2021-10-05	7.03329042141486	3.58236277423547	2.45428585803674	4.48783180503961	0	0	0.599101946182672	1.4169343491808	5.87375944974183
2021-10-06	7.43140119998551	1.3433860403383	6.13571464509186	5.60978975629951	0	2.48784996274445	3.59461167709603	1.4169343491808	8.15562969240605
2021-10-07	7.43140119998551	2.6867720806766	2.45428585803674	7.85370565881932	0	4.97569992548889	2.09685681163935	1.4169343491808	7.59810999359757
2021-10-08	6.6351796428442	2.23897673389717	2.45428585803674	2.24391590251981	5.44068160859192	2.48784996274445	0.599101946182672	1.4169343491808	5.65440743709587
2021-10-09	0	0	0	0	0	0	0	0	1.52327786559695
2021-10-10	0	0	0	0	0	0	0	0	1.56897620156486
2021-10-11	5.57355089998913	1.3433860403383	2.45428585803674	5.60978975629951	0	0	3.2950607040047	0	3.43042175332432
2021-10-12	-0.265407185713768	-0.447795346779434	0	0	0	4.97569992548889	3.89416265018737	0	7.04059029478909
2021-10-13	11.8106197642627	2.23897673389717	9.81714343214697	11.219579512599	2.72034080429596	0	1.19820389236534	1.4169343491808	9.83732845602508
2021-10-14	6.23706886427355	3.58236277423547	3.68142878705511	4.48783180503961	0	0	2.99550973091336	0	6.62321215961553
2021-10-15	4.64462574999094	2.6867720806766	4.90857171607349	2.24391590251981	2.72034080429596	2.48784996274445	2.39640778473069	0	5.55387109796647
2021-10-16	0	0	0	0	0	0	1.19820389236534	0	1.80965410432917
2021-10-17	0	0	0	0	0	0	0	0	1.51413819840337
2021-10-18	0	0	0	0	2.72034080429596	3.73177494411667	1.79730583854802	1.4169343491808	5.31928630666454
2021-10-19	11.8106197642627	7.16472554847094	6.13571464509186	7.85370565881932	0	1.24392498137222	0.299550973091336	1.4169343491808	5.82806111377392
2021-10-20	6.36977245713044	1.3433860403383	2.45428585803674	4.48783180503961	5.44068160859192	1.24392498137222	2.39640778473069	0	9.66672133507823
2021-10-21	6.10436527141667	2.6867720806766	3.68142878705511	10.0976215613391	0	0	1.49775486545668	1.4169343491808	6.12053046396853
2021-10-22	4.51192215713406	5.3735441613532	3.68142878705511	-2.24391590251981	2.72034080429596	1.24392498137222	0	0	5.74580410903168
2021-10-23	0	0	0	0	0	0	0	0	1.79137476994201
2021-10-24	0	0	0	0	0	0	0	0	0.862175271927872
2021-10-25	3.84840419284964	0.895590693558867	3.68142878705511	1.1219579512599	8.16102241288789	1.24392498137222	3.89416265018737	0	4.40836614303756
2021-10-26	4.11381137856341	0.895590693558867	2.45428585803674	0	0	3.73177494411667	0.599101946182672	1.4169343491808	4.74958038493128
2021-10-27	5.70625449284602	2.6867720806766	4.90857171607349	2.24391590251981	2.72034080429596	0	2.69595875782202	0	6.31855658649614
2021-10-28	4.11381137856341	2.6867720806766	1.22714292901837	6.73174770755942	0	2.48784996274445	0	1.4169343491808	5.64526776990229
2021-10-29	5.70625449284602	4.0301581210149	4.90857171607349	4.48783180503961	2.72034080429596	1.24392498137222	1.79730583854802	2.8338686983616	5.29186730508379
2021-10-30	0	0	0	0	0	0	0	0	1.22471540393995
2021-10-31	0	0	0	0	0	0	0	0	0.764685488529667
2021-11-01	4.11381137856341	2.23897673389717	2.45428585803674	3.36587385377971	0	0	1.49775486545668	1.4169343491808	3.85389299996028
2021-11-02	4.51192215713406	2.6867720806766	1.22714292901837	8.97566361007922	0	1.24392498137222	4.1937136232787	2.8338686983616	3.91177755885296
2021-11-03	4.51192215713406	2.23897673389717	1.22714292901837	4.48783180503961	2.72034080429596	0	0	0	5.94687678729048
2021-11-04	5.30814371427536	2.23897673389717	1.22714292901837	3.36587385377971	0	2.48784996274445	2.69595875782202	0	3.69547210193819
2021-11-05	4.11381137856341	3.58236277423547	3.68142878705511	3.36587385377971	0	1.24392498137222	1.49775486545668	0	6.41299981416315
2021-11-06	0	0	0	0	0	0	0	0	1.49281230828501
2021-11-07	0	0	0	0	0	0	0	0	0.667195705131463
2021-11-08	3.84840419284964	2.23897673389717	2.45428585803674	3.36587385377971	0	1.24392498137222	1.19820389236534	0	3.76858943948685
2021-11-09	4.11381137856341	1.3433860403383	3.68142878705511	1.1219579512599	0	1.24392498137222	2.69595875782202	0	4.37790058572563
2021-11-10	-0.132703592856884	-0.447795346779434	0	0	2.72034080429596	2.48784996274445	3.89416265018737	0	5.13039985133052
2021-11-11	0	0	0	0	0	0	0	0	2.72666737941854
2021-11-12	10.2181766499801	3.58236277423547	2.45428585803674	15.7074113176386	0	0	0	1.4169343491808	7.53108576751131
2021-11-13	0	0	0	0	0	0	2.39640778473069	0	1.7944213256732
2021-11-14	0	0	0	0	0	0	0	0	0.639776703550718
2021-11-15	7.43140119998551	1.3433860403383	3.68142878705511	4.48783180503961	8.16102241288789	2.48784996274445	0	1.4169343491808	3.84779988849789
2021-11-16	5.17544012141848	1.79118138711773	1.22714292901837	6.73174770755942	0	3.73177494411667	1.19820389236534	0	3.9940345635952
2021-11-17	3.58299700713587	0.895590693558867	0	5.60978975629951	0	0	0.898652919274008	0	5.0877480710938
2021-11-18	3.98110778570652	0.895590693558867	3.68142878705511	7.85370565881932	0	0	4.1937136232787	1.4169343491808	4.09761745845579
2021-11-19	3.18488622856522	2.6867720806766	1.22714292901837	6.73174770755942	5.44068160859192	0	2.99550973091336	0	5.45942787029946
2021-11-20	0	0	0	0	0	0	0	0	1.45320708377949
2021-11-21	0	0	0	0	0	0	0	0	0.694614706712208
2021-11-22	3.84840419284964	2.23897673389717	0	5.60978975629951	-2.72034080429596	0	1.79730583854802	0	3.73507732644371
2021-11-23	5.0427365285616	1.79118138711773	3.68142878705511	1.1219579512599	0	2.48784996274445	0	0	4.0915243469934
2021-11-24	4.11381137856341	0	4.90857171607349	5.60978975629951	2.72034080429596	1.24392498137222	0.599101946182672	0	5.23398274619111
2021-11-25	0	0	0	0	0	0	0	0	1.51109164267217
2021-11-26	0	0	0	0	0	1.24392498137222	0	0	1.17901706797204
2021-11-27	0	0	0	0	0	0	0	0	1.03582894860592
2021-11-28	0	0	0	0	0	0	0	0	0.770778599992055
2021-11-29	6.50247604998732	3.13456742745603	4.90857171607349	1.1219579512599	10.8813632171838	2.48784996274445	1.79730583854802	0	5.81892144658034
2021-11-30	6.10436527141667	2.23897673389717	6.13571464509186	8.97566361007922	0	1.24392498137222	2.99550973091336	0	4.64904404580188
2021-12-01	0	0	0	0	21.7627264343677	1.24392498137222	1.49775486545668	0	6.06873901653824
2021-12-02	10.2181766499801	6.26913485491207	8.5900005031286	11.219579512599	0	1.24392498137222	1.79730583854802	1.4169343491808	11.6865877848598
2021-12-03	4.37921856427718	1.79118138711773	1.22714292901837	3.36587385377971	5.44068160859192	2.48784996274445	1.19820389236534	0	4.76481316358725
2021-12-04	0	0	0	0	0	0	0	0	2.15391490195408
2021-12-05	0	0	0	0	0	0	0	0	1.12417906481055
2021-12-06	3.05218263570833	2.23897673389717	3.68142878705511	-1.1219579512599	8.16102241288789	0	0.299550973091336	0	3.8904516687346
2021-12-07	3.18488622856522	1.3433860403383	0	4.48783180503961	0	0	0	0	4.77699938651203
2021-12-08	4.91003293570471	2.23897673389717	2.45428585803674	1.1219579512599	13.6017040214798	0	1.79730583854802	0	5.61480221259035
2021-12-09	5.0427365285616	2.6867720806766	2.45428585803674	4.48783180503961	0	6.21962490686112	3.59461167709603	0	4.78613905370561
2021-12-10	2.5213682642808	2.6867720806766	0	2.24391590251981	10.8813632171838	3.73177494411667	1.49775486545668	2.8338686983616	5.53254520784811
2021-12-11	0	0	0	0	0	0	0	0	1.93760944503932
2021-12-12	0	0	0	0	0	0	0	0	1.07848072884264
2021-12-13	3.45029341427899	1.3433860403383	4.90857171607349	-1.1219579512599	8.16102241288789	2.48784996274445	1.19820389236534	0	4.20729346477877
2021-12-14	3.71570059999275	0.895590693558867	3.68142878705511	4.48783180503961	0	4.97569992548889	3.2950607040047	5.6677373967232	4.55460081813487
2021-12-15	3.58299700713587	0.447795346779434	1.22714292901837	2.24391590251981	19.0423856300717	3.73177494411667	1.19820389236534	0	6.84561072799268
2021-12-16	2.38866467142391	0.447795346779434	2.45428585803674	0	0	8.70747486960556	0.599101946182672	1.4169343491808	3.95138278335848
2021-12-17	2.78677544999457	0.447795346779434	6.13571464509186	2.24391590251981	13.6017040214798	4.97569992548889	1.19820389236534	2.8338686983616	5.62089532405273
2021-12-18	0	0	0	0	0	0	0	0	2.09907689879259
2021-12-19	0	0	0	0	0	0	0	0	0.910920163626974
2021-12-20	2.78677544999457	1.3433860403383	3.68142878705511	4.48783180503961	10.8813632171838	0	2.09685681163935	0	4.62162504422114
2021-12-21	3.98110778570652	1.3433860403383	6.13571464509186	2.24391590251981	0	2.48784996274445	1.79730583854802	1.4169343491808	5.85852667108586
2021-12-22	3.98110778570652	0.895590693558867	3.68142878705511	3.36587385377971	8.16102241288789	2.48784996274445	3.59461167709603	0	6.43127914855031
2021-12-23	3.84840419284964	3.13456742745603	1.22714292901837	3.36587385377971	0	4.97569992548889	2.99550973091336	0	4.18596757466041
2021-12-24	0	0	0	0	0	3.73177494411667	2.39640778473069	0	2.25749779681468
2021-12-25	0	0	0	0	0	0	0	0	0.694614706712208
2021-12-26	0	0	0	0	0	0	0	0	0.70375437390579
2021-12-27	2.25596107856703	0.895590693558867	1.22714292901837	1.1219579512599	24.4830672386637	0	0	2.8338686983616	5.19437752168559
2021-12-28	2.78677544999457	0.895590693558867	0	2.24391590251981	0	4.97569992548889	0.898652919274008	0	7.15026630111207
2021-12-29	2.25596107856703	0.447795346779434	0	2.24391590251981	10.8813632171838	3.73177494411667	1.49775486545668	1.4169343491808	7.07410240783222
2021-12-30	1.85785029999638	1.3433860403383	1.22714292901837	0	0	3.73177494411667	3.2950607040047	1.4169343491808	4.60943882129636
2021-12-31	0	0	0	0	0	6.21962490686112	2.39640778473069	0	2.37631347033124
2022-01-01	0	0	0	0	0	0	0	0	1.26736718417666
2022-01-02	0	0	0	0	0	0	0	0	1.23994818259591
2022-01-03	0	0	0	0	21.7627264343677	0	0	9.9185404442656	5.57519698808483
2022-01-04	7.43140119998551	4.0301581210149	6.13571464509186	6.73174770755942	0	12.4392498137222	2.09685681163935	2.8338686983616	7.07714896356342
2022-01-05	0	0	0	0	13.6017040214798	3.73177494411667	3.2950607040047	2.8338686983616	6.76640027898164
2022-01-06	8.62573353569747	3.13456742745603	4.90857171607349	11.219579512599	0	6.21962490686112	2.39640778473069	0	6.40995325843195
2022-01-07	3.98110778570652	1.3433860403383	3.68142878705511	6.73174770755942	19.0423856300717	6.21962490686112	0	4.2508030475424	7.41836320545713
2022-01-08	0	0	0	0	0	0	0	2.8338686983616	2.75408638099928
2022-01-09	0	0	0	0	0	0	0	0	1.85535244029708
2022-01-10	3.18488622856522	1.3433860403383	6.13571464509186	1.1219579512599	16.3220448257758	6.21962490686112	1.49775486545668	8.5016060950848	6.15099602128047
2022-01-11	-0.265407185713768	0	-1.22714292901837	0	0	13.6831747950945	0	5.6677373967232	7.76567055881324
2022-01-12	10.2181766499801	3.58236277423547	11.0442863611653	14.5854533663787	24.4830672386637	11.19532483235	5.99101946182672	4.2508030475424	8.60042682916036
