date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.2710740422143	18.7752258694904	21.4358720007091	26.9971436632713	13.9862231875943	35.6611922796042	62.6135345773597	40.4720184373427	58.0712487643827
2021-02-07	24.0377928861166	18.5948349198663	20.9693727752587	26.7906536105559	13.6051266366056	35.2071385355961	61.8698784374813	40.1030628830385	57.4369946213554
2021-02-08	23.7938391336699	18.4088788805326	20.4996659074299	26.577486159353	13.2334746494635	34.7347530566603	61.0853503308815	39.7082245736636	56.781403337892
2021-02-09	23.5392629827035	18.2175191350475	20.027401522672	26.3581446057822	12.8704798981811	34.2450709398583	60.2619655292384	39.2885534865245	56.1058216921655
2021-02-10	23.2741146310467	18.0209170669697	19.5532297464347	26.133132245963	12.5153550547714	33.7391272822509	59.4017393042303	38.8450995989278	55.4115964623487
2021-02-11	22.998444276529	17.8192340598574	19.0778007041675	25.9029523760149	12.1673127912474	33.2179571808993	58.5066869275354	38.3789128881799	54.7000744266147
2021-02-12	22.7123021169796	17.6126314972692	18.6017645213197	25.6681082920576	11.8255657796221	32.6825957328648	57.5788236708317	37.8910433315874	53.9726023631363
2021-02-13	22.4157383502279	17.4012707627634	18.125771323341	25.4291032902106	11.4893266919086	32.1340780352083	56.6201648057976	37.3825409064569	53.2305270500865
2021-02-14	22.1088031741034	17.1853132398985	17.6504712356809	25.1864406665935	11.1578082001199	31.573439184991	55.6327256041111	36.8544555900947	52.4751952656383
2021-02-15	21.7916596314575	16.964897207889	17.1764916785134	24.9405380486509	10.8304423710632	31.0017733885011	54.6186160212628	36.307952277407	51.7079269848859
2021-02-16	21.4649221452309	16.7400685285738	16.7043692509117	24.6914703891285	10.5075388507226	30.4204112889351	53.5803247479922	35.7446555336983	50.9299349706088
2021-02-17	21.1293179833863	16.5108499594478	16.2346178466733	24.4392269720968	10.1896266798763	29.8307426387162	52.5204351588512	35.1663048418722	50.1424051825077
2021-02-18	20.7855744138863	16.277264258006	15.7677513595958	24.1837970816267	9.87723489930252	29.2341571902682	51.4415306283917	34.574639684833	49.3465235802835
2021-02-19	20.4344187046939	16.0393341817435	15.3042836834769	23.9251700017888	9.57089254977956	28.6320446960143	50.3461945311654	33.9713995454842	48.5434761236369
2021-02-20	20.0765781237716	15.7970824881551	14.8447287121143	23.6633350166538	9.27112867208565	28.0257949083782	49.2370102417244	33.3583239067301	47.7344487722687
2021-02-21	19.7127799390822	15.5505319347359	14.3896003393054	23.3982814102925	8.97847230699901	27.4167975797831	48.1165611346203	32.7371522514744	46.9206274858797
2021-02-22	19.3437514185886	15.2997052789808	13.9394124588481	23.1299984667755	8.6934524952979	26.8064424626528	46.9874305844052	32.1096240626211	46.1031982241708
2021-02-23	18.9702198302534	15.0446252783849	13.4946789645399	22.8584754701735	8.41659827776055	26.1961193094105	45.8522019656308	31.477478823074	45.2833469468426
2021-02-24	18.5929124420395	14.785314690443	13.0559137501785	22.5837017045573	8.14843869516522	25.5872178724799	44.713458652849	30.8424560157373	44.462259613596
2021-02-25	18.2125565219094	14.5217962726502	12.6236307095615	22.3056664539975	7.88950278829012	24.9811279042842	43.5737840206116	30.2062951235146	43.6411221841317
2021-02-26	17.829879337826	14.2540927825015	12.1983437364865	22.0243590025649	7.64031959791352	24.3792391572471	42.4357614434705	29.57073562931	42.8211206181506
2021-02-27	17.4456081577521	13.9822269774918	11.7805667247512	21.7397686343301	7.40141816481367	23.7829413837921	41.3019742959777	28.9375170160274	42.0034408753535
2021-02-28	17.0604702496503	13.706221615116	11.3708135681531	21.4518846333638	7.17332752976879	23.1936243363425	40.1750059526849	28.3083787665706	41.189268915441
2021-03-01	16.6752118057169	13.4262273839589	10.9696176420993	21.1607699465828	6.95658942146904	22.612488780122	39.0572276837657	27.6849245177085	40.3797138435375
2021-03-02	16.2906547150813	13.1429066969638	10.5775902484336	20.8667821722873	6.75179632025209	22.0399795315547	37.9501623418803	27.0682145216689	39.5755773464607
2021-03-03	15.9076397911066	12.8570498981635	10.1953621706093	20.5703525716237	6.5595533943676	21.476352419865	36.8551206753109	26.4591731845445	38.777584256452
2021-03-04	15.5270078471557	12.5694473315911	9.82356419207949	20.2719124057383	6.38046581206513	20.9218632742771	35.7734134323393	25.858724912428	37.9864594057526
2021-03-05	15.1495996965915	12.2808893412795	9.4628270962975	19.9718929357775	6.21513874159431	20.3767679240154	34.7063513612478	25.267794111412	37.2029276266038
2021-03-06	14.7762561527771	11.9921662712616	9.11378166671645	19.6707254228874	6.06417735120473	19.8413221983041	33.655245210318	24.6873051875893	36.4277137512467
2021-03-07	14.4078180290753	11.7040684655705	8.77705868678959	19.3688411282145	5.92818680914601	19.3157819263675	32.6214057278322	24.1181825470525	35.6615426119228
2021-03-08	14.0450580302812	11.4173372573031	8.45314851941722	19.0666671964612	5.8076687916904	18.8003601489838	31.6060273941735	23.561276787942	34.9051195647768
2021-03-09	13.6884764269175	11.1325179358125	8.14197984528792	18.7646143065543	5.70271100720081	18.2950987531464	30.6098396181291	23.0171432765883	34.1590720615674
2021-03-10	13.338505380939	10.8501067795159	7.84334092453742	18.4630890209769	5.6132976720628	17.7999968374027	29.6334555405876	22.4862635713697	33.4240080779572
2021-03-11	12.9955770543006	10.5706000668304	7.55702001730138	18.1624979022118	5.5394130026619	17.3150535002999	28.6774883024374	21.9691192306644	32.7005355896084
2021-03-12	12.660123608957	10.2944940761732	7.28280538371552	17.8632475127422	5.4810412153837	16.8402678403853	27.7425510445671	21.4661918128507	31.9892625721833
2021-03-13	12.332577206863	10.0222850859615	7.02048528391552	17.5657444150509	5.43816652661373	16.3756389562061	26.8292569078649	20.9779628763067	31.2907970013444
2021-03-14	12.0133700099735	9.75446937461248	6.7698479780371	17.270395171621	5.41077315273755	15.9211659463098	25.9382190332196	20.5049139794108	30.605746852754
2021-03-15	11.7029341802432	9.49154322054319	6.53068172621592	16.9776063449355	5.39884531014073	15.4768479092436	25.0700505615194	20.0475266805412	29.9347201020744
2021-03-16	11.401701879627	9.23400290217084	6.3027747885877	16.6877844974773	5.40236721520881	15.0426839435548	24.2253646336529	19.606282538076	29.278324724968
2021-03-17	11.1101052700796	8.9823446979126	6.08591542528814	16.4013361917295	5.42132308432736	14.6186731477906	23.4047743905085	19.1816631103935	28.6371686970972
2021-03-18	10.8285765135559	8.7370648861856	5.87989189645291	16.1186679901749	5.45569713388193	14.2048146204985	22.6088929729748	18.774149955872	28.0118599941242
2021-03-19	10.5575477720106	8.49865974540704	5.68449246221774	15.8401864552967	5.50547358025807	13.8011074602256	21.8383335219401	18.3842246328897	27.4030065917115
2021-03-20	10.2974512073985	8.26762555399404	5.49950538271829	15.5662981495778	5.57063663984134	13.4075507655193	21.093709178293	18.0123686998248	26.8112164655214
2021-03-21	10.0487189816745	8.04445859036378	5.32471891809029	15.2974096355011	5.6511705290173	13.0241436349269	20.3756330829219	17.6590637150556	26.2370975912163
2021-03-22	9.81168493149056	7.82957224881936	5.15992293573769	15.0339065576712	5.74692932736387	12.6508963109132	19.6845001305747	17.3245517622136	25.6811029385953
2021-03-23	9.5862895922879	7.62304838720776	5.00491373213761	14.7760908891785	5.85724656722843	12.2878636116136	19.0198322314368	17.0081170259436	25.143065454005
2021-03-24	9.37237517420489	7.42488597926187	4.85948921103542	14.5242436852348	5.98132564415075	11.9351114990808	18.3809330495531	16.7088042161438	24.6226630779287
2021-03-25	9.16978388737995	7.23508399871461	4.72344727617652	14.2786460010521	6.11836995367057	11.5927059353677	17.7671062489686	16.4256580427123	24.1195737508498
2021-03-26	8.97835794195149	7.0536414192989	4.5965858313063	14.0395788918422	6.26758289132765	11.2607128825272	17.1776554937281	16.1577232155474	23.6334754132516
2021-03-27	8.79793954805791	6.88055721474765	4.47870278017013	13.8073234128171	6.42816785266175	10.939198302612	16.6118844478764	15.9040444445471	23.1640460056175
2021-03-28	8.62837091583762	6.71583035879377	4.36959602651342	13.5821606191886	6.59932823321261	10.6282281576752	16.0690967754585	15.6636664396096	22.7109634684308
2021-03-29	8.46949425542901	6.55945982517017	4.26906347408153	13.3643715661686	6.78026742852	10.3278684097694	15.5485961405191	15.4356339106331	22.2739057421749
2021-03-30	8.32115177697052	6.41144458760978	4.17690302661986	13.1542373089691	6.97018883412365	10.0381850209476	15.0496862071033	15.2189915675157	21.8525507673332
2021-03-31	8.18318569060053	6.27178361984549	4.09291258787379	12.9520389028019	7.16829584556334	9.75924395326256	14.5716706392558	15.0127841201556	21.4465764843889
2021-04-01	8.05543820645747	6.14047589561023	4.01689006158871	12.758057402879	7.37379185837881	9.4911111687672	14.1138531010216	14.816056278451	21.0556608338256
2021-04-02	7.93775153467972	6.01752038863691	3.94863335151001	12.5725738644122	7.58588026810983	9.23385262951432	13.6755372564455	14.6278527522999	20.6794817561264
2021-04-03	7.82996788540571	5.90291607265844	3.88794036138307	12.3958693426134	7.80376447029614	8.98753429755678	13.2560267695723	14.4472182516006	20.3177171917747
2021-04-04	7.73192946877384	5.79666192140774	3.83460899495327	12.2282248926946	8.02664786047748	8.75222213494745	12.8546253044471	14.2731974862512	19.970045081254
2021-04-05	7.64343837444553	5.69871962202368	3.78842446441518	12.0697959238334	8.25378101868298	8.52793452140802	12.4705959075938	14.1049121585767	19.6361135672015
2021-04-06	7.56413621017424	5.60890171526907	3.74912121576001	11.9202352610709	8.48460326289913	8.31449950733574	12.1030391554536	13.94179194061	19.3154516008696
2021-04-07	7.49362446323644	5.52698345531267	3.71642100342813	11.7790700834141	8.71860109560181	8.11169756079667	11.7510150069468	13.7833434968108	19.007558335665
2021-04-08	7.43150462090863	5.45274009632323	3.69004558185993	11.6458275698698	8.95526101926686	7.91930914985694	11.4135834209937	13.6290734916386	18.7119329249941
2021-04-09	7.37737817046726	5.38594689246952	3.6697167054958	11.520034899445	9.19406953637013	7.73711474258263	11.0898043565147	13.4784885895532	18.4280745222635
2021-04-10	7.33084659918881	5.3263790979203	3.65515612877611	11.4012192511466	9.43451314938752	7.56489480703981	10.77873777243	13.3310954550143	18.1554822808794
2021-04-11	7.29151139434976	5.27381196684433	3.64608560614126	11.2889078039816	9.67607836079483	7.40242981129462	10.47944362766	13.1864007524815	17.8936553542486
2021-04-12	7.25897404322659	5.22802075341039	3.64222689203161	11.1826277369567	9.91825167306796	7.24950022341313	10.190981881125	13.0439111464146	17.6420928957774
2021-04-13	7.23283603309576	5.18878071178722	3.64330174088756	11.0819062290789	10.1605195886828	7.10588651146142	9.91241249174539	12.9031333012731	17.4002940588723
2021-04-14	7.21269885123376	5.1558670961436	3.64903190714949	10.9862704593552	10.4023686101151	6.97136914350562	9.64279541844144	12.7635738815169	17.1677579969399
2021-04-15	7.19816398491705	5.12905516064828	3.65913914525778	10.8952476067925	10.6432852398408	6.84572858761181	9.38119062013347	12.6247395516056	16.9439838633865
2021-04-16	7.18883292142213	5.10812015947004	3.67334520965281	10.8083648503976	10.8827559803357	6.72874531184607	9.12665805574182	12.4861369759988	16.7284708116187
2021-04-17	7.18430714802545	5.09283734677762	3.69137185477497	10.7251493691775	11.1202673340758	6.6201997842745	8.87825768418678	12.3472728191562	16.520717995043
2021-04-18	7.1841881520035	5.0829819767398	3.71294083506463	10.645128342139	11.3553058035368	6.51987247296321	8.63504946438873	12.2076537455375	16.3202245670658
2021-04-19	7.18807622179252	5.07833437145247	3.73777267243138	10.5677778859821	11.5873262688201	6.42750632815907	8.39625776621492	12.0669243987147	16.1265142313869
2021-04-20	7.19556685046793	5.07869512472005	3.76558295866157	10.4923698681778	11.8156571205292	6.34269422883206	8.16176460332043	11.9252813387084	15.9392088928792
2021-04-21	7.20625433226488	5.08386989827411	3.79608605301076	10.4181250938902	12.0395951268931	6.26499153613296	7.93161640030727	11.7830591046516	15.7579550067087
2021-04-22	7.21973296141855	5.0936643538462	3.82899631473449	10.3442643682833	12.2584370561408	6.19395361121255	7.70585958177751	11.6405922356771	15.5823990280415
2021-04-23	7.23559703216412	5.10788415316787	3.86402810308833	10.2700084965213	12.4714796765012	6.12913581522162	7.48454057233317	11.498215270918	15.4121874120438
2021-04-24	7.25344083873675	5.1263349579707	3.90089577732782	10.194578283768	12.6780197562034	6.07009350931091	7.26770579657625	11.3562627495071	15.2469666138817
2021-04-25	7.27285867537163	5.14882242998622	3.93931369670852	10.1171945351876	12.8773540634763	6.01638205463123	7.05540167910884	11.2150692105774	15.0863830887213
2021-04-26	7.29344483630392	5.17515223094601	3.97899622048598	10.0370780559442	13.0687793665489	5.96755681233333	6.84767464453293	11.0749691932618	14.9300832917287
2021-04-27	7.3147936157688	5.20513002258163	4.01965770791575	9.95344965120167	13.2515924336502	5.92317314356799	6.64457111745056	10.9362972366933	14.77771367807
2021-04-28	7.33649930800145	5.23856146662462	4.0610125182534	9.86553012612417	13.4250900330091	5.882786409486	6.44613752246376	10.7993878800047	14.6289207029113
2021-04-29	7.35815620723703	5.27525222480654	4.10277501075446	9.77254028587573	13.5885689328548	5.84595197123811	6.25242028417457	10.664575662329	14.4833508214187
2021-04-30	7.37935860771072	5.31500795885896	4.14465954467449	9.67370093562038	13.741325901416	5.81222518997512	6.06346582718503	10.5321951227991	14.3406504887584
2021-05-01	7.39970080365769	5.35763433051343	4.18638047926904	9.56823288052218	13.8826577069219	5.78116142684779	5.87932057609715	10.402580800548	14.2004661600965
2021-05-02	7.41877708931313	5.40293700150152	4.22765217379368	9.45535692574514	14.0118611176014	5.7523160430069	5.70003095551295	10.2760672347086	14.062444290599
2021-05-03	7.43621205282686	5.45071530936061	4.26821512390038	9.33434151135581	14.1282492986871	5.72525519291248	5.52560318902537	10.1528436941391	13.9262453727411
2021-05-04	7.45175145800746	5.50074329485146	4.30791437082689	9.20464561703055	14.2312010034261	5.69958820426161	5.35588269619071	10.0325183665986	13.7915860482339
2021-05-05	7.46517136257812	5.55278867454068	4.3466210922074	9.06577585734819	14.320111382069	5.67493519806063	5.19067469555618	9.91455416957171	13.6581969960976
2021-05-06	7.47624782426209	5.60661916499483	4.38420646567608	8.91723884688761	14.3943755848665	5.65091629531587	5.02978440566899	9.79841402054283	13.5258088953522
2021-05-07	7.48475690078258	5.66200248278054	4.4205416688671	8.75854120022763	14.4533887620693	5.62715161703367	4.87301704507633	9.68356083699644	13.394152425018
2021-05-08	7.4904746498628	5.71870634446438	4.45549787941467	8.58918953194709	14.4965460639281	5.60326128422037	4.72017783232539	9.56945753641701	13.2629582641151
2021-05-09	7.49317712922599	5.77649846661297	4.48894627495295	8.40869045662484	14.5232426406935	5.5788654178823	4.57107198596337	9.455567036289	13.1319570916635
2021-05-10	7.49264792792023	5.83514292855602	4.52077017419014	8.21655133726064	14.5330238369895	5.55363520487531	4.42552941063184	9.34139920675357	13.0008947918347
2021-05-11	7.48870076029299	5.8943892606759	4.5509014601305	8.01228253053777	14.5260357749334	5.52744609545331	4.28347875534971	9.22665172857859	12.8695780694048
2021-05-12	7.48115687201662	5.9539833561181	4.57928415685231	7.79539514156043	14.5025747710159	5.50022460571972	4.14487335523022	9.11106923518861	12.737828834301
2021-05-13	7.46983750876346	6.01367110802811	4.60586228843386	7.56540027543284	14.4629371417277	5.47189725177796	4.00966654538667	8.99439636000819	12.6054689964507
2021-05-14	7.45456391620586	6.07319840955142	4.63057987895342	7.3218090372592	14.4074192035593	5.44239054973146	3.87781166093232	8.87637773646187	12.4723204657812
2021-05-15	7.43515734001615	6.13231115383353	4.65338095248926	7.0641325321437	14.3363172730014	5.41163101568362	3.74926203698044	8.75675799797422	12.3382051522198
2021-05-16	7.41143902586668	6.19075523401995	4.67420953311968	6.79188186519051	14.2499276665447	5.37954516573787	3.62397100864427	8.63528177796976	12.2029449656939
2021-05-17	7.38323021942979	6.24827654325615	4.69300964492295	6.50456814150389	14.1485467006797	5.34605951599763	3.50189191103712	8.51169370987308	12.0663618161306
2021-05-18	7.35035216637782	6.30462097468764	4.70972531197734	6.20170246618802	14.0324706918971	5.31110058256632	3.38297807927224	8.38573842710872	11.9282776134574
2021-05-19	7.31262611238312	6.35953442145991	4.72430055836113	5.88279594434709	13.9019959566877	5.27459488154737	3.26718284846288	8.25716056310124	11.7885142676016
2021-05-20	7.26987330311801	6.41276277671845	4.73667940815262	5.54735968108528	13.7574188115419	5.23646892904418	3.15445955372232	8.12570475127516	11.6468936884904
2021-05-21	7.22191498425487	6.46405193360876	4.74680588543006	5.19490478150684	13.5990355729505	5.19664924116018	3.04476153016384	7.99111562505507	11.5032377860512
2021-05-22	7.168572401466	6.51314778527634	4.75462401427175	4.82494235071595	13.4271425574041	5.1550623339988	2.9380421129007	7.8531378178655	11.3573684702113
2021-05-23	7.10966680042376	6.55979622486668	4.76007781875597	4.43698349381676	13.2420360813933	5.11163472366344	2.83425463704615	7.71151596313101	11.209107650898
2021-05-24	7.04513113482732	6.60376700900132	4.76319186241744	4.03102835918276	13.0441131804459	5.06631181075007	2.73335553637353	7.56609510793217	11.0583297594394
2021-05-25	6.97534519048306	6.644925348206	4.76431286661677	3.60903326826404	12.8341737662377	5.01911453382475	2.63531363929635	7.41712195397353	10.9051193127666
2021-05-26	6.90080046122422	6.6831603164825	4.76386809217101	3.17344358577997	12.6131184694819	4.9700827159461	2.54010087288819	7.26494361661566	10.7496133492116
2021-05-27	6.821988440884	6.71836098783262	4.76228479989721	2.72670467644984	12.3818479208914	4.91925618017272	2.44768916422259	7.10990721121913	10.5919489071061
2021-05-28	6.73940062329563	6.75041643625813	4.75999025061242	2.27126190499307	12.1412627511793	4.86667474956322	2.35805044037316	6.95235985314452	10.4322630247823
2021-05-29	6.65352850229233	6.77921573576082	4.7574117051337	1.80956063612899	11.8922635910585	4.81237824717621	2.27115662841345	6.7926486577524	10.2706927405719
2021-05-30	6.56486357170731	6.80464796034248	4.7549764242781	1.34404623457688	11.6357510712422	4.75640649607028	2.18697965541702	6.63112074040331	10.1073750928068
2021-05-31	6.4738973253738	6.8266021840049	4.75311166886267	0.877164065056177	11.3726258224433	4.69879931930406	2.10549144845746	6.46812321645787	9.94244711981901
2021-06-01	6.38112125712501	6.84496748074986	4.75224469970447	0.41135949228619	11.1037884753749	4.63959653993614	2.02666393460833	6.30400320127663	9.77604585994041
2021-06-02	6.28702686079416	6.85963292457914	4.75280277762054	0	10.83013966075	4.57883798102513	1.9504690409432	6.13910781022015	9.60830835150288
2021-06-03	6.19210563021447	6.87048758949453	4.75521316342795	0	10.5525800092815	4.51656346562964	1.87687869453564	5.97378415864899	9.43937163283833
2021-06-04	6.09684905921917	6.87742054949782	4.75990311794374	0	10.2720101516826	4.45281281680827	1.80586482245923	5.80837936192375	9.2693727422787
2021-06-05	6.00174864164146	6.8803208785908	4.76729990198497	0	9.98933071866625	4.38762585761964	1.73739935178753	5.64324053540498	9.09844871815586
2021-06-06	5.90729587131457	6.87907765077524	4.77783077636869	0	9.70544234094547	4.32104241112235	1.6714542095941	5.47871479445327	8.92673659880174
2021-06-07	5.81396397567045	6.8736059645392	4.79178288373418	0	9.42118767807555	4.25314266307701	1.60800617032563	5.31513549093699	8.75442967436267
2021-06-08	5.72215311653608	6.86392501631577	4.80888289400966	0	9.13717750498102	4.18416825005233	1.54705139792122	5.15278092275592	8.58194624224279
2021-06-09	5.63224518933714	6.85008002702431	4.82871735894556	0	8.85396462542862	4.11440117131898	1.48859090369306	4.99191562431762	8.40976085166066
2021-06-10	5.54462208949932	6.83211621758417	4.85087283029234	0	8.57210184318508	4.04412342614766	1.43262569895336	4.83280413002967	8.23834805183481
2021-06-11	5.45966571244834	6.81007880891471	4.87493585980043	0	8.29214196201723	3.97361701380908	1.37915679501431	4.67571097429967	8.06818239198386
2021-06-12	5.3777579536099	6.78401302193528	4.90049299922027	0	8.0146377856918	3.90316393357394	1.32818520318813	4.52090069153518	7.89973842132634
2021-06-13	5.29928070840968	6.75396407756525	4.92713080030231	0	7.74014211797555	3.83304618471293	1.27971193478701	4.36863781614379	7.73349068908081
2021-06-14	5.22461587227339	6.71997719672397	4.95443581479699	0	7.46920776263524	3.76354576649673	1.23373800112315	4.21918688253305	7.56991374446583
2021-06-15	5.15414534062672	6.68209760033079	4.98199459445474	0	7.20238752343768	3.69494467819607	1.19026441350876	4.07281242511058	7.40948213669998
2021-06-16	5.08825100889539	6.64037050930508	5.00939369102602	0	6.94023420414959	3.62752491908163	1.14929218325603	3.92977897828395	7.25267041500182
2021-06-17	5.02731477250508	6.59484114456618	5.03621965626127	0	6.68330060853776	3.5615684884241	1.11082232167718	3.79035107646073	7.0999531285899
2021-06-18	4.97171852688148	6.54555472703345	5.06205904191092	0	6.43213954036892	3.49735738549419	1.07485584008439	3.65479325404848	6.95180482668278
2021-06-19	4.92184416745032	6.49255647762626	5.08649839972542	0	6.18730380340989	3.43517360956259	1.04139374978988	3.52337004545483	6.80870005849904
2021-06-20	4.87807358963727	6.43589161726395	5.10912428145521	0	5.9493462014274	3.37529915990001	1.01043706210584	3.39634598508732	6.67111337325725
2021-06-21	4.84067992898981	6.37561282464774	5.12960112640656	0	5.71871753281231	3.31798056733594	0.982000437955126	3.27395969455234	6.53950739024025
2021-06-22	4.80950128154243	6.31180260960623	5.147904924109	0	5.49546057445196	3.26332248893516	0.956153136703156	3.15634614425151	6.41429700898828
2021-06-23	4.7842669834514	6.2445509397499	5.1640895516479	0	5.27951609785772	3.21139411332124	0.932978067326	3.04361439178522	6.29588519910581
2021-06-24	4.76470637087299	6.17394778268919	5.17820888610861	0	5.070824874541	3.16226462911776	0.912558138799727	2.93587349475387	6.18467493019735
2021-06-25	4.75054877996346	6.10008310603458	5.19031680457652	0	4.86932767601317	3.1160032249483	0.894976260100405	2.83323251075787	6.0810691718674
2021-06-26	4.74152354687907	6.02304687739653	5.20046718413696	0	4.67496527378569	3.07267908943644	0.880315340204106	2.73580049739763	5.98547089372047
2021-06-27	4.7373600077761	5.94292906438551	5.20871390187531	0	4.48767843936992	3.03236141120575	0.868658288086897	2.64368651227356	5.89828306536108
2021-06-28	4.7377874988108	5.85981963461196	5.21511083487693	0	4.30740794427726	2.99511937887981	0.860088012724846	2.55699961298604	5.8199086563937
2021-06-29	4.74253535613944	5.77380855568637	5.21971186022718	0	4.13409456001915	2.9610221810822	0.854687423094025	2.47584885713551	5.75075063642287
2021-06-30	4.75133291591828	5.6849857952192	5.22257085501142	0	3.96767905810695	2.9301390064365	0.852539428170502	2.40034330232236	5.69121197505307
2021-07-01	4.7639095143036	5.5934413208209	5.22374169631501	0	3.80810221005209	2.90253904356628	0.853726936930344	2.33059200614699	5.64169564188882
2021-07-02	4.77999448745165	5.49926510010194	5.22327826122332	0	3.65530478736593	2.87829148109512	0.858332858349622	2.2667040262098	5.60260460653461
2021-07-03	4.7993171715187	5.40254710067278	5.22123442682171	0	3.50922756155993	2.8574655076466	0.866440101404404	2.20878842011121	5.57434183859496
2021-07-04	4.82160690266102	5.30337729014389	5.21766407019554	0	3.36981130414545	2.8401303118443	0.87813157507076	2.15695424545162	5.55731030767436
2021-07-05	4.84670642367529	5.20195810770416	5.21267443205994	0	3.23697646087837	2.82629379799159	0.893500498795997	2.11122902703017	5.55191640316631
2021-07-06	4.8749121039199	5.09894187885619	5.20658620764912	0	3.11056217449245	2.81571873311098	0.912681333912384	2.07131415844093	5.55858019362018
2021-07-07	4.90663371939366	4.99509340068103	5.19977345582703	0	2.99038726196592	2.80810659990481	0.935818852223422	2.03682950047671	5.57772516737436
2021-07-08	4.94228104609537	4.89117747025971	5.19261023545765	0	2.87627054027701	2.80315888107539	0.963057825532618	2.00739491393032	5.60977481276721
2021-07-09	4.98226386002384	4.78795888467327	5.18547060540495	0	2.76803082640393	2.80057705932505	0.994543025643481	1.98263025959456	5.65515261813712
2021-07-10	5.02699193717789	4.68620244100275	5.17872862453289	0	2.66548693732493	2.80006261735608	1.03041922435951	1.96215539826226	5.71428207182244
2021-07-11	5.07687505355631	4.58667293632918	5.17275835170545	0	2.56845769001823	2.80131703787083	1.07083119348421	1.9455901907262	5.78758666216155
2021-07-12	5.13233853956051	4.49009359911885	5.16792891911503	0.119965077052656	2.47676635658184	2.80407772267513	1.11590897044373	1.93260780299498	5.8754656207669
2021-07-13	5.19386994320229	4.39702138337909	5.16458975226778	0.405364884808846	2.39025402959293	2.80822574998893	1.16572365515477	1.92309462194025	5.9782211523473
2021-07-14	5.26197236689604	4.30797167450246	5.16308534999829	0.687356073324498	2.30876625674848	2.8136781171357	1.22033161315663	1.91699033964947	6.0961312048856
2021-07-15	5.33714891305616	4.22345985788153	5.16376021114114	0.966156435881909	2.23214858574543	2.82035182143892	1.27978920998867	1.91423464821005	6.22947372636468
2021-07-16	5.41990268409704	4.14400131890888	5.16695883453092	1.24198376576338	2.16024656428073	2.82816386022206	1.3441528111902	1.91476723970946	6.37852666476744
2021-07-17	5.51073678243305	4.07011144297707	5.17302571900222	1.51505585625111	2.09290574005137	2.8370312308086	1.41347878230056	1.91852780623511	6.54356796807671
2021-07-18	5.61015431047861	4.00230561547869	5.18230536338963	1.78559050062741	2.0299716607543	2.84687093052202	1.48782348885907	1.92545603987446	6.72487558427538
2021-07-19	5.7186583706481	3.94109922180629	5.19514226652773	2.05380549217455	1.97128987408647	2.85759995668578	1.56724329640507	1.93549163271494	6.92272746134634
2021-07-20	5.83675206535592	3.88700764735244	5.21188092725111	2.31991862417481	1.91670592774484	2.86913530662336	1.65179457047789	1.94857427684399	7.13740154727247
2021-07-21	5.96493849701645	3.84054627750973	5.23286584439436	2.58414768991042	1.86606536942637	2.88139397765823	1.74153367661685	1.96464366434904	7.36917579003661
2021-07-22	6.10372076804409	3.80223049767072	5.25844151679206	2.84671048266367	1.81921374682804	2.89429296711387	1.83651698036127	1.98363948731753	7.61832813762166
2021-07-23	6.25360198085322	3.77257569322799	5.2889524432788	3.10782479571682	1.77599660764679	2.90774927231376	1.9368008472505	2.00550143783691	7.88513653801047
2021-07-24	6.41508523785827	3.75209724957409	5.32474312268918	3.36770842235218	1.73625949957957	2.92167989058136	2.04244164282387	2.03016920799462	8.16987893918597
2021-07-25	6.58867364147359	3.74131055210161	5.36615805385776	3.62657915585196	1.69984797032337	2.93600181924015	2.1534957326207	2.05758248987808	8.47283328913097
2021-07-26	6.77482873014421	3.74064111823189	5.41347384671751	3.88474943992562	1.66662705351689	2.9506622464889	2.26999660591671	2.0876913978639	8.79419750932095
2021-07-27	6.97384578643763	3.75015499350136	5.4666955555948	4.14291031999126	1.63653972656587	2.96572912402749	2.39188624693328	2.12048773548535	9.13384941520171
2021-07-28	7.18597852895193	3.76982835547522	5.52576034591435	4.40184749189407	1.60954845281782	2.9813005944311	2.51908376362813	2.15597372856485	9.49158679571156
2021-07-29	7.41148067628523	3.79963738171868	5.59060538310089	4.66234665147933	1.58561569562024	2.99747480027493	2.65150826395903	2.19415160292483	9.86720743978887
2021-07-30	7.65060594703564	3.83955824979694	5.66116783257917	4.92519349459227	1.56470391832063	3.01434988413414	2.78907885588373	2.23502358438771	10.260509136372
2021-07-31	7.9036080598013	3.88956713727521	5.73738485977391	5.19117371707817	1.54677558426649	3.03202398858391	2.93171464735999	2.27859189877593	10.6712896743994
2021-08-01	8.17074073318027	3.94964022171868	5.81919363010984	5.46107301478221	1.53179315680533	3.05059525619944	3.07933474634554	2.32485877191189	11.0993468428092
2021-08-02	8.45225768577067	4.01975368069257	5.90653130901169	5.73567708354966	1.51971909928464	3.07016182955589	3.23185826079815	2.37382642961804	11.54447843054
2021-08-03	8.74841263617062	4.09988369176208	5.9993350619042	6.01577161922576	1.51051587505193	3.09082185122845	3.38920429867556	2.4254970977168	12.00648222653
2021-08-04	9.05945930297826	4.19000643249242	6.09754205421211	6.3021423176558	1.5041459474547	3.1126734637923	3.55129196793555	2.4798730020306	12.4851560197177
