date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.1372519984716	18.5413762304746	20.7750343817347	26.5236980214372	13.0313218979788	49.2473851199125	63.8772094323619	41.3626570605748	59.2097077893824
2021-02-01	23.8844819071702	18.3490324347692	20.273952966226	26.2859571894483	12.6833157445137	48.814093743102	63.0204071960131	40.9430483537408	58.5299199150529
2021-02-02	23.6206385699131	18.1527356587101	19.7719131547209	26.0441566080793	12.3452018277033	48.3598711924082	62.1186106064674	40.4921477343869	57.8253427802829
2021-02-03	23.345609876998	17.952690751802	19.2695834187648	25.7988968070466	12.0155607269136	47.8852426170369	61.174518746816	40.0106726875787	57.0973990356785
2021-02-04	23.0592837187228	17.7491025635496	18.7676322299031	25.5507783160666	11.692973021511	47.3907331661936	60.1908307001503	39.4993406983817	56.347511331846
2021-02-05	22.7615479853851	17.5421759434576	18.2667280596809	25.3004016648558	11.3760192908616	46.8768679890842	59.1702455495617	38.9588692518614	55.5771023193918
2021-02-06	22.4522905672827	17.3321157410308	17.7675393796438	25.0483673831307	11.0632801143316	46.3441722349144	58.1154623781414	38.3899758330835	54.7875946489223
2021-02-07	22.1313993547134	17.1191268057739	17.270734661337	24.7952760006075	10.7533360712871	45.7931710528899	57.0291802689808	37.7933779271134	53.9804109710436
2021-02-08	21.7989098760974	16.9032587537298	16.7769166462306	24.5415292688557	10.4450799415315	45.2246740938221	55.9141717405783	37.1703735422254	53.1571051490239
2021-02-09	21.4554482123445	16.6839402670948	16.2864251554939	24.2867338268558	10.1386533066157	44.640629014944	54.7735030530612	36.5245827795281	52.3197558967782
2021-02-10	21.1017880824867	16.4604447946031	15.7995342802209	24.030297535441	9.8345099485279	44.0432679750945	53.6103139019634	35.8602062633389	51.4705731408832
2021-02-11	20.7387032055564	16.2320457849892	15.3165181115057	23.771628255445	9.53310364925623	43.4348231331122	52.4277439828193	35.1814446179751	50.6117668079158
2021-02-12	20.3669673005856	15.9980166869875	14.8376507404423	23.510133847701	9.23488819078877	42.817526647836	51.2289329911629	34.4924984677541	49.7455468244526
2021-02-13	19.9873540866066	15.7576309493324	14.3632062581247	23.2452221730423	8.94031735511362	42.1936106781045	50.0170206225285	33.7975684369931	48.8741231170705
2021-02-14	19.6006372826515	15.5101620207582	13.893458755647	22.9763010923025	8.6498449242189	41.5653073827565	48.7951465724503	33.1008551500096	47.9997056123462
2021-02-15	19.2076161944596	15.2551063569385	13.4287564967301	22.7029307562622	8.36398787190632	40.9345362902938	47.5663048096625	32.4059824203215	47.1242630690023
2021-02-16	18.8091924745989	14.9928524413038	12.9697444356017	22.4252804754916	8.08351593923212	40.3019664078705	46.3329063956998	31.714266818249	46.2487995743444
2021-02-17	18.4062933623444	14.7240117642235	12.5171416991166	22.1436718505082	7.80926205906614	39.6679541123038	45.0972166652971	31.026448103313	45.3740780478238
2021-02-18	17.9998460969712	14.4491958160671	12.0716674141293	21.8584264818295	7.54205916427825	39.032855780411	43.8615009531889	30.3432660350343	44.5008614088921
2021-02-19	17.5907779177542	14.1690160872042	11.6340407074947	21.5698659699729	7.28274018773829	38.3970277890093	42.6280245941102	29.6654603729339	43.6299125770007
2021-02-20	17.1800160639686	13.8840840680043	11.2049807060672	21.278311915456	7.0321380623161	37.7608265149159	41.3990529227956	28.9937708765326	42.7619944716009
2021-02-21	16.7684877748895	13.595011248837	10.7852065367015	20.9840859187963	6.79108572088155	37.1246083349481	40.1768512739799	28.3289373053512	41.8978700121441
2021-02-22	16.3571202897918	13.3024091200717	10.3754373262524	20.6875095805112	6.56041609630447	36.4887296259229	38.9636849823978	27.6716994189106	41.0383021180819
2021-02-23	15.9468408479506	13.006889172078	9.97639220157444	20.3889045011183	6.34096212145474	35.8535467646578	37.7618193827843	27.0227969767317	40.1840537088655
2021-02-24	15.538576688641	12.7090628952255	9.5887902895223	20.0885922811351	6.1335567292022	35.2194161279698	36.5735198098739	26.3829697383354	39.3358877039465
2021-02-25	15.1332550511381	12.4095417798837	9.21335071695061	19.786894521079	5.9390328524167	34.5866940926762	35.4010515984014	25.7529574632424	38.4945670227763
2021-02-26	14.7318031747168	12.108937316422	8.85079261071405	19.4841328214676	5.75822342396808	33.9557370355942	34.2466800831017	25.1334999109737	37.6608545848062
2021-02-27	14.3351482986523	11.8078609952101	8.50183509766726	19.1806287828183	5.59196137672621	33.3269013335411	33.1126705987095	24.5253368410502	36.8355133094877
2021-02-28	13.9442176622196	11.5069243066174	8.16719730466489	18.8767040056487	5.44107964356093	32.7005433633341	32.0012884799595	23.9292080129926	36.0193061162721
2021-03-01	13.5598909841872	11.2067548207352	7.84742260224221	18.5726254063303	5.3063446268661	32.0768714709856	30.9145699423308	23.3459252921817	35.2130804114963
2021-03-02	13.1828579012972	10.9080444265414	7.54235133565692	18.2684411646506	5.18825660713164	31.4555018792895	29.85363472428	22.7765889674368	34.4180215490383
2021-03-03	12.8137605297853	10.6115010927356	7.25164809384734	17.9641447762512	5.08724933437144	30.8359027802346	28.8193734450079	22.2223714334373	33.6353993696615
2021-03-04	12.453240985887	10.3178327880174	6.9749774657518	17.6597297367737	5.00375655859944	30.2175423658101	27.8126767237153	21.6844450848625	32.8664837141293
2021-03-05	12.1019413858379	10.0277474810864	6.71200404030862	17.3551895418597	4.93821202982954	29.599888828005	26.8344351796031	21.1639823163916	32.112544423205
2021-03-06	11.7605038458737	9.74195314064224	6.4623924064561	17.0505176871507	4.89104949807565	28.9824103588082	25.8855394318721	20.6621555227038	31.3748513376522
2021-03-07	11.4295704822299	9.46115773538452	6.22580715313257	16.7457076682883	4.8627027133517	28.3645751502089	24.9668800997232	20.1801370984785	30.6546742982342
2021-03-08	11.1097014977653	9.18601485607745	6.00190923180009	16.4408988375775	4.85344229507266	27.7460216263931	24.0791549213215	19.718836010328	29.9530764315377
2021-03-09	10.8011294418314	8.91696058174364	5.79034504401558	16.1368139739768	4.8628863402578	27.1270691403351	23.2222901106891	19.2781075125965	29.2702940074428
2021-03-10	10.5040049504027	8.65437661347031	5.59075735385973	15.8343217131078	4.89048981532741	26.5082072772064	22.3960190008122	18.8575434315617	28.6063565816531
2021-03-11	10.218478659454	8.39864465234468	5.4027889254132	15.5342906905925	4.93570768670184	25.8899256221785	21.6000749246772	18.4567355935009	27.961293709872
2021-03-12	9.94470120495981	8.15014639945397	5.22608252275667	15.2375895420527	4.99799492080139	25.2727137604226	20.8341912152704	18.0752758246916	27.335134947803
2021-03-13	9.68282322289478	7.90926355588541	5.06028090997082	14.9450869031101	5.07680648404638	24.6570612771104	20.0981012055781	17.7127559514112	26.7279098511495
2021-03-14	9.43299534923356	7.67637782272621	4.90502685113631	14.6576514093865	5.17159734285713	24.0434577574131	19.3915382285866	17.3687677999371	26.1396479756151
2021-03-15	9.19536821995074	7.45187090106357	4.7599631103338	14.3761516965038	5.28182246365398	23.4323927865022	18.7142356172822	17.0429031965468	25.5703788769031
2021-03-16	8.970092471021	7.23612449198476	4.624732451644	14.1014564000838	5.40693681285722	22.8243559495492	18.0659267046514	16.7347539675178	25.0201321107171
2021-03-17	8.75731873841894	7.02952029657698	4.49897763914755	13.8344341557483	5.54639535688717	22.2198368317255	17.4463448236804	16.4439119391275	24.4889372327605
2021-03-18	8.5571976581192	6.83244001592744	4.38234143692514	13.5759535991191	5.69965306216417	21.6193250182025	16.8552233073554	16.1699689376533	23.9768237987368
2021-03-19	8.36987986609639	6.64526535112336	4.27446660905743	13.326883365818	5.86616489510853	21.0233100941516	16.2922954886629	15.9125167893727	23.4838213643495
2021-03-20	8.19551599832515	6.46837800325197	4.1749959196251	13.0880920914668	6.04538582214056	20.4322816447443	15.7572947005891	15.671147320563	23.009959485302
2021-03-21	8.03425669078011	6.30215967340049	4.08357213270881	12.8604484116874	6.23677080968059	19.846729255152	15.2499542761204	15.4454523575018	22.5552677172978
2021-03-22	7.88615461722288	6.14687370890537	3.99987812230161	12.6446317130255	6.439712320497	19.2671625975888	14.7698245729024	15.234874533878	22.1196553328803
2021-03-23	7.75087060256299	6.00231004209997	3.92375720204599	12.440564385723	6.6533528027504	18.6941716924401	14.3157240472184	15.0382597130264	21.7025504719519
2021-03-24	7.62796750949698	5.86814025156689	3.8550927954968	12.2479795709458	6.8767722009495	18.1283666471337	13.8862881800109	14.8543045656933	21.303260991255
2021-03-25	7.51700820072135	5.74403591588874	3.79376832620889	12.0666104098598	7.10905045960296	17.5703575690978	13.4801524522227	14.6817057626249	20.921094747532
2021-03-26	7.41755553893262	5.62966861364811	3.73966721773713	11.8961900436309	7.34926752321949	17.0207545657602	13.0959523447963	14.5191599745677	20.5553595975252
2021-03-27	7.32917238682733	5.5247099234276	3.69267289363635	11.736451613425	7.59650333630776	16.480167744549	12.7323233386742	14.3653638722678	20.205363397977
2021-03-28	7.25142160710198	5.42883142380981	3.65266877746143	11.5871282604079	7.84983784337645	15.9492072128921	12.3879009147992	14.2190141264717	19.8704140056299
2021-03-29	7.18386606245311	5.34170469337734	3.61953829276721	11.4479531257456	8.10835098893427	15.4284830782176	12.0613205541138	14.0788074079255	19.549819277226
2021-03-30	7.12606861557723	5.26300131071278	3.59316486310854	11.318659350604	8.37112271748988	14.9186054479534	11.7512177375606	13.9434403873756	19.2428870695079
2021-03-31	7.07759212917085	5.19239285439873	3.57343191204029	11.1989800761488	8.63723297355198	14.4201844295276	11.4562279460822	13.8116097355683	18.9489252392178
2021-04-01	7.03799946593051	5.1295509030178	3.56022286311731	11.0886484435461	8.90576170162925	13.9338301303681	11.1749866606213	13.6820121232499	18.6672416430982
2021-04-02	7.00685348855272	5.07414703515259	3.55342113989444	10.9873975939617	9.17578884623038	13.4601526579029	10.9061293621204	13.5533442211667	18.3971441378913
2021-04-03	6.98371705973401	5.02585282938568	3.55291016592656	10.8949606685615	9.44639435186405	12.99976211956	10.6482915315221	13.424302700065	18.1379405803397
2021-04-04	6.96815304217089	4.98433986429968	3.5585733647685	10.8110708085113	9.71665816303895	12.5532686227674	10.4001086497691	13.2935842306911	17.8889388271856
2021-04-05	6.95971745679245	4.94930673047755	3.57022384899844	10.7354158028288	9.98580459942517	12.1212541824354	10.1602677496668	13.1601355030958	17.6495142399118
2021-04-06	6.95793895745806	4.92056006650374	3.58739348728778	10.6675020319382	10.2536354813382	11.7041884434038	9.92766207147196	13.0239032845484	17.4193121989629
2021-04-07	6.96233935625963	4.89793352296306	3.60954383733125	10.6067905241154	10.5200970042552	11.3025129579949	9.70123640730418	12.8850843616225	17.198045589524
2021-04-08	6.9724404652891	4.88126075044033	3.63613645682358	10.5527423076363	10.7851353636529	10.9166692785306	9.47993554928309	12.743875520892	16.9854272967801
2021-04-09	6.98776409663839	4.87037539952034	3.66663290345948	10.504818410777	11.0486967550084	10.5470989573333	9.26270428952828	12.6004735489304	16.7811702059161
2021-04-10	7.00783206239944	4.86511112078791	3.70049473493367	10.4624798618132	11.3107273737987	10.1942435467249	9.04848742015936	12.4550752323117	16.5849872021172
2021-04-11	7.03216617466416	4.86530156482785	3.73718350894087	10.425187689021	11.5711734155007	9.85854459902778	8.83622973329595	12.3078773576094	16.3965911705683
2021-04-12	7.06029325654021	4.87077364900683	3.77620775424752	10.3923273817589	11.8298333179006	9.54027311300337	8.62509610688579	12.1591248441206	16.2156712872731
2021-04-13	7.09176017519808	4.88132735781891	3.8172638839068	10.362982273716	12.0859144880215	9.23901787317102	8.41513176218918	12.0092551420352	16.0418218915097
2021-04-14	7.126118808824	4.89675594254	3.86009528204364	10.3361601596639	12.3384765751956	8.95419711048947	8.20660200629458	11.8587538342664	15.8746136133746
2021-04-15	7.1629210356042	4.91685265444602	3.90444533278292	10.3108688343746	12.5865792287553	8.68522905591749	7.99977214629042	11.7081065037273	15.7136170829647
2021-04-16	7.20171873372489	4.94141074481289	3.95005742024956	10.2861160926195	12.8292820980327	8.43153194041379	7.79490748926517	11.5577987333309	15.5584029303765
2021-04-17	7.24206378137229	4.97022346491653	3.99667492856846	10.2609097291706	13.0656448323603	8.19252399493713	7.59227334230726	11.4083161059906	15.4085417857067
2021-04-18	7.28350805673264	5.00308406603285	4.04404124186452	10.2342575387995	13.2947270810703	7.96762345044624	7.39213501250514	11.2601442046195	15.263604279052
2021-04-19	7.32560343799214	5.03978579943777	4.09189974426265	10.2051673162779	13.515588493495	7.75624853789988	7.19475780694727	11.1137686121306	15.1231610405091
2021-04-20	7.36790180333703	5.08012191640721	4.13999381988775	10.1726468563776	13.7272887189666	7.55781748825679	7.00040703272208	10.9696749114372	14.9867827001745
2021-04-21	7.40995503095351	5.12388566821707	4.18806685286473	10.1357039538703	13.9288874068175	7.37174853247571	6.80934799691803	10.8283486854524	14.8540398881451
2021-04-22	7.45131499902783	5.17087030614329	4.23586222731849	10.0933464035277	14.1194442063799	7.19745990151537	6.62184600662357	10.6902755170893	14.7245032345175
2021-04-23	7.4915335857462	5.22086908146177	4.28312332737394	10.0445820001215	14.2980187669862	7.03436982633454	6.43816636892714	10.5559409892611	14.5977433693883
2021-04-24	7.53016266929483	5.27367524544844	4.32959353715597	9.98841853842353	14.4636707379685	6.88189653789194	6.25857439091718	10.4258306848809	14.4733309228542
2021-04-25	7.56675412785996	5.3290820493792	4.3750162407895	9.92386381320542	14.6154597686592	6.73945826714633	6.08333537968215	10.300430186862	14.3508365250119
2021-04-26	7.60088728759589	5.38687768546483	4.41915370659338	9.84991872239755	14.7524755075163	6.60644724845323	5.91262840535237	10.1800486784655	14.2298480935635
2021-04-27	7.63225126652926	5.44683010965551	4.46184373966227	9.76555657656476	14.8739275995005	6.48215172975531	5.74628759022564	10.0642897443454	14.1100226966335
2021-04-28	7.66056263065477	5.50870221883623	4.50294302928479	9.6697437894305	14.9790556886983	6.36583396239208	5.58406081964165	9.95258056950343	13.9910346899516
2021-04-29	7.68553794596717	5.57225690989203	4.54230826474955	9.56144677471824	15.0670994191961	6.25675619770297	5.42569597894009	9.84434833894171	13.8725584292477
2021-04-30	7.70689377846116	5.63725707970792	4.57979613534516	9.43963194615143	15.1372984350803	6.15418068702747	5.27094095346062	9.73902023766213	13.7542682702516
2021-05-01	7.72434669413147	5.70346562516892	4.61526333036024	9.30326571745355	15.1888923804374	6.05736968170504	5.11954362854294	9.63602345066666	13.6358385686932
2021-05-02	7.73761325897282	5.77064544316006	4.6485665390834	9.15131450234804	15.2211208993539	5.96558543307515	4.97125188952672	9.53478516295724	13.5169436803023
2021-05-03	7.74643310452376	5.83856013498871	4.67957364738073	8.98286242670305	15.2334091245823	5.87815076387247	4.82585055952945	9.43475095341882	13.397285971561
2021-05-04	7.75063812449823	5.90697611965167	4.70819732742817	8.79746446496547	15.2259241435396	5.79463078241248	4.68327221277984	9.33543997646834	13.2766798519592
2021-05-05	7.75008327815397	5.97566052056809	4.73436144797915	8.59479330372688	15.1990185323088	5.71465116840584	4.54348636128441	9.23638978040576	13.1549677417394
2021-05-06	7.74462352474875	6.04438046115715	4.75798987778709	8.37452162957885	15.1530448669729	5.63783760156322	4.40646251704966	9.13713791353101	13.0319920611438
2021-05-07	7.73411382354032	6.11290306483799	4.7790064856054	8.13632212911296	15.0883557236151	5.5638157615953	4.27217019208211	9.03722192414403	12.9075952304146
2021-05-08	7.71840913378645	6.18099545502978	4.79733514018751	7.87986748892079	15.0053036783183	5.49221132821274	4.14057889838828	8.93617936054478	12.7816196697942
2021-05-09	7.69736441474489	6.24842475515167	4.81289971028683	7.60483039559391	14.9042413071657	5.42264998112622	4.01165814797468	8.83354777103319	12.6539077995248
2021-05-10	7.6708346256734	6.31495808862282	4.82562406465679	7.31088353572389	14.7855211862403	5.35475740004641	3.88537745284782	8.72886470390921	12.5243020398487
2021-05-11	7.63867472582975	6.38036257886239	4.8354320720508	6.99769959590232	14.6494958916251	5.28815926468398	3.76170632501422	8.62166770747279	12.3926448110081
2021-05-12	7.60073967447169	6.44440534928954	4.84224760122228	6.66495126272076	14.4965179994032	5.22248125474959	3.64061427648038	8.51149433002387	12.2587785332453
2021-05-13	7.55688443085698	6.50685352332343	4.84599452092466	6.3123112227708	14.3269400856576	5.15734904995393	3.52207081925284	8.39788211986238	12.1225456268026
2021-05-14	7.50696395424337	6.56747422438321	4.84659669991135	5.93945216264401	14.1411147264715	5.09238833000765	3.40604546533809	8.28036862528827	11.9837885119223
2021-05-15	7.45083320388864	6.62603457588804	4.84397800693577	5.54604676893196	13.9393944979278	5.02722477462144	3.29250772674265	8.1584913946015	11.8423496088466
2021-05-16	7.38834713905054	6.68230170125709	4.83806231075135	5.13176772822623	13.7221319761097	4.96148406350596	3.18142711547304	8.031787976102	11.6980713378178
2021-05-17	7.31941461704028	6.73601982768343	4.82893627740834	4.69640518615222	13.4898420671503	4.8948351571361	3.07278413674167	7.89989818082824	11.5507937946155
2021-05-18	7.24416008738295	6.78684159745586	4.81733776214441	4.24021912447056	13.2436889973832	4.82712013904356	2.96660326858456	7.7628708707728	11.4003477771685
2021-05-19	7.16276189765707	6.83439675663708	4.80416741749406	3.7635869839758	12.9849993231924	4.75822437352431	2.86291998224365	7.62085717066682	11.2465617589429
2021-05-20	7.0753983954412	6.87831505128981	4.79032589599181	3.2668862054624	12.7150996009617	4.68803322487426	2.76176974896087	7.47400820524141	11.0892642134048
2021-05-21	6.98224792831386	6.91822622747677	4.77671385017215	2.75049422972484	12.4353163870749	4.61643205738936	2.66318803997815	7.32247509922768	10.9282836140205
2021-05-22	6.88348884385358	6.95376003126067	4.76423193256959	2.21478849755762	12.1469762379159	4.54330623536553	2.56721032653741	7.16640897735674	10.7634484342559
2021-05-23	6.77929948963891	6.98454620870422	4.75378079571865	1.6601464497552	11.8514057098683	4.46854112309871	2.47387207988057	7.00596096435972	10.5945871475772
2021-05-24	6.66999504618915	7.0103018168212	4.74610624645918	1.0878009050598	11.5498539725462	4.39207142598985	2.38320023023518	6.84134272085723	10.4216332349821
2021-05-25	6.5564380257867	7.03109315642962	4.74133470885252	0.502406194004387	11.2432606484833	4.31402921385995	2.29518754377114	6.67300805102789	10.2449402075947
2021-05-26	6.43962777365472	7.04707383929856	4.73943776126534	0	10.9324879734435	4.23459589763502	2.20981824564398	6.5014712949398	10.0649665840705
2021-05-27	6.32056363501637	7.05839747719708	4.74038698206434	0	10.6183981831905	4.15395288824107	2.12707656100921	6.32724679266109	9.88217088306509
2021-05-28	6.20024495509483	7.06521768189426	4.7441539496162	0	10.3018535134881	4.07228159660411	2.04694671502235	6.15084888425987	9.69701162323409
2021-05-29	6.07967107911325	7.06768806515918	4.75071024228761	0	9.98371620010033	3.98976343365016	1.96941293283893	5.97279190980427	9.50994732323308
2021-05-30	5.9598413522948	7.0659622387609	4.76002743844525	0	9.66484847879084	3.90657981030522	1.89445943961445	5.79359020936238	9.32143650171765
2021-05-31	5.84175511986265	7.0601938144685	4.77207711645581	0	9.3461125853235	3.82291213749531	1.82207046050444	5.61375812300233	9.13193767734339
2021-06-01	5.72641172703995	7.05053640405106	4.78683085468598	0	9.02837075546214	3.73894182614644	1.75223022066441	5.43380999079224	8.94190936876589
2021-06-02	5.61481051904988	7.03714361927765	4.80426023150245	0	8.71248522497056	3.65485028718463	1.68492294524989	5.25426015280021	8.75181009464074
2021-06-03	5.5079508411156	7.02016907191733	4.82433682527189	0	8.39931822961261	3.57081893153587	1.62013285941638	5.07562294909437	8.56209837362352
2021-06-04	5.40683203846028	6.99976637373919	4.847032214361	0	8.08973200515208	3.4870291701262	1.55784418831942	4.89841271974283	8.37323272436984
2021-06-05	5.31245345630707	6.9760891365123	4.87231797713647	0	7.78458878735283	3.40366241388161	1.49804115711451	4.72314380481371	8.18567166553528
2021-06-06	5.22581443987915	6.94929097200573	4.90016569196498	0	7.48475081197864	3.32090007372812	1.44070799095718	4.55033054437512	7.99987371577543
2021-06-07	5.1476759167728	6.91945417955318	4.93046003850516	0	7.19099037027519	3.23893282072813	1.38583368919514	4.38045230457153	7.81629110980862
2021-06-08	5.07784514407678	6.88637580874692	4.9627381015835	0	6.90371997541541	3.15798836648963	1.33342634794483	4.21384855585283	7.63535094660411
2021-06-09	5.01589096125298	6.84978159674382	4.9964500673184	0	6.6232621960541	3.07830368275701	1.28349883751491	4.0508237947453	7.45747404119399
2021-06-10	4.96138220776329	6.80939728070078	5.03104612182829	0	6.34993960084605	3.00011574127465	1.23606402821404	3.89168251777518	7.28308120861024
2021-06-11	4.9138877230696	6.76494859777469	5.06597645123159	0	6.08407475844601	2.92366151378692	1.19113479035086	3.73672922146872	7.1125932638849
2021-06-12	4.87297634663378	6.71616128512242	5.10069124164671	0	5.82599023750879	2.84917797203821	1.14872399423402	3.58626840235218	6.94643102204999
2021-06-13	4.83821691791772	6.66276107990087	5.13464067919209	0	5.57600860668915	2.77690208777289	1.10884451017217	3.44060455695182	6.78501529813756
2021-06-14	4.80917827638332	6.60447371926693	5.16727494998613	0	5.33445243464187	2.70707083273536	1.07150920847396	3.30004218179389	6.62876690717961
2021-06-15	4.78542926149245	6.54102494037748	5.19804424014727	0	5.10164429002174	2.63992117866999	1.03673095944803	3.16488577340463	6.47810666420818
2021-06-16	4.766538712707	6.47214048038941	5.22639873579391	0	4.87790674148355	2.57569009732115	1.00452263340304	3.03543982831032	6.3334553842553
2021-06-17	4.75207546948886	6.3975460764596	5.25178862304448	0	4.66356235768205	2.51461456043324	0.974897100647631	2.9120088430372	6.19523388235299
2021-06-18	4.74160837129991	6.31696746574495	5.27366408801741	0	4.45893370727205	2.45693153975064	0.94786723149046	2.79489731411152	6.06386297353328
2021-06-19	4.73470625760204	6.23013038540234	5.2914753168311	0	4.26434335890831	2.40287800701772	0.923445896240173	2.68440973805954	5.9397634728282
2021-06-20	4.73093796785713	6.13676057258865	5.30467249560399	0	4.08011388124563	2.35269093397886	0.901645965205418	2.58085061140752	5.82335619526978
2021-06-21	4.72991813677195	6.03675493151184	5.31286299416451	0	3.90640508057963	2.30652231913715	0.882510061829898	2.4844607676546	5.71507135299454
2021-06-22	4.73144458003277	5.93069503458401	5.31628291718118	0	3.74272571376936	2.26418426803039	0.866199822097527	2.3952263881915	5.61537674655703
2021-06-23	4.73536090857074	5.81933362126835	5.31532555303256	0	3.58842177531472	2.22540391295511	0.85290663512727	2.31306999138183	5.52474957361629
2021-06-24	4.74151073331701	5.70342343102803	5.3103841900972	0	3.44283925971563	2.18990838620782	0.842821890038095	2.23791409558921	5.44366703183137
2021-06-25	4.74973766520272	5.58371720332623	5.30185211675363	0	3.30532416147197	2.15742482008504	0.836136975948969	2.16968121917723	5.37260631886132
2021-06-26	4.75988531515903	5.46096767762613	5.2901226213804	0	3.17522247508366	2.12768034688328	0.833043281978857	2.10829388050952	5.31204463236517
2021-06-27	4.77179729411708	5.33592759339089	5.27558899235607	0	3.05188019505059	2.10040209889905	0.833732197246726	2.05367459794969	5.26245917000198
2021-06-28	4.78541292431103	5.20932352897036	5.25865718717438	0	2.93473063720243	2.0753814965803	0.838382469214375	2.00570466234202	5.2243149456053
2021-06-29	4.8010543731871	5.08177741826102	5.23978383978994	0	2.82355640268781	2.05266711298066	0.84712227871493	1.96410045445355	5.19802823770679
2021-06-30	4.81913951949447	4.95388503404601	5.21943825327254	0	2.71822741398518	2.03237180930521	0.860067164924347	1.92853712753201	5.18400314101262
2021-07-01	4.84008624198238	4.82624214910849	5.19808973069199	0	2.61861359357292	2.01460844675901	0.877332667018584	1.89868983482511	5.18264375022896
2021-07-02	4.86431241940002	4.69944453623159	5.1762075751181	0	2.52458486392945	1.99948988654714	0.8990343241736	1.87423372958056	5.19435416006196
2021-07-03	4.89223593049661	4.57408796819846	5.15426108962067	0	2.43601114753319	1.98712898987466	0.925287675565351	1.85484396504609	5.21953846521781
2021-07-04	4.92427465402136	4.45076821779224	5.13271957726949	0.06470697098965	2.35276236686253	1.97763861794665	0.956208260369794	1.84019569446942	5.25860076040266
2021-07-05	4.96084646872348	4.33008105779608	5.11205234113439	0.389149823443994	2.2747084443959	1.97113163196816	0.991911617762888	1.82996407109825	5.3119451403227
2021-07-06	5.00236925335219	4.21262226099312	5.09272868428515	0.705488597183218	2.20171930261169	1.96772089314427	1.03251328692059	1.82382424818032	5.37997569968408
2021-07-07	5.04926088665668	4.09898760016651	5.07521790979159	1.01328793026112	2.13366486398833	1.96751926268005	1.07812880701886	1.82145137896334	5.46309653319297
2021-07-08	5.10193924738619	3.98977284809939	5.05998932072351	1.31211246073149	2.07041505100422	1.97063960178057	1.12887371723365	1.82252061669503	5.56171173555555
2021-07-09	5.1608222142899	3.8855737775749	5.04751222015071	1.60152682664813	2.01183978613776	1.97719477165089	1.18486355674092	1.8267071146231	5.67622540147798
2021-07-10	5.22632766611704	3.7869861613762	5.038255911143	1.88109566606482	1.95780899186738	1.98729763349609	1.24621386471663	1.83368602599527	5.80704162566643
2021-07-11	5.29887348161683	3.69460577228642	5.03268969677019	2.15038361703537	1.90819259067149	2.00106104852123	1.31304018033673	1.84313250405927	5.95456450282707
2021-07-12	5.37895054461704	3.60906764081429	5.03126721643452	2.40923115183192	1.86283084297871	2.01852369647458	1.38544910385588	1.85479268716377	6.11918492930356
2021-07-13	5.46734175925985	3.53116382837085	5.03437945486806	2.65858207960005	1.82144536101863	2.0394275312772	1.46351147984348	1.86869665406128	6.30124100798952
2021-07-14	5.56490303476599	3.46172565409273	5.04240173313535	2.89965604370368	1.78372809497105	2.06344032539337	1.54728921394764	1.88494546860528	6.50105764341607
2021-07-15	5.67249028035621	3.40158443711655	5.0557093723009	3.13367268750672	1.74937099501577	2.09022985128732	1.63684421181645	1.90364019464924	6.71895974011431
2021-07-16	5.79095940525124	3.35157149657893	5.07467769342922	3.36185165437312	1.71806601133259	2.11946388142334	1.73223837909802	1.92488189604663	6.95527220261537
2021-07-17	5.92116631867184	3.3125181516165	5.09968201758485	3.58541258766679	1.68950509410131	2.15081018826567	1.83353362144045	1.94877163665093	7.21031993545035
2021-07-18	6.06396692983874	3.28525572136588	5.13109766583229	3.80557513075166	1.66338019350174	2.18393654427859	1.94079184449183	1.97541048031561	7.48442784315037
2021-07-19	6.2201416842814	3.27046672366374	5.16922426028162	4.02354706364871	1.63943743731777	2.21855489759415	2.05405546574242	2.00488845621158	7.77785068311647
2021-07-20	6.39016917276417	3.26823847114699	5.21405862722499	4.24048871300714	1.61763966374963	2.25455389901566	2.17328895005101	2.03725145477945	8.09056262422941
2021-07-21	6.57445252236013	3.27850947515259	5.26552189400011	4.45754854213321	1.59800388860163	2.29186637501423	2.29843727411858	2.07253433177729	8.42246768823989
2021-07-22	6.77339486014232	3.30121824701748	5.32353518794468	4.67587501433315	1.58054712767809	2.33042515206094	2.42944541464604	2.11077194296312	8.77346989689853
2021-07-23	6.98739931318382	3.33630329807861	5.38801963639641	4.89661659291322	1.56528639678335	2.37016305662691	2.56625834833437	2.15199914409502	9.14347327195605
2021-07-24	7.21686900855769	3.38370313967295	5.458896366693	5.12092174117969	1.5522387117217	2.41101291518324	2.70882105188451	2.19625079093102	9.53238183516312
2021-07-25	7.46220707333699	3.44335628313744	5.53608650617215	5.3499389224388	1.54142108829747	2.45290755420104	2.85707850199741	2.24356173922918	9.94009960827043
2021-07-26	7.72381663459479	3.51520123980903	5.61951118217156	5.58481659999681	1.53285054231498	2.4957798001514	3.01097567537403	2.29396684474755	10.3665306130287
2021-07-27	8.00210081940416	3.59917652102469	5.70909152202895	5.82670323715996	1.52654408957855	2.53956247950543	3.17045754871531	2.34750096324419	10.8115788711885
2021-07-28	8.29746275483816	3.69522063812136	5.804748653082	6.07674729723453	1.52251874589249	2.58418841873424	3.33546909872221	2.40419895047713	11.2751484045006
2021-07-29	8.61030556796986	3.803272102436	5.90640370266842	6.33609724352675	1.52079152706112	2.62959044430892	3.50595530209567	2.46409566220444	11.7571432347156
