date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	838.129371875592	636.127370930635	620.88731091708	1115.92135983575	1226.64943284752	2081.94498739153	1533.6774122421	1386.35381985226	1689.16966329399
2021-02-20	823.942042824529	628.554901919937	610.008174765259	1104.74935888595	1227.29281739246	2049.26400502764	1467.22473182578	1372.87324864458	1651.06477655685
2021-02-21	810.813157812564	622.028324676527	599.982653255844	1094.65287482142	1229.71660365606	2018.98592219875	1403.59229090467	1360.311315738	1614.9235573636
2021-02-22	798.747755784324	616.553261771919	590.828732447906	1085.64677706098	1233.98268407921	1991.07089405694	1342.74859220762	1348.62718687634	1580.72711847362
2021-02-23	787.750875684443	612.135335777628	582.564398400516	1077.74593502347	1240.1529511028	1965.47907575431	1284.66213846349	1337.78002780343	1548.45657264626
2021-02-24	777.82755645755	608.780169265168	575.207637172745	1070.96521812773	1248.28929716773	1942.17062244292	1229.30143240112	1327.72900426311	1518.09303264088
2021-02-25	768.982837048275	606.493384806051	568.776434823662	1065.31949579258	1258.4536147149	1921.10568927487	1176.63497674936	1318.4332819992	1489.61761121684
2021-02-26	761.221756401248	605.280604971793	563.288777412338	1060.82363743686	1270.7077961852	1902.24443140224	1126.63127423707	1309.85202675553	1463.01142113349
2021-02-27	754.549353461098	605.147452333908	558.762650997844	1057.4925124794	1285.11373401951	1885.54700397711	1079.25882759309	1301.94440427592	1438.25557515019
2021-02-28	748.970667172457	606.099549463909	555.216041639251	1055.34099033905	1301.73332065874	1870.97356215156	1034.48613954627	1294.66958030422	1415.3311860263
2021-03-01	744.487109402937	608.13655115782	552.665058038191	1054.37944734213	1320.61594286455	1858.47650604185	992.270581484588	1287.98236119578	1394.21367615657
2021-03-02	741.085583712084	611.234241109709	551.118299466545	1054.60028744506	1341.76096468172	1847.97721562096	952.524999432524	1281.82011575214	1374.8557064773
2021-03-03	738.749366582427	615.362435238152	550.582487838759	1055.99142151173	1365.15524447581	1839.38931582604	915.151108073687	1276.11585338635	1357.20424756018
2021-03-04	737.461734496493	620.490949461726	551.064345069274	1058.54076040607	1390.78564061237	1832.62643159423	880.050622091688	1270.80258351149	1341.20626997691
2021-03-05	737.205963936813	626.589599699007	552.570593072535	1062.23621499197	1418.63901145694	1827.6021878627	847.125256170135	1265.81331554063	1326.80874429918
2021-03-06	737.965331385913	633.628201868572	555.107953762986	1067.06569613336	1448.70221537509	1824.23020956859	816.276724992636	1261.08105888683	1313.95864109869
2021-03-07	739.723113326325	641.576571888999	558.683149055069	1073.01711469414	1480.96211073236	1822.42412164905	787.4067432428	1256.53882296315	1302.60293094713
2021-03-08	742.458252349996	650.399929955402	563.294183272626	1080.0718170245	1515.37120741624	1822.08435431202	760.419786760375	1252.12667175002	1292.68309612514
2021-03-09	746.132355486558	660.045113369055	568.904190377084	1088.18489141981	1551.74462140195	1823.05855884859	735.231376009661	1247.81288749729	1284.11866574924
2021-03-10	750.702695875065	670.454363707771	575.467586739265	1097.30486166168	1589.86312018664	1825.18119182062	711.759792611098	1243.57280702216	1276.82368064489
2021-03-11	756.126546654571	681.56992254936	582.938788729993	1107.38025153177	1629.50747126744	1828.28670978998	689.923318185124	1239.38176714183	1270.71218163754
2021-03-12	762.361180964126	693.334031471635	591.272212720093	1118.3595848117	1670.45844214151	1832.20956931853	669.64023435218	1235.2151046735	1265.69820955265
2021-03-13	769.363871942786	705.688932052408	600.422275080387	1130.19138528311	1712.49680030599	1836.78422696815	650.828822732702	1231.04815643439	1261.6958052157
2021-03-14	777.091892729603	718.576865869491	610.3433921817	1142.82417672763	1755.40331325804	1841.8451393007	633.407364947131	1226.85625924169	1258.61900945213
2021-03-15	785.50251646363	731.940074500697	620.989980394855	1156.20648292692	1798.95874849479	1847.22676287806	617.294142615905	1222.6147499126	1256.38186308741
2021-03-16	794.553016283919	745.720799523836	632.316456090674	1170.28682766259	1842.9438735134	1852.76355426208	602.407437359466	1218.29896526433	1254.898406947
2021-03-17	804.200665329524	759.86128251672	644.277235639982	1185.01373471628	1887.139455811	1858.28997001465	588.66553079825	1213.88424211408	1254.08268185637
2021-03-18	814.402736739497	774.303765057163	656.826735413602	1200.33572786964	1931.32626288476	1863.64046669762	575.986704552697	1209.34591727906	1253.84872864097
2021-03-19	825.116503652893	788.990488722976	669.919371782359	1216.2013309043	1975.28506223181	1868.64950087286	564.289240243247	1204.65932757646	1254.11058812626
2021-03-20	836.299239208763	803.863695091971	683.509561117075	1232.55906760189	2018.7966213493	1873.15152910225	553.491419490338	1199.7998098235	1254.78230113771
2021-03-21	847.90821654616	818.86562574196	697.551719788574	1249.35746174404	2061.64170773438	1876.98100794764	543.511523914409	1194.74270083737	1255.77790850078
2021-03-22	859.89914607241	833.939994162566	711.996704380193	1266.54457093654	2103.59821595331	1879.98691045743	534.272467751371	1189.46337044225	1257.0139839558
2021-03-23	872.221487267924	849.036401490661	726.781132325327	1284.06658808167	2144.43254884879	1882.07627562608	525.715695699016	1183.93732049025	1258.41723290259
2021-03-24	884.823136881383	864.105920774927	741.838061269883	1301.86923990585	2183.90823633264	1883.17065893456	517.787285070609	1178.14008584044	1259.91689365587
2021-03-25	897.65199166147	879.099625064047	757.10054885977	1319.89825313551	2221.78880831667	1883.19161586384	510.433313179415	1172.04720135189	1261.44220453033
2021-03-26	910.655948356869	893.968587406703	772.501652740894	1338.09935449707	2257.83779471269	1882.06070189491	503.599857338698	1165.63420188369	1262.92240384068
2021-03-27	923.78290371626	908.663880851577	787.974430559165	1356.41827071696	2291.81872543252	1879.69947250874	497.232994861722	1158.8766222949	1264.28672990161
2021-03-28	936.980754488328	923.136578447352	803.451939960489	1374.8007285216	2323.49513038799	1876.02948318631	491.278803061752	1151.7499974446	1265.46442102782
2021-03-29	950.197397421754	937.337753242711	818.867238590775	1393.19245463741	2352.63053949089	1870.97228940859	485.683359252052	1144.22986219187	1266.38471553402
2021-03-30	963.380729265222	951.218478286336	834.153384095931	1411.53917579083	2378.98848265305	1864.44944665656	480.392740745886	1136.29175139579	1266.97685173491
2021-03-31	976.478646767413	964.729826626909	849.243434121864	1429.78661870826	2402.33248978627	1856.3825104112	475.353024856519	1127.91119991543	1267.17006794518
2021-04-01	989.43904667701	977.822871313114	864.070446314482	1447.88051011614	2422.42609080239	1846.69303615348	470.510288897215	1119.06374260986	1266.89360247955
2021-04-02	1002.2098257427	990.448685393632	878.567478319694	1465.7665767409	2439.03281561321	1835.30257936437	465.810610181239	1109.72491433817	1266.0766936527
2021-04-03	1014.73888071315	1002.55834191715	892.667587783407	1483.39054530895	2451.91619413054	1822.13269552487	461.200066021854	1099.87024995943	1264.64857977934
2021-04-04	1026.97410833706	1014.10291393234	906.303832351528	1500.69814254672	2460.83975626621	1807.10494011593	456.624733732326	1089.47528433271	1262.53849917418
2021-04-05	1038.86354883507	1025.03431492489	919.412726851602	1517.63336883919	2465.61050523981	1790.17087726217	452.039605128834	1078.52080455021	1259.68369232428
2021-04-06	1050.35581631568	1035.30782012847	931.944614837707	1534.13331920558	2466.20933750212	1771.40210566275	447.435330039226	1067.00860663661	1256.05340840617
2021-04-07	1061.39966835934	1044.87954521376	943.853297045559	1550.13336232367	2462.6606228117	1750.90023266043	442.811472794263	1054.94573884971	1251.62489876874
2021-04-08	1071.94386254652	1053.70560585142	955.092574210873	1565.56886687121	2454.9887309271	1728.766865598	438.167597724709	1042.33924944729	1246.3754147609
2021-04-09	1081.93715645767	1061.74211771212	965.616247069364	1580.375201526	2443.2180316069	1705.10361181825	433.503269161326	1029.19618668716	1240.28220773153
2021-04-10	1091.32830767326	1068.94519646654	975.378116356747	1594.48773496581	2427.37289460965	1680.01207866395	428.818051434877	1015.52359882711	1233.32252902955
2021-04-11	1100.06607377374	1075.27095778534	984.331982808737	1607.8418358684	2407.47768969391	1653.59387347788	424.111508876123	1001.32853412493	1225.47363000383
2021-04-12	1108.10483679993	1080.68070364484	992.437432103615	1620.37652573549	2383.59093556583	1625.94751505386	419.382982962255	986.621796468805	1216.72057623543
2021-04-13	1115.4214766341	1085.15648124391	999.677189689923	1632.04543736449	2355.90774672185	1597.15916798985	414.630923756166	971.429212268367	1207.079690234
2021-04-14	1121.99849761883	1088.68552408708	1006.03976595877	1642.80585637678	2324.65738660603	1567.31190833483	409.853558467178	955.780363563639	1196.57510874132
2021-04-15	1127.81840409676	1091.25506567885	1011.51367130126	1652.61506839371	2290.06911866239	1536.48881213779	405.049114304611	939.704832394638	1185.23096849919
2021-04-16	1132.86370041049	1092.85233952374	1016.08741610851	1661.43035903664	2252.37220633497	1504.77295544774	400.215818477786	923.232200801383	1173.07140624941
2021-04-17	1137.11689090263	1093.46457912628	1019.74951077162	1669.20901392693	2211.79591306782	1472.24741431365	395.351898196025	906.392050823891	1160.12055873376
2021-04-18	1140.5604799158	1093.07901799098	1022.4884656817	1675.90831868593	2168.56950230497	1438.99526478451	390.455580668647	889.213964502179	1146.40256269405
2021-04-19	1143.1769717926	1091.68288962236	1024.29279122986	1681.485558935	2122.92223749046	1405.09958290932	385.525093104974	871.727523876267	1131.94155487206
2021-04-20	1144.94887087565	1089.26342752493	1025.1509978072	1685.89802029552	2075.08338206832	1370.64344473707	380.558662714326	853.962310986172	1116.76167200959
2021-04-21	1145.85868150757	1085.80786520322	1025.05159580484	1689.10298838882	2025.2821994826	1335.70992631675	375.554516706025	835.947907871911	1100.88705084843
2021-04-22	1145.88890803095	1081.30343616174	1023.98309561389	1691.05774883627	1973.74795317733	1300.38210369734	370.510882289391	817.713896573503	1084.34182813038
2021-04-23	1145.02205478842	1075.737373905	1021.93400762544	1691.71958725924	1920.70990659654	1264.74305292785	365.425986673746	799.289859130966	1067.15014059723
2021-04-24	1143.24062612258	1069.09691193753	1018.89284223061	1691.04578927908	1866.39732318429	1228.87585005725	360.298057068409	780.705377584317	1049.33612499078
2021-04-25	1140.52712637605	1061.36928376384	1014.84810982051	1688.99364051714	1811.0394663846	1192.86357113455	355.125320682702	761.990033973574	1030.92391805282
2021-04-26	1136.86907352471	1052.54873885201	1009.79358691903	1685.52454631371	1754.85674804791	1156.78546778851	349.90178646681	743.171330607075	1011.94141161727
2021-04-27	1132.2740400775	1042.65759052433	1003.7441145812	1680.61639088474	1698.03417365027	1120.70549396705	344.604590334378	724.268450866438	992.431517886589
2021-04-28	1126.75461217664	1031.72516806664	996.719799994817	1674.2511781651	1640.74789707413	1084.68377919791	339.206649939916	705.298498401601	972.440904155374
2021-04-29	1120.32337596434	1019.7808007648	988.740750347709	1666.41091208966	1583.17407220194	1048.78045300878	333.680882937933	686.278576862502	952.01623771821
2021-04-30	1112.99291758282	1006.85381790466	979.827072827681	1657.0775965933	1525.48885291613	1013.05564492737	328.000206982938	667.22578989908	931.204185869687
2021-05-01	1104.77582317428	992.973548772056	969.998874622545	1646.23323561088	1467.86839309917	977.569484481403	322.137539729441	648.157241161271	910.051415904394
2021-05-02	1095.68467888095	978.169322652848	959.276262920113	1633.85983307729	1410.48884663349	942.382101198583	316.065798831951	629.090034299014	888.604595116921
2021-05-03	1085.7372073775	962.476999194045	947.685522065337	1619.9530019346	1353.50967146108	907.548645436607	309.766325712446	610.042534884274	866.909497983101
2021-05-04	1074.97167746845	945.958559487325	935.27764503173	1604.56279115376	1297.02354176205	873.1043508731	303.25415686278	591.038156177128	845.008327703738
2021-05-05	1063.43149449081	928.682514985526	922.109801949947	1587.75285871293	1241.10643577603	839.079472015672	296.552752542274	572.101573359678	822.942394660879
2021-05-06	1051.16006378156	910.717377141492	908.239162950641	1569.58686259028	1185.83433174269	805.504263371931	289.685573010251	553.25746161403	800.753009236571
2021-05-07	1038.20079067769	892.131657408061	893.722898164468	1550.12846076397	1131.28320790165	772.408979449486	282.676078526033	534.530496122286	778.481481812863
2021-05-08	1024.59708051619	872.993867238075	878.618177722081	1529.44131121215	1077.52904249256	739.823874755946	275.547729348942	515.94535206655	756.169122771802
2021-05-09	1010.39233863406	853.372518084375	862.982171754134	1507.589071913	1024.64781375506	707.779203798921	268.3239857383	497.526704628927	733.857242495434
2021-05-10	995.629970368288	833.336121399802	846.872050391283	1484.63540084466	972.715499928811	676.305221086019	261.028307953428	479.299228991518	711.587151365808
2021-05-11	980.35338105586	812.953188637196	830.34498376418	1460.64395598531	921.80807925344	645.432181124849	253.68415625365	461.28760033643	689.400159764971
2021-05-12	964.605976033772	792.292231249398	813.458142003481	1435.6783953131	872.001529968596	615.190338423021	246.314990898286	443.516493845764	667.337578074969
2021-05-13	948.431160639014	771.421760689249	796.268695239839	1409.80237680619	823.371830313922	585.609947488143	238.94427214666	426.010584701625	645.440716677851
2021-05-14	931.872340208576	750.410288409591	778.833813603909	1383.07955844276	775.994958529061	556.721262827824	231.595460258093	408.794548086117	623.750885955664
2021-05-15	914.972920079451	729.326325863262	761.210667226345	1355.57359820095	729.946892853657	528.554538949673	224.292015491907	391.893059181342	602.309396290456
2021-05-16	897.776305588629	708.238384503106	743.456426237801	1327.34815405892	685.303611527355	501.1400303613	217.057398107424	375.330793169406	581.157558064273
2021-05-17	880.321852500285	687.21053258075	725.625176331761	1298.46024304005	642.130177328405	474.50464015107	209.917380258611	359.129691106931	560.335917975027
2021-05-18	862.632718287318	666.289065542982	707.758665453024	1268.94031834844	600.447991189491	448.661865730383	202.906981678009	343.300757548615	539.88196798408
2021-05-19	844.728010849818	645.51583563538	689.895557109222	1238.81219223342	560.267538581911	423.621853091399	196.063533992806	327.852262923679	519.832436368661
2021-05-20	826.626838087867	624.93269510352	672.074514807982	1208.0996769443	521.599304976956	399.394748226274	189.424368830187	312.792477661341	500.224051405997
2021-05-21	808.34830790155	604.581496192976	654.334202056936	1176.82658473042	484.453775845921	375.990697127166	183.026817817339	298.129672190819	481.093541373314
2021-05-22	789.911528190952	584.504091149327	636.713282363711	1145.01672784107	448.841436660097	353.419845786231	176.908212581448	283.872116941334	462.47763454784
2021-05-23	771.335606856157	564.742332218147	619.250419235938	1112.69391852559	414.772772890779	331.692340195629	171.105884749701	270.028082342102	444.413059206801
2021-05-24	752.646143180884	545.336310040769	601.985785122964	1079.89765604753	382.252838453266	310.817163080706	165.657601375752	256.606172615203	426.936297570122
2021-05-25	733.89470198338	526.319068841548	584.965588241002	1046.7301877274	351.264961038876	290.798644099576	160.602871219122	243.616327154151	410.082847628521
2021-05-26	715.139339465524	507.721891240592	568.237545747986	1013.30944789995	321.787036782933	271.63994964354	155.981638465803	231.068819145322	393.88796131541
2021-05-27	696.438111829197	489.576059858012	551.849374801847	979.753370899928	293.79696182076	253.344246103901	151.833847301783	218.97392177509	378.386890564204
2021-05-28	677.84907527628	471.912857313918	535.848792560517	946.179891062083	267.272632287682	235.914699871962	148.199441913054	207.341908229829	363.614887308318
2021-05-29	659.430286008651	454.76356622842	520.283516181929	912.706942721164	242.191944319023	219.354477339025	145.118366485605	196.183051695915	349.607203481166
2021-05-30	641.239800228192	438.159469221627	505.201262824014	879.452460211921	218.532794050105	203.666744896394	142.630565205426	185.507625359721	336.399091016161
2021-05-31	623.335674136782	422.13184891365	490.649749644704	846.534377869102	196.273077616253	188.85466893537	140.775982258506	175.325902407624	324.025801846718
2021-06-01	605.775963936301	406.711987924598	476.676693801931	814.070630027456	175.390691152791	174.921415847257	139.594561830837	165.648156025996	312.522587906252
2021-06-02	588.61872582863	391.931168874582	463.329812453628	782.179151021733	155.863530795043	161.870152023357	139.126248108408	156.484659401214	301.924701128176
2021-06-03	571.922016015649	377.820674383711	450.656822757726	750.97787518668	137.669492678331	149.704043854973	139.410985277209	147.845685719651	292.267393445905
2021-06-04	555.743890699238	364.411787072095	438.705441872157	720.584736857048	120.786472937981	138.426257733407	140.48871752323	139.741508167683	283.585916792853
2021-06-05	540.142406081276	351.735789559843	427.523386954854	691.117670367585	105.192367709315	128.039960049962	142.399389032461	132.182399931683	275.915523102434
2021-06-06	525.175618363645	339.823964467067	417.158375163748	662.694610053041	90.8650731276577	118.54831719594	145.182943990892	125.178634198027	269.291464308063
2021-06-07	510.899914926421	328.705175245359	407.655054163792	635.423917681211	77.7809354946977	109.954594122255	148.880480832207	118.742156599064	263.749344126045
2021-06-08	497.365007862474	318.398608672244	399.045793648024	609.375664752089	65.9101017775821	102.262450018258	153.537714980867	112.891602551035	259.326173404255
2021-06-09	484.618940442874	308.921032356733	391.359893816502	584.610350198718	55.2211691098256	95.475642632912	159.201516109025	107.64727991616	256.059314773461
2021-06-10	472.709755938687	300.289213907835	384.626654869285	561.188472954137	45.6827346249401	89.5979297151786	165.918753888837	103.029496556656	253.986130864428
2021-06-11	461.68549762098	292.519920934559	378.875377006431	539.170531951389	37.2633954564386	84.63306901402	173.736297992457	99.0585603347396	253.143984307924
2021-06-12	451.594208760821	285.629921045914	374.135360427999	518.617026123513	29.931748737834	80.5848182783984	182.701018092039	95.7547791126287	253.570237734715
2021-06-13	442.483932629278	279.635981850909	370.435905334047	499.588454403551	23.6563916026392	77.4569352572758	192.859783859739	93.1384607525406	255.302253775567
2021-06-14	434.402712497418	274.554870958555	367.806311924633	482.145315724545	18.4059211843671	75.2531776996145	204.259464967709	91.2299131166927	258.377395061249
2021-06-15	427.39859163631	270.403355977859	366.275880399816	466.348109019535	14.1489346165306	73.9773033543764	216.946931088105	90.0494440673025	262.833024222526
2021-06-16	421.519613317019	267.198204517832	365.873910959654	452.257333221563	10.8540290326426	73.6330699705238	230.969051893082	89.6173614665874	268.706503890164
2021-06-17	416.813820810615	264.956184187483	366.629703804206	439.93348726367	8.48980156621612	74.2242352970188	246.372697054793	89.9539731767648	276.035196694932
2021-06-18	413.329257388165	263.694062595821	368.572559133531	429.437070078897	7.02484935076394	75.7545570828235	263.204736245393	91.079587060052	284.856465267595
2021-06-19	411.113966320736	263.428607351855	371.731777147686	420.828580600285	6.42776951979902	78.2277930769001	281.512039137037	93.0145109786667	295.20767223892
2021-06-20	410.215990879396	264.176586064595	376.13665804673	414.168517760875	6.66715920683427	81.6477010282106	301.34147540188	95.7790527948261	307.126180239674
2021-06-21	410.684896386964	265.958141676457	381.816445681271	409.514943360651	7.71532445389118	86.0192435552678	322.739663155912	99.3939824534789	320.649934032971
2021-06-22	412.576336373266	268.806918463484	388.800158504114	406.916170667365	9.55940693702559	91.3522027547867	345.752214290482	103.881918230499	335.819206911319
2021-06-23	415.947486419879	272.759936035128	397.116758618616	406.41807581571	12.1902572408019	97.6575655930327	370.424489140771	109.265940484492	352.674854299571
2021-06-24	420.85552210838	277.854214000839	406.79520812813	408.066534940381	15.5987259497845	104.946319036271	396.801848041964	115.569129574062	371.257731622582
2021-06-25	427.357619020347	284.126771970068	417.864469136013	411.907424176071	19.7756636485378	113.229450050768	424.929651329245	122.814565857816	391.608694305207
2021-06-26	435.510952737356	291.614629552266	430.353503745619	417.986619657475	24.7119209216262	122.517945602789	454.853259337797	131.025329694357	413.768597772299
2021-06-27	445.372698840986	300.354806356884	444.291274060303	426.349997519286	30.3983483536141	132.822792658599	486.618032402803	140.224501442292	437.778297448713
2021-06-28	456.990110341472	310.376693142994	459.696788087377	437.033225484948	36.8258420385703	144.150019689033	520.252485282531	150.431380586347	463.668702439828
2021-06-29	470.370749963689	321.679165268162	476.549237449968	450.031137632902	43.9854801085817	156.485821183204	555.71775042758	161.650143115732	491.430936573117
2021-06-30	485.512257861171	334.253469239574	494.817859675161	465.328359630338	51.8683862052377	169.811433134791	592.958114711623	173.881184145778	521.046177356573
2021-07-01	502.412274187451	348.090851564418	514.47189229004	482.909517144446	60.4656839701295	184.108091537475	631.917865008341	187.124898791816	552.495602298193
2021-07-02	521.068439096063	363.182558749881	535.480572821689	502.759235842417	69.7684970448477	199.357032384939	672.541288191415	201.381682169179	585.760388905973
2021-07-03	541.478392740541	379.51983730315	557.813138797192	524.86214139144	79.767949070983	215.539491670863	714.772671134523	216.651929393198	620.821714687908
2021-07-04	563.639775274418	397.093933731413	581.438827743634	549.202859458706	90.455163690126	232.636705388927	758.556300711345	232.936035579204	657.660757151996
2021-07-05	587.550226851229	415.896094541856	606.326877188098	575.766015711406	101.821264543867	250.629909532814	803.836463795559	250.234395842528	696.258693806231
2021-07-06	613.207387624506	435.917566241666	632.446524657669	604.53623581673	113.857375273797	269.500340096204	850.557447260845	268.547405298503	736.596702158609
2021-07-07	640.608897747784	457.149595338031	659.767007679431	635.498145441868	126.554619521507	289.229233072778	898.663537980881	287.87545906246	778.655959717126
2021-07-08	669.752397374597	479.583428338139	688.257563780467	668.63637025401	139.904120928587	309.797824456217	948.099022829348	308.218952249729	822.417643989778
2021-07-09	700.635526658478	503.210311749175	717.887430487863	703.935535920346	153.897003136628	331.187350240202	998.808188679923	329.578279975643	867.862932484561
2021-07-10	733.25592575296	528.021492078328	748.625845328702	741.380268108067	168.52438978722	353.379046418414	1050.73532240629	351.953837355532	914.973002709471
2021-07-11	767.611234811578	554.008215832785	780.442045830067	780.955192484364	183.777404521954	376.354148984534	1103.82471088212	375.346019504729	963.729032172503
2021-07-12	803.695719355858	581.158960845693	813.303681762308	822.639978138776	199.646498672333	400.088113720061	1158.00439026019	399.751946784334	1014.10018653663
2021-07-13	841.490146379292	609.45113025404	847.172051868822	866.39446785024	216.119434329501	424.533275557761	1213.13739380967	425.155640538522	1066.00758408476
2021-07-14	880.971908243366	638.859358520775	882.006867136272	912.173547820045	233.183301274516	449.636189218217	1269.07050407882	451.537847357236	1119.36033125478
2021-07-15	922.118397309565	669.358280108848	917.767838551322	959.932104249477	250.825189288437	475.343409422014	1325.6505036159	478.879313830422	1174.06753448455
2021-07-16	964.907005939374	700.922529481207	954.414677100632	1009.62502333983	269.03218815232	501.601490889736	1382.72417496917	507.160786548023	1230.03830021196
2021-07-17	1009.31512649428	733.5267411008	991.907093770867	1061.20719129238	287.791387647223	528.356988341965	1440.1383006869	536.363012099982	1287.18173487489
2021-07-18	1055.32015133576	767.145549430578	1030.20479954869	1114.63349430842	307.089877554202	555.556456499286	1497.73966331734	566.466737076245	1345.40694491123
2021-07-19	1102.88140051058	801.736920866328	1069.25999136978	1169.83910343239	326.911221110306	583.145395080601	1555.36810140337	597.444898770232	1404.61487312461
2021-07-20	1151.88590480655	837.192149535207	1108.99480996594	1226.68032908136	347.224875376539	611.065083798083	1612.83567746642	629.23919728927	1464.67380778168
2021-07-21	1202.20262269676	873.385861497211	1149.323882018	1284.99376651553	367.996770869896	639.255747362227	1669.94751002251	661.783523444164	1525.44387351486
2021-07-22	1253.70051265428	910.19268281233	1190.16183420675	1344.61601099512	389.192838107368	667.657610483521	1726.50871758766	695.011768045715	1586.78519495654
2021-07-23	1306.2485331522	947.487239540562	1231.42329321302	1405.38365778035	410.779007605951	696.210897872459	1782.32441867791	728.857821904727	1648.55789673914
2021-07-24	1359.7156426636	985.144157741902	1273.02288571764	1467.13330213143	432.72120988264	724.855834239533	1837.19973180928	763.255575832006	1710.62210349508
2021-07-25	1413.97079966158	1023.03806347635	1314.87523840142	1529.70153930857	454.985375454428	753.532644295235	1890.93977549782	798.138920638353	1772.83793985675
2021-07-26	1468.88296261921	1061.04358280389	1356.89497794518	1592.92496457198	477.537434838309	782.181552750057	1943.34966825956	833.441747134574	1835.06553045657
2021-07-27	1524.32109000957	1099.03534178452	1398.99673102973	1656.64017318189	500.343318551278	810.742784314492	1994.23452861051	869.097946131471	1897.16499992695
2021-07-28	1580.15414030576	1136.88796647825	1441.0951243359	1720.68376039851	523.368957110329	839.156563699031	2043.39947506673	905.041408439849	1958.99647290029
2021-07-29	1636.25107198084	1174.47608294505	1483.1047845445	1784.89232148205	546.580281032456	867.363115614166	2090.64962614422	941.206024870512	2020.42007400901
2021-07-30	1692.48084350792	1211.67431724494	1524.94033833636	1849.10245169272	569.943220834653	895.302664770391	2135.79010035904	977.525686234262	2081.29592788552
2021-07-31	1748.71241336007	1248.3572954379	1566.51641239229	1913.15074629074	593.423707033914	922.915435878196	2178.6260162272	1013.9342833419	2141.48415916221
2021-08-01	1804.81474001037	1284.39964358393	1607.74763339311	1976.87380053632	616.987670147233	950.141653648074	2218.96249226474	1050.36570700424	2200.84489247151
2021-08-02	1860.65923340424	1319.68652981522	1648.54856243638	2040.11358841402	640.602745034927	976.927043945592	2256.63392444479	1086.75333637194	2259.24454476692
2021-08-03	1916.12710937641	1354.14529055277	1688.83349828664	2102.73359880575	664.243383930602	1003.23933725661	2291.59181856886	1123.02850395516	2316.57470228627
2021-08-04	1971.10203523392	1387.71380428978	1728.51667412514	2164.60269931777	687.885743411188	1029.05176522208	2323.81695789558	1159.12203060389	2372.73324358853
2021-08-05	2025.46767828385	1420.32994951942	1767.51232313318	2225.58975755633	711.505980053611	1054.33755948292	2353.29012568354	1194.96473716816	2427.61804723262
2021-08-06	2079.10770583323	1451.93160473491	1805.73467849201	2285.56364112768	735.080250434802	1079.06995168009	2379.99210519138	1230.48744449798	2481.12699177751
2021-08-07	2131.90578518913	1482.45664842942	1843.09797338292	2344.39321763807	758.584711131689	1103.22217345451	2403.9036796777	1265.62097344335	2533.15795578212
2021-08-08	2183.7455836586	1511.84295909616	1879.51644098717	2401.94735469377	781.9955187212	1126.76745644714	2425.00563240111	1300.29614485429	2583.6088178054
2021-08-09	2234.5107685487	1540.02841522833	1914.90431448603	2458.09491990102	805.288829780265	1149.6790322989	2443.27874662024	1334.44377958081	2632.3774564063
2021-08-10	2284.08500716649	1566.9508953191	1949.17582706079	2512.70478086607	828.440800885812	1171.93013265073	2458.70380559369	1367.99469847291	2679.36175014376
2021-08-11	2332.35196681901	1592.54827786168	1982.24521189271	2565.64580519519	851.427588614771	1193.49398914359	2471.26159258009	1400.87972238063	2724.45957757673
2021-08-12	2379.19531481333	1616.75844134925	2014.02670216306	2616.78686049462	874.225349544067	1214.34383341839	2480.93289083803	1433.02967215395	2767.56881726413
2021-08-13	2424.4987184565	1639.51926427502	2044.43453105312	2665.99681437062	896.810240250632	1234.45289711609	2487.69848362615	1464.3753686429	2808.58734776493
2021-08-14	2468.14584505557	1660.76862513218	2073.38293174416	2713.14453442945	919.158417311393	1253.79441187762	2491.53915420305	1494.84763269749	2847.41304763806
2021-08-15	2510.02036191761	1680.44440241391	2100.78613741745	2758.09888827734	941.24603730328	1272.34160934391	2492.43568582735	1524.37728516772	2883.94379544246
2021-08-16	2550.01974513664	1698.50086344691	2126.57345625734	2800.74764525032	963.052469403318	1290.0711299327	2490.38735774494	1552.90358723875	2918.0874608807
2021-08-17	2588.09670595461	1714.95783089183	2150.73449646044	2841.05418160335	984.569933188923	1306.97324916882	2485.46743315086	1580.39956143623	2949.79187822975
2021-08-18	2624.21776440045	1729.85151624281	2173.27394122644	2879.00077532116	1005.79386083761	1323.0416513539	2477.76767122744	1606.84667062096	2979.01487291021
2021-08-19	2658.34944050308	1743.21813099399	2194.19647375503	2914.56970438849	1026.71968452688	1338.27002078955	2467.37983115697	1632.22637765373	3005.71427034268
2021-08-20	2690.45825429144	1755.09388663953	2213.5067772459	2947.74324679006	1047.34283643426	1352.6520417774	2454.39567212178	1656.52014539534	3029.84789594775
2021-08-21	2720.51072579444	1765.51499467357	2231.20953489874	2978.5036805106	1067.65874873726	1366.18139861908	2438.90695330419	1679.70943670658	3051.37357514603
2021-08-22	2748.47337504101	1774.51766659026	2247.30942991324	3006.83328353483	1087.66285361339	1378.8517756162	2421.00543388651	1701.77571444824	3070.2491333581
2021-08-23	2774.32208240423	1782.13967932939	2261.81812310759	3032.72556849028	1107.35123392396	1390.65659103018	2400.79158586924	1722.70078543848	3086.44585678216
2021-08-24	2798.07016963376	1788.42507161342	2274.77518577399	3056.21898657568	1126.72257526548	1401.58819896161	2378.40073252552	1742.46783232484	3099.98887472679
2021-08-25	2819.74031882343	1793.41944761047	2286.22716682315	3077.36322363255	1145.77621391825	1411.63868747087	2353.9769099467	1761.06038171221	3110.91677727814
