date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-05	24.1078341651876	18.7252069111338	21.7412371588716	26.8990002213251	14.89090655425	35.4755017119183	61.8206518719411	40.0430004664711	58.148159094299
2021-02-06	23.8943553320525	18.5593911270401	21.3069072087525	26.7236659148573	14.4920719901275	35.0814465317428	61.1976813087253	39.7388705852627	57.593602968166
2021-02-07	23.6706246503911	18.3884330302308	20.8696314201417	26.5417834378198	14.1016490298598	34.6679932116455	60.5345505505554	39.4076320482636	57.0157620418185
2021-02-08	23.4368488542723	18.2126328770197	20.430257782516	26.353941425823	13.719771096436	34.2358324021566	59.8326137005691	39.0492753471747	56.415390928576
2021-02-09	23.193327229995	18.0320396984489	19.9892550041392	26.160357251486	13.3463561617581	33.7861192858217	59.0938106005622	38.6651207874052	55.7937199307697
2021-02-10	22.9403822019157	17.8466397192422	19.5469969729723	25.9611554716795	12.9812683349562	33.3201251781899	58.3202275269952	38.2568211277917	55.1520982729841
2021-02-11	22.6783361943908	17.6564191641234	19.1038575769759	25.7564606432745	12.6243717251606	32.8391213948108	57.5139507563284	37.8260291271706	54.4918751798034
2021-02-12	22.4075116317769	17.4613642578165	18.660210704111	25.5463973231416	12.2755304415015	32.3443792512335	56.6770665650223	37.3743975443785	53.8143998758121
2021-02-13	22.1282309384304	17.2614612250452	18.2164302423381	25.3310900681519	11.9346085931091	31.8371700630076	55.8116612295374	36.9035791382518	53.1210215855945
2021-02-14	21.8408165387077	17.0566962905336	17.7728900796183	25.1106634351762	11.6014702891136	31.3187651456822	54.9198210263339	36.4152266676271	52.413089533735
2021-02-15	21.5455908569655	16.8470556790054	17.3299641039122	24.8852419810853	11.2759796386452	30.7904358148067	54.0036322318724	35.9109928913407	51.6919529448178
2021-02-16	21.24287631756	16.6325256151845	16.8880262031807	24.6549502627501	10.9580007508342	30.2534533859305	53.0651811226132	35.3925305682293	50.9589610434273
2021-02-17	20.9329953448479	16.4130923237948	16.4474502653845	24.4199128370414	10.6473977348108	29.7090891746029	52.1065539750168	34.8614924571293	50.215463054148
2021-02-18	20.6162703631856	16.1887420295603	16.0086101784845	24.1802542608301	10.3440346997051	29.1586144963732	51.1298370655437	34.3195313168771	49.462808201564
2021-02-19	20.2930237969295	15.9594609572046	15.5718798304414	23.9360990909871	10.0477757546474	28.6033006667907	50.1371166706541	33.7682999063092	48.7023457102598
2021-02-20	19.9635780704362	15.7252353314518	15.1376331092161	23.6875718843832	9.75848500876783	28.0444190014048	49.1304790668086	33.2094509842622	47.9354248048198
2021-02-21	19.6282556080621	15.4860513770258	14.7062439027693	23.4347971978893	9.47602657119671	27.4832408157649	48.1120105304676	32.6446373095725	47.1633947098282
2021-02-22	19.2874492969619	15.2419694696339	14.2781199666948	23.1779235916292	9.20038632022828	26.9209403663977	47.0837473649191	32.0754001815075	46.3875214400341
2021-02-23	18.9418338754832	14.9933465889184	13.8538045271187	22.9171956387385	8.93203721081309	26.3583036737402	46.0475259807623	31.502835061058	45.6087381708451
2021-02-24	18.592154544772	14.7406138655051	13.4338746778001	22.6528819156062	8.67157396706584	25.7960196992068	45.0051328154237	30.9279259496458	44.8278948678335
2021-02-25	18.239156505974	14.4842024300197	13.018907512498	22.3852509986207	8.41959131310117	25.2347774042119	43.9583543063301	30.3516568486926	44.0458414965716
2021-02-26	17.8835849602351	14.2245434130881	12.6094801249715	22.1145714641709	8.17668397303372	24.6752657501699	42.9089768909083	29.77501175962	43.2634280226317
2021-02-27	17.5261851087011	13.962067945336	12.2061696089796	21.8411118886454	7.94344667097815	24.1181736984952	41.8587870065848	29.1989746838498	42.4815044115861
2021-02-28	17.1677021525179	13.6972071573892	11.8095530582815	21.5651408484329	7.72047413104911	23.5641902106022	40.8095710907864	28.6245296228038	41.700920629007
2021-03-01	16.8088812928314	13.4303921798735	11.4202075666361	21.2869269199221	7.50836107736126	23.0140042479053	39.7631155809398	28.0526605779036	40.9225266404667
2021-03-02	16.4504677307874	13.1620541434147	11.0387102278026	21.0067386795017	7.30770223402925	22.468304771819	38.7212069144717	27.4843515505709	40.1471724115376
2021-03-03	16.0932066675317	12.8926241786386	10.6656381355399	20.7248447035605	7.11909232516773	21.9277807437576	37.6856315288089	26.9205865422275	39.3757079077918
2021-03-04	15.7378433042102	12.6225334161709	10.3015683836073	20.441513568487	6.94312607489136	21.3931211251356	36.6581758613779	26.3623495542951	38.6089830948018
2021-03-05	15.3851228419688	12.3522129866375	9.94707806576371	20.15701385067	6.78039820731478	20.8650148773674	35.6406263496055	25.8106245881954	37.8478479381398
2021-03-06	15.0357904819532	12.0820940206641	9.60274427576822	19.8716141264983	6.63150344655266	20.3441509618674	34.6347694309185	25.2663956453501	37.0931524033781
2021-03-07	14.6905914253094	11.8126076488766	9.26914410737989	19.5855829723605	6.49703651671964	19.8312183400499	33.6423915427434	24.7306467271809	36.3457464560889
2021-03-08	14.3502053056047	11.5441844283954	8.9467383549376	19.2991941698335	6.37747424837337	19.32679817627	32.6650688387161	24.2042650209838	35.606431361323
2021-03-09	14.015049486092	11.2772526223202	8.63552261509935	19.0127423212476	6.27282189784343	18.8310404466449	31.7035363373083	23.6877504575514	34.8758135820446
2021-03-10	13.685475762446	11.0122399202453	8.33537618510296	18.726527234121	6.18296682790241	18.3439873302323	30.7583187732008	23.1815061535507	34.1544508806963
2021-03-11	13.361835930341	10.749574011765	8.04617836218622	18.4408487159723	6.10779640132287	17.86568100609	29.8299408810744	22.6859352256484	33.4429010197207
2021-03-12	13.0444817854516	10.4896825864736	7.76780844358696	18.1560065743199	6.04719798087741	17.3961636532759	28.9189273956101	22.2014407905115	32.7417217615606
2021-03-13	12.7337651234523	10.2329933339656	7.50014572654298	17.8723006166822	6.0010589293386	16.9354774508475	28.0258030514885	21.7284259648068	32.0514708686585
2021-03-14	12.4300377400175	9.97993394383526	7.24306950829209	17.5900306505776	5.96926660947901	16.4836645778628	27.1510925833904	21.2672938652013	31.3727061034571
2021-03-15	12.1336514308219	9.73093210567689	6.99645908607211	17.3094964835244	5.95170838407122	16.0407672133794	26.2953207259967	20.8184476083617	30.7059852283991
2021-03-16	11.8449579915398	9.48641550908486	6.76019375712082	17.0309979230412	5.94827161588782	15.6068275364552	25.4590122139883	20.3822903109551	30.0518660059269
2021-03-17	11.5643092178458	9.24681184365349	6.53415281867606	16.7548347766463	5.95884366770138	15.1818877261479	24.6426917820458	19.9592250896482	29.4109061984834
2021-03-18	11.2920569054143	9.01254879897714	6.31821556797562	16.4813068518582	5.98331190228447	14.7659899615153	23.8468841648501	19.549655061108	28.7836635685111
2021-03-19	11.02855284992	8.78405406465014	6.11226130225731	16.2107139561952	6.02156368240967	14.3591764216152	23.072114097082	19.1539833420013	28.1706958784527
2021-03-20	10.7741488470372	8.56175533026682	5.91616931875894	15.9433558971758	6.07348637084958	13.9614892855053	22.3189063134224	18.7726130489949	27.5725608907507
2021-03-21	10.5291966924404	8.34608028542154	5.72981891471832	15.6795324823184	6.13896733037675	13.5729707322433	21.5877855485519	18.4059472987559	26.9898163678479
2021-03-22	10.2939902650303	8.13740980578108	5.55307407522211	15.4195801612961	6.2178066220446	13.1936887300369	20.8791527352221	18.0542439581568	26.4229110604579
2021-03-23	10.0685917766114	7.93593751130207	5.38573753675237	15.1639819524006	6.30945510002991	12.8238144036928	20.1929135984663	17.7171798948935	25.8718576723784
2021-03-24	9.85300552221458	7.74181020801358	5.22759672363999	14.9132575160785	6.41327631679025	12.4635446671675	19.5288500613887	17.3942867268677	25.3365598956782
2021-03-25	9.6472357968705	7.55517470194468	5.07843906021588	14.667926512776	6.52863382478324	12.1130764344175	18.8867440470932	17.085096071981	24.816921422426
2021-03-26	9.45128689560991	7.37617779912444	4.93805197081094	14.4285086029398	6.65489117646646	11.7726066193994	18.2663774786839	16.789139548135	24.3128459446904
2021-03-27	9.26516311346355	7.20496630558195	4.80622287975608	14.1955234470161	6.79141192429752	11.4423321360696	17.6675322792649	16.5059487732314	23.8242371545404
2021-03-28	9.08886874546213	7.04168702734627	4.6827392113822	13.9694907054515	6.93755962073402	11.1224498983847	17.0899903719401	16.2350553651719	23.3509987440445
2021-03-29	8.92236821895676	6.88644114712881	4.56739596243034	13.7508123291638	7.09269963586144	10.8131097072675	16.5334487408939	15.9759446196943	22.8929878139167
2021-03-30	8.76546649057986	6.73914735437023	4.46001841928204	13.5394194309569	7.25620461027696	10.5142729115056	15.9972646146322	15.7279165438821	22.4498750994509
2021-03-31	8.61792864928424	6.59967871519352	4.36043944072899	13.3351254141057	7.42744900220562	10.225853746853	15.480710282741	15.4902248226546	22.021284744586
2021-04-01	8.47951978402269	6.46790829572166	4.26849188556287	13.1377436818856	7.60580726987249	9.94776644906369	14.9830580348065	15.2621231409316	21.6068408932612
2021-04-02	8.35000498374799	6.34370916207765	4.18400861257536	12.9470876375716	7.79065387150261	9.67992525389158	14.5035801604146	15.0428651836326	21.2061676894154
2021-04-03	8.22914933741294	6.22695438038448	4.10682248055814	12.7629706844389	7.98136326532106	9.42224439709061	14.0415489491515	14.8317046356772	20.8188892769877
2021-04-04	8.11671793397032	6.11751701676512	4.03676634830288	12.5852062257628	8.17730990955289	9.17463811441474	13.5962366906032	14.6278951819848	20.4446297999172
2021-04-05	8.01247586237294	6.01527013734258	3.97367307460128	12.4136076648183	8.37786826242316	8.93702064161791	13.166915674356	14.4306905074752	20.0830134021428
2021-04-06	7.91618821157358	5.92008680823984	3.91737551824501	12.2479884048807	8.58241278215693	8.70930621445406	12.7528581899959	14.2393442970679	19.7336642276035
2021-04-07	7.82762007052503	5.83184009557988	3.86770653802575	12.0881618492251	8.79031792697925	8.49140906867715	12.3533365271089	14.0531102356825	19.3962064202385
2021-04-08	7.74653652818009	5.7504030654857	3.82449899273519	11.9339414011267	9.00095815511518	8.28324344004113	11.9676229752812	13.8712420082385	19.0702641239866
2021-04-09	7.67270267349155	5.67564878408028	3.787585741165	11.7851404638606	9.21370792478979	8.08472356429994	11.5949898240989	13.6929932996555	18.755461482787
2021-04-10	7.6058835954122	5.60745031748662	3.75679964210686	11.641572440702	9.42794169422813	7.89576367720752	11.234709363148	13.5176177948531	18.4514226405787
2021-04-11	7.54584438289482	5.54568073182769	3.73197355435246	11.5030507349261	9.64303392165526	7.71627801451783	10.8860538820147	13.3443691787509	18.1577717413007
2021-04-12	7.49232729065052	5.49020578926306	3.71291593303195	11.3693348017926	9.85837923717514	7.54614747547585	10.5483570764605	13.1726390871372	17.8741342385131
2021-04-13	7.44498323642359	5.44086203609853	3.69933761862939	11.2399683044992	10.0734529584073	7.3851196132908	10.221198266949	13.0023709592749	17.6001408242602
2021-04-14	7.40344030371662	5.39747871467647	3.69092504796732	11.1144409582282	10.2877505748501	7.2329086446629	9.90421818011908	12.8336461852958	17.3354235002074
2021-04-15	7.36732657603221	5.35988506733925	3.68736465786827	10.9922424781619	10.500767576002	7.08922878629243	9.59705754260977	12.6665461553318	17.0796142680201
2021-04-16	7.33627013687295	5.32791033642924	3.68834288515478	10.8728625794825	10.7119994513615	6.95379425487961	9.29935708106006	12.5011522595146	16.8323451293637
2021-04-17	7.30989906974144	5.30138376428881	3.69354616664937	10.7557909773722	10.9209416904269	6.82631926712469	9.01075752210892	12.3375458879759	16.5932480859036
2021-04-18	7.28784145814027	5.28013459326034	3.70266093917459	10.6405173870135	11.1270897826967	6.70651803972793	8.73089959239534	12.1758084308475	16.3619551393052
2021-04-19	7.26972538557205	5.26399206568618	3.71537363955297	10.5265315235886	11.3299392176692	6.59410478938957	8.45942401855831	12.0160212782611	16.1380982912338
2021-04-20	7.25517893553936	5.25278542390872	3.73137070460704	10.4133231022796	11.5289854848429	6.48879373280985	8.1959715272368	11.8582658203485	15.9213095433549
2021-04-21	7.2438301915448	5.24634391027033	3.75033857115935	10.3003818382689	11.7237240737163	6.39029908668903	7.9401828450698	11.7026234472415	15.7112208973338
2021-04-22	7.23530723709096	5.24449676711337	3.77196367603241	10.1871974467388	11.9136504737877	6.29833506772735	7.6916986986963	11.5491755490717	15.5074643548359
2021-04-23	7.22923815568045	5.24707323678021	3.79593245604878	10.0732596428716	12.0982601745555	6.21261589262505	7.45015981475528	11.3980035159711	15.3096719175267
2021-04-24	7.22525103081585	5.25390256161324	3.82193134803097	9.9580581418494	12.2770486655182	6.13285577808238	7.21520691988573	11.2491887380712	15.1174755870714
2021-04-25	7.22297394599976	5.2648139839548	3.84964678880154	9.8410826588546	12.4495114361742	6.0587689407996	6.98648074072663	11.102812605504	14.9305073651356
2021-04-26	7.2220514269733	5.27962932295139	3.87878824652612	9.721823362079	12.6151321562022	5.99005198950513	6.76366662881966	10.9589201310709	14.7484114892911
2021-04-27	7.22219376843165	5.29814070496587	3.90915731474287	9.5997722317526	12.7733472160019	5.92633110104015	6.54662843531738	10.8174108182532	14.5708811407362
2021-04-28	7.22312770730851	5.32013283316525	3.94057861833304	9.47442170111494	12.9235811861532	5.86721484427403	6.33527463627503	10.6781477932016	14.3976217365755
2021-04-29	7.22457998053758	5.34539041071651	3.97287678217788	9.34526420340557	13.065258637236	5.81231178807615	6.12951370774785	10.5409941820673	14.228338693914
2021-04-30	7.22627732505256	5.37369814078662	4.00587643115865	9.21179217186405	13.1978041398305	5.76123050131586	5.92925412579109	10.405813111001	14.0627374298563
2021-05-01	7.22794647778717	5.40484072654259	4.03940219015662	9.07349803972991	13.3206422645165	5.71357955286253	5.73440436645998	10.2724677061539	13.9005233615071
2021-05-02	7.22931417567509	5.43860287115139	4.07327868405303	8.92987424024272	13.4331975818739	5.66896751158553	5.5448729058098	10.1408210936768	13.7414019059714
2021-05-03	7.23010715565003	5.47476927778	4.10733053772915	8.78041320664202	13.5348946624828	5.62700294635423	5.36056821989579	10.0107363997206	13.5850784803537
2021-05-04	7.2300521546457	5.51312464959543	4.14138237606623	8.62460737216736	13.6251580769231	5.587294426038	5.18139878477317	9.88207675043635	13.431258501759
2021-05-05	7.22887590959578	5.55345368976465	4.17525882394553	8.4619491700583	13.7034123957748	5.5494505195062	5.00727307649722	9.75470527197496	13.2796473872919
2021-05-06	7.226305157434	5.59554110145465	4.20878450624831	8.29193103355437	13.7690821896178	5.5130797956282	4.83809957112316	9.62848509048739	13.1299505540572
2021-05-07	7.22206663509405	5.63917158783241	4.24178404785583	8.11404539589513	13.8215920290322	5.47779082327337	4.67378674470625	9.50327933212457	12.9818734191597
2021-05-08	7.21588707950963	5.68412985206493	4.27408207364934	7.92778469032013	13.8603664845978	5.44319217131108	4.51424307330174	9.37895112303746	12.8351213997041
2021-05-09	7.20749322761444	5.73020059731919	4.3055032085101	7.73264135006892	13.8848301268946	5.40889240861069	4.35937703296486	9.255363589377	12.6893999127951
2021-05-10	7.19663620587742	5.77716645875883	4.33589200444584	7.52815514424484	13.8945462290002	5.3745526959952	4.20909421191117	9.13236241827239	12.5444392748605
2021-05-11	7.18316469890843	5.82480179953418	4.3651727219702	7.31405518540644	13.8896328739823	5.34004456210219	4.06328864699734	9.0097235407658	12.4000693996187
2021-05-12	7.16695178085259	5.87287891479219	4.39328954872327	7.09011792197604	13.8703468474065	5.30529212752286	3.92185148724036	8.88720544887764	12.2561451001114
2021-05-13	7.14787052585499	5.92117009967985	4.42018667234515	6.85611980237599	13.8369449348381	5.2702195128484	3.7846738816572	8.76456663462835	12.1125211893799
2021-05-14	7.12579400806075	5.96944764934412	4.44580828047596	6.61183727502863	13.7896839218425	5.23475083867002	3.65164697926484	8.64156559003834	11.9690524804657
2021-05-15	7.10059530161495	6.01748385893198	4.47009856075579	6.35704678835628	13.7288205939851	5.19881022557892	3.52266192908027	8.51796080712803	11.8255937864104
2021-05-16	7.0721474806627	6.0650510235904	4.49300170082474	6.0915247907813	13.6546117368313	5.1623217941663	3.39760988012046	8.39351077791785	11.6819999202553
2021-05-17	7.04032361934911	6.11192143846636	4.51446188832292	5.81504773072598	13.5673141359465	5.12520966502337	3.27638198140239	8.2679739944282	11.5381256950419
2021-05-18	7.00499679181928	6.15786739870681	4.53442331089043	5.52739205661272	13.4671845768962	5.08739795874133	3.15886938194304	8.14110894867952	11.3938259238117
2021-05-19	6.96604007221832	6.20266119945875	4.55283015616738	5.22833421686382	13.3544798452457	5.04881079591138	3.04496323075939	8.01267413269222	11.2489554196062
2021-05-20	6.92332653469132	6.24607513586914	4.56962661179386	4.91765065990162	13.2294567265605	5.00937229712472	2.93455467686842	7.88242803848673	11.1033689954669
2021-05-21	6.87672925338339	6.28788150308494	4.58475686540997	4.59511783414847	13.0923720064058	4.96900658297255	2.8275348692871	7.75012915808346	10.9569214644351
2021-05-22	6.82612130243964	6.32785259625315	4.59816510465583	4.26051218802669	12.9434824703473	4.92763777404608	2.72379495703242	7.61553598350284	10.8094676395524
2021-05-23	6.77137575600516	6.36576071052072	4.60979551717154	3.91361016995863	12.7830449039502	4.88518999093651	2.62322608912136	7.47840700676529	10.6608623338603
2021-05-24	6.71244983706813	6.40139984490032	4.61965112231265	3.55453520830321	12.6113932481214	4.84160240776239	2.52573239402894	7.33858639675214	10.5110056030255
2021-05-25	6.649637363989	6.43465081386735	4.62797026629658	3.18479865116582	12.4291700651331	4.79687441275162	2.43126991806238	7.19626102978844	10.359978473216
2021-05-26	6.5833163039713	6.46541613576289	4.63505012705621	2.8062588265884	12.2370950725992	4.75102044765947	2.33980768698697	7.05170345906013	10.2079072132252
2021-05-27	6.51386462421855	6.49359832892804	4.6411878825244	2.42077406261293	12.0358879881334	4.70405495424118	2.25131472656796	6.9051862377532	10.0549180918464
2021-05-28	6.44166029193427	6.51909991170389	4.64668071063404	2.03020268728137	11.8262685293494	4.65599237425203	2.16576006257065	6.75698191905359	9.90113737787289
2021-05-29	6.367081274322	6.54182340243151	4.651825789318	1.63640302863568	11.608956413861	4.60684714944726	2.08311272076029	6.60736305614726	9.74669134009806
2021-05-30	6.29050553858525	6.56167131945201	4.65692029650915	1.24123341471783	11.3846713592819	4.55663372158213	2.00334172690216	6.45660220222017	9.59170624731522
2021-05-31	6.21231105192754	6.57854618110646	4.66226141014037	0.846552173569793	11.1541330832258	4.50536653241189	1.92641610676153	6.30497191045828	9.43630836831769
2021-06-01	6.13287578155241	6.59235050573596	4.66814630814453	0.454217633233522	10.9180613033065	4.45306002369181	1.85230488610369	6.15274473404754	9.28062397189881
2021-06-02	6.05257769466338	6.6029868116816	4.6748721684545	0.0660881217509846	10.6771757371377	4.39972863717714	1.78097709069389	6.00019322617393	9.12477932685191
2021-06-03	5.97179475846396	6.61035761728446	4.68273616900316	0	10.4321961023332	4.34538681462313	1.71240174629741	5.84758994002338	8.96890070197031
2021-06-04	5.89090494015768	6.61436544088563	4.69203548772339	0	10.1838421165067	4.29004899778505	1.64654787867953	5.69520742878188	8.81311436604734
2021-06-05	5.81028620694808	6.6149128008262	4.70306730254805	0	9.93283349727194	4.23372962841815	1.58338451360552	5.54331824563537	8.65754658787634
2021-06-06	5.73031652603867	6.61190221544726	4.71612879141003	0	9.67988996224266	4.17644314827768	1.52288067684065	5.39219494376982	8.50232363625064
2021-06-07	5.6513664737078	6.60526014674096	4.73142194569875	0	9.42569283120461	4.11823738699516	1.46501091701022	5.24210105953322	8.34761872630728
2021-06-08	5.57377706253313	6.59500883130371	4.7487680106299	0	9.17076983263157	4.05929372570714	1.40977187417968	5.09326406192169	8.19379285855821
2021-06-09	5.49788191416712	6.58119444938298	4.76789304487571	0	8.9156102971693	3.9998269334264	1.35716571127448	4.9459024030934	8.04125397985911
2021-06-10	5.42401465026226	6.56386318122625	4.78852310710842	0	8.66070355546358	3.94005177916575	1.3071945912201	4.80023453520652	7.89041003706564
2021-06-11	5.35250889247103	6.543061207081	4.81038425600027	0	8.40653893816018	3.88018303193799	1.259860676942	4.6564789104192	7.74166897703347
2021-06-12	5.2836982624459	6.51883470719469	4.83320255022349	0	8.15360577590489	3.82043546075591	1.21516613136564	4.51485398088962	7.59543874661828
2021-06-13	5.21791638183936	6.4912298618148	4.85670404845032	0	7.90239339934347	3.76102383463232	1.1731131174165	4.37557819877593	7.45212729267573
2021-06-14	5.15549687230386	6.4602928511888	4.88061480935301	0	7.6533911391217	3.70216292258001	1.13370379802004	4.23887001623629	7.31214256206148
2021-06-15	5.09677335549191	6.42606985556417	4.90466089160378	0	7.40708832588535	3.64406749361178	1.09694033610172	4.10494788542888	7.17589250163122
2021-06-16	5.04207945305596	6.38860705518839	4.92856835387488	0	7.16397429028021	3.58695231674043	1.06282489458702	3.97403025851185	7.04378505824061
2021-06-17	4.9917487866485	6.34795063030892	4.95206325483854	0	6.92453836295205	3.53103216097876	1.0313596364014	3.84633558764337	6.91622817874532
2021-06-18	4.94611497792201	6.30414676117324	4.974871653167	0	6.68926987454663	3.47652179533957	1.00254672447033	3.7220823249816	6.79362981000103
2021-06-19	4.90551164852896	6.25724162802882	4.9967196075325	0	6.45865815570974	3.42363598883565	0.976388321719267	3.60148892268471	6.67639789886339
2021-06-20	4.87027242012184	6.20728141112314	5.01733317660728	0	6.23319253708714	3.37258951047981	0.952886591073687	3.48477383291084	6.56494039218807
2021-06-21	4.8406544839949	6.15432757864035	5.03649251519915	0	6.0132832455289	3.3235703470464	0.932055962598539	3.37213208467623	6.45965757675028
2021-06-22	4.8166093100096	6.0985027505113	5.0541941626583	0	5.7990240927022	3.27665935635603	0.913959934916716	3.26366501442928	6.36091909900322
2021-06-23	4.79801193766918	6.03994483460353	5.07048875447047	0	5.59042978647847	3.23191061399084	0.898674273790595	3.15945053547643	6.26908694531964
2021-06-24	4.78473740647687	5.97879173878457	5.08542692612142	0	5.38751503472917	3.18937819553301	0.886274744982555	3.05956656112414	6.18452310207228
2021-06-25	4.77666075593592	5.91518137092196	5.0990593130969	0	5.19029454532575	3.14911617656468	0.876837114254971	2.96409100467885	6.10758955563387
2021-06-26	4.77365702554956	5.84925163888322	5.11143655088267	0	4.99878302613965	3.11117863266802	0.870437147370223	2.87310177944703	6.03864829237716
2021-06-27	4.77560125482103	5.78114045053589	5.12260927496449	0	4.81299518504234	3.07561963942519	0.867150610090687	2.78667679873511	5.97806129867489
2021-06-28	4.78236848325357	5.71098571374751	5.13262812082811	0	4.63294572990525	3.04249327241834	0.867053268178742	2.70489397584956	5.92619056089979
2021-06-29	4.79383375035043	5.6389253363856	5.14154372395928	0	4.45864936859984	3.01185360722963	0.870220887396765	2.62783122409682	5.8833980654246
2021-06-30	4.80987209561484	5.5650972263177	5.14940671984376	0	4.29012080899756	2.98375471944122	0.876729233507134	2.55556645678335	5.85004579862207
2021-07-01	4.83035855855003	5.48963929141134	5.1562677439673	0	4.12737475896987	2.95825068463528	0.886654072272226	2.4881775872156	5.82649574686493
2021-07-02	4.85516817865926	5.41268943953406	5.16217743181567	0	3.9704259263882	2.93539557839395	0.900071169454419	2.42574252870002	5.81310989652592
2021-07-03	4.88417599544575	5.33438557855338	5.16718641887462	0	3.81928901912402	2.9152434762994	0.917056290816092	2.36833919454305	5.81025023397778
2021-07-04	4.91725704841275	5.25486561633685	5.17134534062989	0	3.67397874504877	2.89784845393378	0.93768520211962	2.31604549805116	5.81827874559325
2021-07-05	4.95436777259365	5.17433001950578	5.17475037754521	0	3.53448815440205	2.88323134813731	0.962034398786757	2.26889787271604	5.8375462069675
2021-07-06	4.99579018514251	5.09322948969663	5.17767988999616	0	3.40072366689606	2.87128004078238	0.990183294876752	2.22676683277038	5.86835855058544
2021-07-07	5.04188769874352	5.01207728729964	5.18045778333627	0	3.27257004461116	2.86184917499944	1.02221203410823	2.18948141263209	5.9110104981544
2021-07-08	5.09302372608089	4.93138667270506	5.1834079629191	0	3.1499120496277	2.85479339391895	1.05820076019981	2.15687064671912	5.96579677138174
2021-07-09	5.14956167983882	4.85167090630316	5.18685433409816	0	3.03263444402603	2.84996734067134	1.09822961687012	2.12876356944939	6.03301209197477
2021-07-10	5.21186497270151	4.77344324848415	5.19112080222702	0	2.92062198988651	2.84722565838707	1.14237874783779	2.10498921524082	6.11295118164085
2021-07-11	5.28029701735318	4.6972169596383	5.19653127265919	0	2.81375944928949	2.84642299019658	1.19072829682142	2.08537661851136	6.20590876208731
2021-07-12	5.35522122647802	4.62350530015584	5.20340965074824	0.0942086084365386	2.71193158431532	2.84741397923033	1.24335840753966	2.06975481367892	6.31217955502148
2021-07-13	5.43700101276023	4.55282153042703	5.21207984184769	0.361127844826248	2.61502315704436	2.85005326861876	1.30034922371113	2.05795283516144	6.43205828215072
2021-07-14	5.52599978888403	4.48567891084211	5.22286575131108	0.628337681238664	2.52291892955695	2.85419550149232	1.36178088905444	2.04979971737684	6.56583966518235
2021-07-15	5.62258096753361	4.42259070179133	5.23609128449197	0.895570545654333	2.43550366393345	2.85969532098147	1.42773354728822	2.04512449474306	6.71381842582372
2021-07-16	5.72710796139318	4.36407016366494	5.25208034674387	1.1625588660538	2.35266212225421	2.86640737021664	1.4982873421311	2.04375620167802	6.87628928578216
2021-07-17	5.83994418314694	4.31063055685317	5.27115684342035	1.42903507041761	2.27427906659959	2.87418629232829	1.57352241730169	2.04552387259966	7.05354696676502
2021-07-18	5.9614530454791	4.26278514174628	5.29364467987493	1.6947315867263	2.20023925904994	2.88288673044687	1.65351891651863	2.0502565419259	7.24588619047963
2021-07-19	6.09199271268279	4.22100264954275	5.31983029832161	1.95949659030864	2.13043602978073	2.89239200107269	1.7383401110912	2.05781062995312	7.45355485600117
2021-07-20	6.23190035548686	4.185573694674	5.34985028841625	2.22364124588618	2.06479698134797	2.90270011418561	1.82798178269141	2.06815210049159	7.67661357187616
2021-07-21	6.38150789622909	4.15674436237968	5.38380377667513	2.48759246552873	2.00325828440279	2.91383775313533	1.9224228405819	2.08127430322998	7.91507612401896
2021-07-22	6.54114725724725	4.13476073789946	5.42178988961456	2.75177716130606	1.94575610959629	2.92583160127158	2.02164219402535	2.09717058785701	8.16895629834395
2021-07-23	6.71115036087913	4.119868906473	5.46390775375084	3.01662224528795	1.89222662757962	2.93870834194406	2.12561875228441	2.11583430406137	8.43826788076549
2021-07-24	6.89184912946249	4.11231495333994	5.51025649560028	3.28255462954419	1.84260600900389	2.95249465850249	2.23433142462174	2.13725880153178	8.72302465719793
2021-07-25	7.08357548533513	4.11234496373995	5.56093524167917	3.55000122614455	1.79683042452024	2.96721723429659	2.34775912030002	2.16143742995692	9.02324041355564
2021-07-26	7.28666135083482	4.12020502291268	5.61604311850381	3.81938894715883	1.75483604477978	2.98290275267607	2.46588074858189	2.1883635390255	9.33892893575299
2021-07-27	7.50143864829933	4.1361412160978	5.67567925259051	4.0911447046568	1.71655904043364	2.99957789699065	2.58867521873003	2.21803047842623	9.67010400970433
2021-07-28	7.72823930006644	4.16039962853495	5.73994277045557	4.36569541070826	1.68193558213295	3.01726935059005	2.71612144000709	2.2504315978478	10.016779421324
2021-07-29	7.96739522847394	4.1932263454638	5.80893279861529	4.64346797738297	1.65090184052883	3.03600379682398	2.84819832167574	2.28556024697891	10.3789689565265
2021-07-30	8.2192383558596	4.234867452124	5.88274846358597	4.92488931675072	1.6233939862724	3.05580791904215	2.98488477299863	2.32340977550828	10.756686401226
2021-07-31	8.48410060456121	4.28556903375522	5.96148889188391	5.2103863408813	1.5993481900148	3.07670840059428	3.12615970323844	2.36397353312458	11.149945541337
2021-08-01	8.76231389691656	4.34557717559711	6.04525321002543	5.50038596184453	1.57870062240714	3.09873192483009	3.27200202165784	2.40724486951655	11.5587601627738
2021-08-02	9.0541185834031	4.41504550526148	6.1341080520546	5.79526787797898	1.56138520909277	3.12191092145221	3.42236168789002	2.45319509658221	11.9830498623279
2021-08-03	9.35938872705726	4.49375781984876	6.2279900821268	6.09522293269885	1.54732689568389	3.14630080557494	3.57707286305051	2.50170737505707	12.4223574802992
