date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	1023.91205850627	772.976039289387	769.150509423212	1285.844634567	1370.9339518137	2547.89052131294	2254.38951980067	1566.00759017787	2123.70147013632
2021-02-20	1005.68094086327	761.332935912481	754.811052203403	1271.8323886391	1367.32864212738	2501.15382900082	2172.61586932466	1546.74423991685	2075.40300886494
2021-02-21	988.230852622218	750.460076422954	741.150167667726	1258.55454035194	1364.78965756078	2456.21162199705	2092.89257182216	1528.19554279123	2028.56892098302
2021-02-22	971.586045662887	740.375942878103	728.177645610864	1246.04222122928	1363.36662679621	2413.12444115238	2015.30300311596	1510.38848583653	1983.25695852461
2021-02-23	955.75524763088	731.085778613884	715.903018329295	1234.31090625057	1363.08842957107	2371.88365328789	1939.86146786649	1493.30765736601	1939.47363381286
2021-02-24	940.74330511326	722.591517285922	704.335753744949	1223.37215625916	1363.97875838655	2332.46333171722	1866.56500294364	1476.92704601236	1897.21264924317
2021-02-25	926.555064697088	714.89509254984	693.485319779753	1213.23753209839	1366.06130574385	2294.83754975404	1795.41064521728	1461.22064040824	1856.46770721094
2021-02-26	913.195372969426	707.998438061262	683.361184355635	1203.91859461163	1369.35976414416	2258.98038071199	1726.39543155728	1446.16242918636	1817.23251011158
2021-02-27	900.669076517335	701.903487475811	673.972815394523	1195.42690464222	1373.89782608866	2224.86589790473	1659.51639883352	1431.72640097937	1779.50076034049
2021-02-28	888.981021927878	696.61217444911	665.329680818346	1187.77402303352	1379.69918407856	2192.46817464591	1594.77058391587	1417.88654441998	1743.26616029308
2021-03-01	878.136055788115	692.126432636783	657.44124854903	1180.97151062888	1386.78753061503	2161.76128424918	1532.1550236742	1404.61684814086	1708.52241236476
2021-03-02	868.139024685109	688.448195694453	650.316986508504	1175.03092827166	1395.18655819928	2132.71930002819	1471.66675497838	1391.89130077469	1675.26321895092
2021-03-03	858.99477520592	685.579397277745	643.966362618697	1169.9638368052	1404.91995933249	2105.31629529661	1413.3028146983	1379.68389095416	1643.48228244697
2021-03-04	850.708153937612	683.521971042281	638.398844801536	1165.78179707286	1416.01142651585	2079.52634336808	1357.06023970382	1367.96860731195	1613.17330524833
2021-03-05	843.284007467245	682.277850643685	633.62390097895	1162.49636991798	1428.48465225056	2055.32351755625	1302.93606686481	1356.71943848074	1584.32998975038
2021-03-06	836.727182381881	681.84896973758	629.650999072865	1160.11911618394	1442.36332903781	2032.68189117478	1250.92733305116	1345.91037309321	1556.94603834855
2021-03-07	831.042525268582	682.23726197959	626.489607005211	1158.66159671406	1457.67114937879	2011.57553753732	1201.03107513273	1335.51539978204	1531.01515343822
2021-03-08	826.230451957714	683.439208354473	624.144826152669	1158.1295520783	1474.4149424628	1991.97021519383	1153.23585381724	1325.50845398104	1506.52429577914
2021-03-09	822.273655252859	685.429479163525	622.604291710936	1158.50544175293	1492.53408423163	1973.79842363952	1107.49632516378	1315.86325832848	1483.43345958837
2021-03-10	819.150397200905	688.177292037176	621.85127233046	1159.76590494079	1511.95108731518	1956.98434760589	1063.7586690693	1306.55348226375	1461.69589744727
2021-03-11	816.838939848737	691.651864605859	621.86903666169	1161.88758084474	1532.58846434333	1941.45217182444	1021.96906543072	1297.55279522625	1441.26486193725
2021-03-12	815.317545243244	695.822414500002	622.640853355078	1164.84710866765	1554.36872794599	1927.12608102669	982.073694144999	1288.83486665537	1422.09360563967
2021-03-13	814.564475431311	700.658159350038	624.149991061072	1168.62112761236	1577.21439075305	1913.93025994415	944.018735109063	1280.37336599051	1404.13538113592
2021-03-14	814.557992459825	706.128316786396	626.379718430123	1173.18627688172	1601.04796539441	1901.78889330832	907.750368219854	1272.14196267105	1387.34344100739
2021-03-15	815.276358375674	712.202104439507	629.313304112678	1178.5191956786	1625.79196449996	1890.6261658507	873.214773374308	1264.11432613639	1371.67103783546
2021-03-16	816.697835225744	718.848739939803	632.934016759189	1184.59652320585	1651.3689006996	1880.36626230282	840.358130469364	1256.26412582592	1357.0714242015
2021-03-17	818.800685056922	726.037440917713	637.225125020105	1191.39489866633	1677.70128662323	1870.93336739617	809.12661940196	1248.56503117904	1343.49785268691
2021-03-18	821.563169916095	733.737425003669	642.169897545875	1198.89096126288	1704.71163490075	1862.25166586227	779.466420069035	1240.99071163514	1330.90357587307
2021-03-19	824.963551850149	741.917909828101	647.751602986949	1207.06135019836	1732.32245816204	1854.24534243262	751.323712367526	1233.51483663361	1319.24184634136
2021-03-20	828.980092905971	750.548113021439	653.953509993776	1215.88270467564	1760.45626903702	1846.83858183873	724.644676194371	1226.11107561385	1308.46591667315
2021-03-21	833.591055130449	759.597252214116	660.758887216807	1225.33166389755	1789.03558015556	1839.9555688121	699.37549144651	1218.75309801525	1298.52903944985
2021-03-22	838.771684019667	769.031412215475	668.146037812039	1235.38052484655	1817.96632925194	1833.51403126035	675.461405327041	1211.41448267072	1289.38057333343
2021-03-23	844.485158866503	778.804146550516	676.073402957667	1245.98421562339	1847.0881544779	1827.40586979543	652.843934263708	1204.06844598726	1280.95430130837
2021-03-24	850.691642413031	788.865875923154	684.494458337432	1257.09332210843	1876.22411908954	1821.5165282054	631.463661990415	1196.68811376538	1273.18011243972
2021-03-25	857.351297401329	799.167021037303	693.362679635078	1268.65843018199	1905.19728634296	1815.73145027831	611.261172241068	1189.24661180559	1265.98789579258
2021-03-26	864.424286573471	809.658002596876	702.631542534348	1280.63012572444	1933.83071949428	1809.93607980223	592.177048749571	1181.7170659084	1259.307540432
2021-03-27	871.870772671533	820.289241305789	712.254522718983	1292.95899461612	1961.94748179959	1804.0158605652	574.151875249829	1174.07260187433	1253.06893542306
2021-03-28	879.650918437591	831.011157867956	722.185095872727	1305.59562273736	1989.370636515	1797.85623635529	557.126235475745	1166.28634550389	1247.20196983084
2021-03-29	887.724700705404	841.776029785937	732.376648735556	1318.4913298554	2015.92927055364	1791.35244358805	541.042717139825	1158.33331076036	1241.63940847234
2021-03-30	896.05135267547	852.543561756887	742.782212272381	1331.600371285	2041.47656545665	1784.43888918906	525.851923868956	1150.19606425809	1236.32551917231
2021-03-31	904.589921639968	863.275315276607	753.35472850435	1344.87773622778	2065.87172642223	1777.05977271138	511.506463268623	1141.85906077419	1231.20744550743
2021-04-01	913.299454891079	873.932851840899	764.047139452606	1358.27841388539	2088.97395864855	1769.15929370807	497.958942944315	1133.30675508578	1226.23233105438
2021-04-02	922.138999720986	884.477732945564	774.812387138297	1371.75739345945	2110.64246733378	1760.68165173222	485.161970501517	1124.52360196996	1221.34731938985
2021-04-03	931.067603421867	894.871520086404	785.603413582569	1385.26966415161	2130.73645767609	1751.57104633689	473.068153545716	1115.49405620386	1216.49955409051
2021-04-04	940.044313285904	905.075774759219	796.373160806566	1398.77021516349	2149.11513487368	1741.77167707515	461.630099682398	1106.20257256459	1211.63617873306
2021-04-05	949.028176605279	915.052058459811	807.074570831434	1412.21403569674	2165.6377041247	1731.22774350007	450.800416517049	1096.63360582926	1206.70433689416
2021-04-06	957.978240672171	924.761932683983	817.66058567832	1425.55611495299	2180.16337062734	1719.88344516472	440.531711655157	1086.77161077499	1201.6511721505
2021-04-07	966.853552778762	934.166958927534	828.08414736837	1438.75144213388	2192.55133957978	1707.68298162216	430.776592702206	1076.60104217889	1196.42382807877
2021-04-08	975.613160217232	943.228698686267	838.298197922728	1451.75500644103	2202.66081618018	1694.57055242548	421.487667263684	1066.10635481807	1190.96944825565
2021-04-09	984.216110279762	951.908713455983	848.255679362541	1464.52179707609	2210.35100562673	1680.49035712774	412.617542945077	1055.27200346965	1185.23517625781
2021-04-10	992.621450258533	960.168564732483	857.909533708955	1477.00680324069	2215.4811131176	1665.386595282	404.118827351872	1044.08244291075	1179.16815566194
2021-04-11	1000.78822744573	967.969814011569	867.212702983115	1489.16501413646	2217.91034385098	1649.20346644134	395.944128089554	1032.52212791847	1172.71553004473
2021-04-12	1008.67733575339	975.276392225825	876.121684984663	1500.95149306902	2217.53217597832	1631.90214455213	388.051916854992	1020.57957308712	1165.83204818373
2021-04-13	1016.25705557304	982.061708054966	884.607200627221	1512.32159975988	2214.37717946427	1613.51170113393	380.424121710574	1008.2595322797	1158.50287966002
2021-04-14	1023.49751391607	988.301539615489	892.643526602908	1523.2307680345	2208.51019722679	1594.07818209958	373.048534810072	995.570819176411	1150.72079925557
2021-04-15	1030.36883779386	993.971665023891	900.204939603842	1533.63443171838	2199.99607218382	1573.64763336197	365.912948307256	982.522247457453	1142.47858175233
2021-04-16	1036.8411542178	999.04786239667	907.26571632214	1543.48802463698	2188.89964725329	1552.26610083393	359.005154355897	969.122630803019	1133.76900193227
2021-04-17	1042.88459019928	1003.50590985032	913.800133449921	1552.7469806158	2175.28576535315	1529.97963042833	352.312945109766	955.380782893303	1124.58483457735
2021-04-18	1048.46927274967	1007.32158550135	919.782467679304	1561.36673348031	2159.21926940134	1506.83426805804	345.824112722633	941.305517408502	1114.91885446952
2021-04-19	1053.56532888038	1010.47066746624	925.186995702405	1569.302717056	2140.76500231581	1482.87605963589	339.526449348269	926.905648028811	1104.76383639075
2021-04-20	1058.14288560278	1012.9289338615	929.987994211345	1576.51036516834	2119.98780701449	1458.15105107477	333.407747140444	912.189988434425	1094.112555123
2021-04-21	1062.17206992826	1014.67216280363	934.15973989824	1582.94511164281	2096.95252641534	1432.70528828751	327.455798252929	897.16735230554	1082.95778544823
2021-04-22	1065.62300886821	1015.67613240911	937.676509455209	1588.56239030489	2071.7240034363	1406.58481718699	321.658394839496	881.846553322351	1071.29230214839
2021-04-23	1068.46582943401	1015.91662079446	940.51257957437	1593.31763498006	2044.3670809953	1379.83568368606	316.003329053913	866.236405165055	1059.10888000546
2021-04-24	1070.67065863706	1015.36940607616	942.64222694784	1597.16627949381	2014.94660201029	1352.50393369757	310.478393049953	850.345721513846	1046.40029380138
2021-04-25	1072.20762348873	1014.01026637071	944.03972826774	1600.06375767161	1983.52740939922	1324.63561313439	305.071378981386	834.183316048919	1033.15931831813
2021-04-26	1073.05224543446	1011.82091544924	944.684930605147	1601.97117037319	1950.18633879215	1296.27726647637	299.770675263305	817.760531919823	1019.38450362883
2021-04-27	1073.20162365584	1008.80680970135	944.579962546979	1602.87228659523	1915.04819666771	1267.47743247133	294.5670553561	801.098830153511	1005.09750097134
2021-04-28	1072.65825176851	1004.97934117127	943.732523059118	1602.75654236866	1878.24978221662	1238.28514843409	289.451888981482	784.222201246292	990.325736874683
2021-04-29	1071.4246233881	1000.34990190324	942.150311107443	1601.61337372442	1839.92789462964	1208.74945167945	284.416545861162	767.154635694471	975.096637867883
2021-04-30	1069.50323213026	994.929883941486	939.841025657833	1599.43221669342	1800.2193330975	1178.91937952225	279.452395716853	749.920123994357	959.437630479965
2021-05-01	1066.89657161061	988.73067933024	936.812365676168	1596.20250730661	1759.26089681095	1148.84396927729	274.550808270266	732.542656642253	943.376141239955
2021-05-02	1063.60713544479	981.763680113735	933.07203012833	1591.91368159491	1717.18938496073	1118.5722582594	269.703153243113	715.04622413447	926.93959667688
2021-05-03	1059.63741724845	974.040278336202	928.627717980195	1586.55517558925	1674.14159673758	1088.15328378338	264.900800357106	697.454816967314	910.155423319765
2021-05-04	1054.98991063721	965.571866041872	923.487128197646	1580.11642532056	1630.25433133224	1057.63608316405	260.135119333956	679.79242563709	893.051047697636
2021-05-05	1049.66710922672	956.369835274977	917.657959746562	1572.58686681977	1585.66438793546	1027.06969371623	255.397479895376	662.083040640107	875.653896339517
2021-05-06	1043.67150663261	946.445578079748	911.147911592822	1563.9559361178	1540.50856573797	996.503152754736	250.679251763077	644.35065247267	857.991395774434
2021-05-07	1037.00559647051	935.810486500417	903.964682702306	1554.2130692456	1494.92366393052	965.985497594383	245.971804658771	626.619251631087	840.090972531414
2021-05-08	1029.67187235607	924.475952581215	896.115972040893	1543.34770223408	1449.04648170386	935.565765549988	241.266508304169	608.912828611664	821.980053139481
2021-05-09	1021.67282790492	912.453368366375	887.609478574465	1531.34927111419	1403.01381824871	905.292993936364	236.554732420983	591.255373910708	803.686064127662
2021-05-10	1013.01591607047	899.760419497677	878.458577088682	1518.21612335643	1356.95077958137	875.213208087994	231.83274777706	573.670017821004	785.238046674556
2021-05-11	1003.7284271572	886.4399660071	868.699345648335	1503.98225218972	1310.93569902027	845.360385418007	227.116429324777	556.176449821239	766.67150055707
2021-05-12	993.842610807355	872.541161524175	858.373538137995	1488.69056228253	1265.03521670938	815.765491359202	222.426553062649	538.793499186582	748.023540201684
2021-05-13	983.390716663196	858.113159678432	847.522908442235	1472.38395830337	1219.31597279268	786.459491344373	217.783894989187	521.539995192197	729.331280034877
2021-05-14	972.404994366973	843.205114099399	836.189210445627	1455.10534492072	1173.84460741414	757.473350806317	213.209231102905	504.434767113251	710.631834483131
2021-05-15	960.917693560936	827.866178416606	824.414198032742	1436.89762680308	1128.68776071775	728.838035177829	208.723337402315	487.49664422491	691.962317972926
2021-05-16	948.961063887338	812.145506259583	812.239625088153	1417.80370861893	1083.91207284746	700.584509891704	204.346989885932	470.744455802341	673.359844930743
2021-05-17	936.567354988431	796.092251257859	799.707245496432	1397.86649503678	1039.58418394726	672.743740380739	200.100964552266	454.197031120708	654.861529783061
2021-05-18	923.768816506466	779.755567040965	786.85881314215	1377.1288907251	995.770734161131	645.346692077731	196.006037399833	437.873199455181	636.504486956362
2021-05-19	910.597698083696	763.184607238429	773.736081909881	1355.63380035241	952.538363633037	618.424330415475	192.082984427144	421.791790080923	618.325830877125
2021-05-20	897.086249362371	746.428525479781	760.380805684196	1333.42412858717	909.953712506954	592.007620826766	188.352581632712	405.971632273102	600.362675971833
2021-05-21	883.266719984746	729.536475394551	746.834738349666	1310.54278009789	868.083420926859	566.127528744401	184.83560501505	390.431555306883	582.652136666964
2021-05-22	869.171359593069	712.557610612268	733.139633790865	1287.03265955307	826.994129036727	540.815019601176	181.552830572671	375.190388457433	565.231327388999
2021-05-23	854.832417829595	695.541084762461	719.337245892363	1262.93667162118	786.752476980531	516.101058829885	178.525034304089	360.266960999918	548.137362564419
2021-05-24	840.283458545605	678.534104153443	705.469183666379	1238.30173632317	747.41762482655	492.013947638458	175.774707729875	345.679243002908	531.407291116317
2021-05-25	825.563302428499	661.576085808651	691.576476635708	1213.19083508979	709.018812340268	468.571330335344	173.331204458843	331.44176770859	515.077899954237
2021-05-26	810.712084374708	644.704499430303	677.700009450792	1187.67096470422	671.577799211474	445.788187004128	171.225593621864	317.568209152555	499.185910484335
2021-05-27	795.769939280663	627.95681472062	663.880666762071	1161.80912194966	635.116345129956	423.679497728392	169.488944349812	304.072241370395	483.768044112768
2021-05-28	780.777002042795	611.37050138182	650.159333219989	1135.6723036093	599.656209785502	402.260242591719	168.152325773559	290.9675383977	468.861022245692
2021-05-29	765.773407557534	594.983029116125	636.576893474984	1109.32750646632	565.2191528679	381.545401677693	167.246807023978	278.267774270062	454.501566289264
2021-05-30	750.799290721311	578.831867625751	623.174232177499	1082.84172730392	531.826934066937	361.549955069897	166.80345723194	265.98662302307	440.726397649641
2021-05-31	735.894786430557	562.95448661292	609.992233977976	1056.2819629053	499.501313072403	342.288882851913	166.853345528319	254.137758692318	427.572237732978
2021-06-01	721.100029581702	547.38835577985	597.071783526855	1029.71521005363	468.264049574084	323.777165107325	167.427541043986	242.734855313394	415.075807945433
2021-06-02	706.455155071178	532.170944828761	584.453765474578	1003.20846553212	438.136903261769	306.029781919716	168.557112909815	231.791586921891	403.273829693162
2021-06-03	692.000297795414	517.339723461872	572.179064471585	976.82872612395	409.141633825243	289.061713372668	170.273130256678	221.3216275534	392.203024382321
2021-06-04	677.775592650842	502.932161381403	560.288565168319	950.642988612318	381.3000009543	272.887939549766	172.606662215447	211.338651243511	381.900113419068
2021-06-05	663.821174533893	488.985728289572	548.823152215221	924.718249780411	354.633764338724	257.523440534592	175.588777916995	201.856332027816	372.401818209558
2021-06-06	650.177178340997	475.537893888601	537.823710262731	899.121506411423	329.164683668304	242.983196410728	179.250546492194	192.888343941906	363.744860159949
2021-06-07	636.884957249612	462.623868433518	527.329997318209	873.921506722045	304.908829766672	229.28057796682	183.622772986101	184.44856717884	355.964972240782
2021-06-08	623.99073756131	450.269824390601	517.377264816681	849.194004662977	281.859517992835	216.422518811754	188.735206100505	176.551706561554	349.093933680141
2021-06-09	611.541963858688	438.499674778938	507.999637550091	825.01650561842	260.004374839647	204.414343259477	194.617330451381	169.212673070452	343.162535270496
2021-06-10	599.586080724345	427.337332617615	499.231240310383	801.466514972574	239.33102679996	193.261375623938	201.298630654704	162.446377685937	338.201567804316
2021-06-11	588.17053274088	416.806710925721	491.1061978895	778.621538109642	219.827100366625	182.968940219084	208.808591326446	156.267731388413	334.24182207407
2021-06-12	577.34276449089	406.931722722344	483.658635079388	756.559080413823	201.480222032496	173.542361358862	217.176697082583	150.691645158285	331.314088872229
2021-06-13	567.150220556974	397.73628102657	476.922676671988	735.356647269319	184.278018290424	164.986963357221	226.432432539088	145.733029975956	329.449158991262
2021-06-14	557.640345521731	389.244298857489	470.932447459246	715.091744060331	168.208115633263	157.308070528108	236.605282311936	141.406796821829	328.677823223638
2021-06-15	548.860583967759	381.479689234188	465.722072233105	695.84187617106	153.258140553863	150.511007185471	247.7247310171	137.72785667631	329.030872361827
2021-06-16	540.858380477655	374.466365175753	461.325675785509	677.684548985707	139.415719545077	144.601097643257	259.820263270555	134.711120519801	330.539097198299
2021-06-17	533.68117963402	368.228239701275	457.777382908403	660.697267888473	126.668479099759	139.583666215415	272.921363688274	132.371499332707	333.233288525522
2021-06-18	527.37642601945	362.789225829839	455.111318393729	644.957538263559	115.004045710759	135.464037215891	287.057516886232	130.723904095432	337.144237135966
2021-06-19	521.991564216545	358.173236580533	453.361607033432	630.542865495166	104.410045870931	132.247534958635	302.258207480403	129.783245788379	342.302733822101
2021-06-20	517.574038807902	354.404184972446	452.562373619456	617.530754967494	94.8741060731254	129.939483757592	318.552920086762	129.564435391953	348.739569376397
2021-06-21	514.168886552791	351.504405172942	452.74474551539	605.991316376507	86.3833825267185	128.54418364365	335.967878417948	130.08188500831	356.483193389602
2021-06-22	511.811512917164	349.489915942493	453.927860371409	595.965076665208	78.9231503071712	128.061837515444	354.516262573271	131.348011226621	365.552690645578
2021-06-23	510.534915543643	348.375157189847	456.127858409334	587.485167088363	72.478214206467	128.491623988549	374.207991748709	133.374731757811	375.964804726469
2021-06-24	510.372092074852	348.174568823753	459.360879850984	580.584718900739	67.0333790165895	129.832721678538	395.052985140238	136.173964312804	387.736279214416
2021-06-25	511.356040153413	348.902590752959	463.64306491818	575.2968633571	62.5734495295224	132.084309200987	417.061161943835	139.757626602523	400.883857691563
2021-06-26	513.519757421949	350.573662886214	468.990553832743	571.654731712212	59.0832305372492	135.245565171469	440.242441355477	144.137636337892	415.42428374005
2021-06-27	516.896241523082	353.202225132267	475.419486816492	569.691455220842	56.5475268317535	139.315668205559	464.606742571139	149.325911229837	431.374300942021
2021-06-28	521.518490099436	356.802717399866	482.946004091249	569.440165137754	54.9511432050191	144.29379691883	490.163984786799	155.33436898928	448.750652879617
2021-06-29	527.419500793632	361.38957959776	491.586245878833	570.933992717714	54.2788844490293	150.179129926858	516.924087198434	162.174927327147	467.570083134982
2021-06-30	534.632271248295	366.977251634697	501.356352401064	574.206069215488	54.515555355768	156.970845845216	544.89696900202	169.85950395436	487.849335290256
2021-07-01	543.189799106045	373.580173419426	512.272463879764	579.289525885841	55.6459607172186	164.668123289479	574.092549393535	178.400016581845	509.605152927583
2021-07-02	553.125082009508	381.212784860695	524.350720536753	586.21749398354	57.6549053253648	173.270140875221	604.520747568953	187.808382920525	532.854279629105
2021-07-03	564.471117601304	389.889525867254	537.607262593851	595.02310476335	60.5271939721903	182.776077218016	636.191482724253	198.096520681324	557.613458976963
2021-07-04	577.260903524057	399.62483634785	552.058230272877	605.739489480036	64.2476314496785	193.185110933439	669.114674055411	209.276347575167	583.8994345533
2021-07-05	591.520910870363	410.428877647184	567.712735787714	618.391642447067	68.8010734750666	204.492931884898	703.288347990318	221.356587791433	611.72138453393
2021-07-06	607.25150453271	422.294696853767	584.551779320477	632.972010212719	74.1725794666059	216.681274927147	738.662959884525	234.333191433329	641.058225469348
2021-07-07	624.446522853561	435.211062492061	602.549333045347	649.464902383974	80.3472597678014	229.728386162772	775.177072325498	248.198915082518	671.881308503723
2021-07-08	643.099804175375	449.166743086526	621.679369136498	667.85462856781	87.3102247221571	243.61251169436	812.769247900696	262.946515320659	704.161984781219
2021-07-09	663.205186840616	464.150507161626	641.915859768109	688.125498371206	95.0465846731781	258.311897624498	851.378049197587	278.568748729417	737.871605446003
2021-07-10	684.756509191743	480.151123241822	663.232777114359	710.261821401142	103.541449964369	273.804790055773	890.942038803635	295.058371890452	772.981521642243
2021-07-11	707.74760957122	497.157359851577	685.604093349424	734.247907264599	112.779930939235	290.069435090773	931.399779306304	312.408141385428	809.463084514106
2021-07-12	732.172326321508	515.157985515352	709.003780647482	760.068065568555	122.74713794128	307.084078832085	972.689833293059	330.610813796006	847.287645205759
2021-07-13	758.024497785069	534.141768757611	733.405811182712	787.70660591999	133.428181314009	324.826967382296	1014.75076335136	349.659145703848	886.426554861368
2021-07-14	785.297962304363	554.097478102814	758.78415712929	817.147837925885	144.808171400928	343.276346843993	1057.52113206869	369.545893690617	926.851164625101
2021-07-15	813.986558221853	575.013882075424	785.112790661394	848.376071193219	156.87221854554	362.410463319764	1100.93950203249	390.263814337974	968.532825641125
2021-07-16	844.08412388	596.879749199902	812.365683953203	881.37561532897	169.60543309135	382.207562912194	1144.94443583023	411.805664227581	1011.44288905361
2021-07-17	875.584497621266	619.683848000712	840.516809178893	916.13077994012	182.992925381863	402.645891723873	1189.47449604938	434.164199941102	1055.55270600671
2021-07-18	908.481517788113	643.414947002315	869.540138512642	952.625874633647	197.019805760584	423.703695857386	1234.46824527741	457.332178060197	1100.83362764461
2021-07-19	942.760130250926	668.054323305702	899.406060204157	990.834490969363	211.669633373789	445.354958962599	1279.85513991112	481.297379821456	1147.2467561817
2021-07-20	978.369710991787	693.553288317981	930.070626805262	1030.68734831841	226.91976257884	467.556614878488	1325.52821158477	506.027685081178	1194.71219811337
2021-07-21	1015.2507435207	719.85566202279	961.48630694331	1072.10444800476	242.74599653587	490.261334991307	1371.37138574195	531.48599835059	1243.13981100522
2021-07-22	1053.34371134768	746.905264403764	993.605569245654	1115.00579135238	259.124138405013	513.421790687311	1417.26858782624	557.635224140917	1292.43945242286
2021-07-23	1092.58909798272	774.645915444542	1026.38088233965	1159.31137968524	276.029991346402	536.990653352753	1463.10374328126	584.438266963385	1342.52097993192
2021-07-24	1132.92738693584	803.02143512876	1059.76471485264	1204.94121432733	293.43935852017	560.920594373887	1508.76077755058	611.858031329221	1393.294251098
2021-07-25	1174.29906171703	831.975643440056	1093.70953541199	1251.8152966026	311.328043086451	585.164285136968	1554.12361607781	639.85742174965	1444.66912348672
2021-07-26	1216.64460583632	861.452360362065	1128.16781264504	1299.85362783503	329.671848205378	609.67439702825	1599.07618430654	668.399342735899	1496.55545466368
2021-07-27	1259.90450280369	891.395405878426	1163.09201517915	1348.9762093486	348.446577037085	634.403601433987	1643.50240768036	697.446698799194	1548.86310219451
2021-07-28	1304.01923612916	921.748599972775	1198.43461164168	1399.10304246728	367.628032741704	659.304569740432	1687.28621164288	726.962394450761	1601.50192364481
2021-07-29	1348.92928932274	952.45576262875	1234.14807065997	1450.15412851503	387.19201847937	684.329973333841	1730.31152163768	756.909334201826	1654.3817765802
2021-07-30	1394.57514589442	983.460713829987	1270.18486086139	1502.04946881583	407.114337410215	709.432483600468	1772.46226310835	787.250422563616	1707.41251856629
2021-07-31	1440.89728935422	1014.70727356012	1306.49745087327	1554.70906469365	427.370792694373	734.564771926565	1813.6223614985	817.948564047355	1760.50400716869
2021-08-01	1487.83620321215	1046.1392618028	1343.03830932298	1608.05291747248	447.937187491981	759.679509698391	1853.67574225173	848.966663164275	1813.56609995303
2021-08-02	1535.32404558909	1077.69574788494	1379.75476504177	1661.99257536866	468.788446162918	784.729882402319	1892.51477353207	880.262533855125	1866.50664512795
2021-08-03	1583.25967304944	1109.29679850662	1416.57358767651	1716.40577416818	489.895977866088	809.671131925232	1930.06559438542	911.773627778792	1919.22545347437
2021-08-04	1631.53361676848	1140.85772971124	1453.41640707799	1771.16179654941	511.230312960143	834.459014254135	1966.26278657811	943.432306023688	1971.62032641622
2021-08-05	1680.03640792151	1172.29385754217	1490.20485309698	1826.12992519072	532.761981803736	859.049285376034	2001.04093187651	975.170929678228	2023.58906537745
2021-08-06	1728.65857768381	1203.52049804278	1526.86055558427	1881.17944277047	554.461514755518	883.397701277933	2034.33461204693	1006.92185983082	2075.02947178202
2021-08-07	1777.29065723065	1234.45296725646	1563.30514439062	1936.17963196704	576.299442174143	907.460017946838	2066.07840885574	1038.61745756989	2125.83934705387
2021-08-08	1825.82317773734	1265.00658122658	1599.46024936682	1990.9997754588	598.246294418264	931.191991369756	2096.20690406927	1070.19008398384	2175.91649261694
2021-08-09	1874.14667037914	1295.09665599653	1635.24750036365	2045.50915592411	620.272601846532	954.549377533689	2124.65467945387	1101.57210016109	2225.1587098952
2021-08-10	1922.15166633135	1324.63850760968	1670.58852723188	2099.57705604136	642.348894817601	977.487932425645	2151.35631677588	1132.69586719006	2273.46380031258
2021-08-11	1969.72869676926	1353.5474521094	1705.4049598223	2153.0727584889	664.445703690122	999.963412032628	2176.24639780164	1163.49374615914	2320.72956529303
2021-08-12	2016.76829286813	1381.73880553908	1739.61842798568	2205.86554594512	686.533558822749	1021.93157234164	2199.2595042975	1193.89809815677	2366.8538062605
2021-08-13	2063.16098580327	1409.1278839421	1773.1505615728	2257.82470108837	708.582990574135	1043.3481693397	2220.33021802981	1223.84128427135	2411.73432463895
2021-08-14	2108.79730674995	1435.63000336183	1805.92299043444	2308.81950659703	730.564529302931	1064.16895901379	2239.39312076489	1253.25566559129	2455.26892185231
2021-08-15	2153.56778688345	1461.16047984166	1837.85734442138	2358.71924514948	752.44870536779	1084.34969735094	2256.3827942691	1282.07360320502	2497.35539932453
2021-08-16	2197.37151414577	1485.64643143046	1868.88299194399	2407.40493168475	774.208779770612	1103.85026450103	2271.2468897098	1310.23182327527	2537.8998231917
2021-08-17	2240.14180354569	1509.06218419915	1898.96025565102	2454.80451018463	795.828936086282	1122.64703726551	2283.98533585837	1337.68451226215	2576.84131843836
2021-08-18	2281.82052685869	1531.39386622413	1928.05719675081	2500.85765689156	817.296088532932	1140.72051660871	2294.61113088722	1364.3902217001	2614.12727476122
2021-08-19	2322.34955586025	1552.62760558182	1956.14187645172	2545.50404804799	838.597151328695	1158.05120349498	2303.13727296875	1390.30750312354	2649.70508185694
2021-08-20	2361.67076232586	1572.74953034864	1983.18235596208	2588.68335989638	859.719038691703	1174.61959888864	2309.57676027538	1415.39490806692	2683.52212942222
2021-08-21	2399.72601803099	1591.745768601	2009.14669649024	2630.33526867918	880.648664840087	1190.40620375404	2313.9425909795	1439.61098806467	2715.52580715374
2021-08-22	2436.45719475115	1609.6024484153	2034.00295924454	2670.39945063883	901.372943991982	1205.39151905552	2316.24776325352	1462.91429465122	2745.6635047482
2021-08-23	2471.8061642618	1626.30569786797	2057.71920543333	2708.81558201779	921.878790365517	1219.5560457574	2316.50527526985	1485.263379361	2773.88261190226
2021-08-24	2505.71479833843	1641.84164503542	2080.26349626496	2745.52333905851	942.153118178826	1232.88028482402	2314.72812520089	1506.61679372846	2800.13051831263
2021-08-25	2538.12496875653	1656.19641799406	2101.60389294776	2780.46239800345	962.182841650041	1245.34473721972	2310.92931121904	1526.93308928803	2824.35461367599
2021-08-26	2568.97854729157	1669.3561448203	2121.70845669008	2813.57243509505	981.954874997295	1256.92990390885	2305.12183149672	1546.17081757414	2846.50228768901
