date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0136779363127	18.6272883128813	21.3407585516638	26.8086150831485	14.333585548969	35.278261026487	61.6545345780342	39.9872824622725	57.8083031398578
2021-02-07	23.7872270838238	18.4532041017055	20.8933183464191	26.6191280573485	13.9478593313831	34.8538533088599	60.964372238862	39.6417334916999	57.2158158948131
2021-02-08	23.5501209053057	18.2744407962502	20.4440578262494	26.4239550227766	13.5696931088198	34.4097193563169	60.2347378614375	39.2687725143081	56.6005078994026
2021-02-09	23.3026583536004	18.0910267737992	19.9934526723977	26.223305528489	13.1989337984521	33.9470924089402	59.4677003284608	38.8698012730651	55.9636777092511
2021-02-10	23.0451998888797	17.9029209682767	19.5418685867663	26.0172927600041	12.8355350315341	33.467368045701	58.6654199877426	38.4464877120136	55.3067129058902
2021-02-11	22.7781059713154	17.7100823136064	19.089671271258	25.8060299028403	12.4794504393199	32.971941845571	57.8300571870931	38.0004997751962	54.6310010708515
2021-02-12	22.5017370610794	17.5124697437123	18.6372264277752	25.589630142516	12.1306336530636	32.4622093875214	56.9637722743229	37.5335054066556	53.9379297856666
2021-02-13	22.2164536183433	17.3100421925184	18.1848997582206	25.3682066645496	11.7890383040193	31.9395662505238	56.0687255972424	37.0471725504345	53.2288866318671
2021-02-14	21.9226161032791	17.1027585939486	17.7330569644966	25.1418726544595	11.454618023441	31.4054080135495	55.1470775036621	36.5431691505755	52.5052591909844
2021-02-15	21.6205849760584	16.8905778819268	17.2820637485058	24.9107412977641	11.127326442583	30.8611302555701	54.2009883413922	36.0231631511213	51.7684350445503
2021-02-16	21.3107206968532	16.6734589903769	16.8322858121509	24.6749257799818	10.8071171926993	30.3081285555568	53.2326184582434	35.4888224961145	51.0198017740962
2021-02-17	20.9933837258352	16.4513608532228	16.3840888573342	24.4345392866311	10.4939439050439	29.7477984924813	52.2441282020261	34.9418151295979	50.2607469611538
2021-02-18	20.6689345231762	16.2242424043885	15.9378385859585	24.1896950032302	10.1877602108711	29.1815356453149	51.2376779205506	34.3838089956141	49.4926581872545
2021-02-19	20.337733549048	15.9920625777979	15.4939006999262	23.9405061152976	9.88851974143484	28.610735593029	50.2154279616275	33.8164720382058	48.7169230339301
2021-02-20	20.0001412636224	15.7547803073749	15.0526409011399	23.6870858083518	9.5961761279893	28.036793914595	49.1795386730672	33.2414722014156	47.9349290827121
2021-02-21	19.6565181270712	15.5123545270435	14.6144248915022	23.429547267911	9.3106830017886	27.4611061889846	48.1321704026802	32.6604774292862	47.1480639151321
2021-02-22	19.3072930695097	15.264824420947	14.1796585341297	23.1680259966291	9.03210265628097	26.8849493133849	47.0754333073641	32.0750513674742	46.3576285298341
2021-02-23	18.9531689008269	15.0125501741066	13.7489083369954	22.9027467657005	8.7609320336915	26.3091254578472	46.0112367803662	31.486340468092	45.5645775939126
2021-02-24	18.5949169008553	14.755972221763	13.3227809692866	22.6339566634552	8.49777673843944	25.7343181106386	44.9414400240207	30.8953868848658	44.7697791915747
2021-02-25	18.2333083494275	14.4955309991568	12.9018831001904	22.3619027782231	8.24324237494403	25.1612107600264	43.8679022406623	30.303232771522	43.9741014070273
2021-02-26	17.869114526376	14.2316669415287	12.4868213988938	22.086832198334	7.99793454762452	24.5904868942775	42.7924826326253	29.7109202817868	43.1784123244774
2021-02-27	17.5031067115333	13.9648204841194	12.0782025345842	21.8089920121179	7.76245886090017	24.0228300016593	41.7170404022442	29.1194915693864	42.383580028132
2021-02-28	17.1360561847319	13.6954320621695	11.6766331764486	21.5286293079046	7.53742091919021	23.4589235704388	40.6434347518534	28.5299887880472	41.5904726021982
2021-03-01	16.7687342258044	13.4239421109196	11.2827199936742	21.2459911740241	7.3234263269139	22.8994510888832	39.5735248837873	27.9434540914955	40.7999581308829
2021-03-02	16.4019121145832	13.1507910656105	10.8970696554482	20.9613246988062	7.1210806884905	22.3450960452596	38.5091700003805	27.3609296334576	40.0129046983931
2021-03-03	16.0363611309008	12.8764193614828	10.5202888309576	20.6748769705807	6.93098960833923	21.7965419278352	37.4522293039673	26.7834575676597	39.2301803889359
2021-03-04	15.6728525545899	12.601267433777	10.1529841893896	20.3868950776777	6.75375869087935	21.2544722248772	36.4045619968821	26.212080047828	38.4526532867181
2021-03-05	15.3121576654828	12.325775717734	9.79576239993148	20.0976261084269	6.58999354053012	20.7195704246526	35.3680272814595	25.647839227689	37.6811914759469
2021-03-06	14.9550477434122	12.0503846485943	9.44923013177028	19.8073171511583	6.44029976171077	20.1925200154286	34.3444843600338	25.0917772609688	36.9166630408292
2021-03-07	14.6022940682105	11.7755346615986	9.11399405409317	19.5162152942018	6.30528295884057	19.6740044854724	33.3357924349395	24.5449363013938	36.1599360655721
2021-03-08	14.2546040711781	11.5016725362644	8.79053314589009	19.2245909279924	6.18543356130708	19.1645985791315	32.3435888211973	24.0082605779773	35.4118323229224
2021-03-09	13.9124297894863	11.2292704292165	8.47881562536202	18.9328076513858	6.08078129837118	18.6644420650749	31.3686232845735	23.4823026208808	34.6729883397868
2021-03-10	13.5761594117744	10.9588068413566	8.17868202051274	18.6412523653431	5.99124072426208	18.173565968052	30.4114237035205	22.967517035553	33.9439943316119
2021-03-11	13.2461811266816	10.6907602735864	7.88997285934599	18.350311970825	5.91672639320899	17.6920013128122	29.4725179564908	22.4643584274422	33.2254405138442
2021-03-12	12.9228831228471	10.4256092268075	7.61252866986555	18.0603733687927	5.85715285944112	17.2197791241048	28.5524339219367	21.9732814019972	32.5179171019304
2021-03-13	12.6066535889101	10.1638322019216	7.34618998007519	17.7718234602069	5.81243467718766	16.7569304266792	27.651699478311	21.4947405646664	31.8220143113169
2021-03-14	12.2978807135098	9.90590769983033	7.09079731797866	17.4850491460287	5.78248640067784	16.3034862452849	26.7708425040659	21.0291905208985	31.1383223574504
2021-03-15	11.9969526852854	9.65231422143543	6.84619121157973	17.2004373272189	5.76722258414084	15.8594776046711	25.910390877654	20.577085876142	30.4674314557775
2021-03-16	11.7042576928761	9.40353026763853	6.61221218888217	16.9183749047385	5.76655778180589	15.4249355295874	25.0708724775278	20.1388812358455	29.8099318217447
2021-03-17	11.4201839249211	9.1600343393413	6.38870077788974	16.6392487795484	5.78040654790219	14.999891044783	24.2528151821398	19.7150312054575	29.1664136707986
2021-03-18	11.1451195700598	8.92230493744544	6.17549750660622	16.3634458526096	5.80868343665895	14.5843751750073	23.4567468699424	19.3059903904267	28.5374672183858
2021-03-19	10.8794528169311	8.69082056285257	5.97244290303534	16.091353024883	5.85130300230537	14.1784189450098	22.6831954193881	18.9122133962016	27.9236826799529
2021-03-20	10.6235718541744	8.46605971646438	5.77937749518089	15.8233571973295	5.90817979907065	13.7820533795398	21.9326887089294	18.5341548282307	27.3256502709463
2021-03-21	10.3778648704289	8.24850089918255	5.59614181104663	15.55984527091	5.97922838118402	13.3953095033467	21.2057546170187	18.1722692919627	26.7439602068128
2021-03-22	10.1426360094428	8.03854432817083	5.42257338420632	15.3011747115096	6.06425973411791	13.0182259994618	20.5027510511826	17.8268104095157	26.179061816278
2021-03-23	9.9178532354009	7.83627708564144	5.25849777051367	15.0475852447096	6.16267056831769	12.6508721840443	19.8233560352433	17.4972278696865	25.6308408811847
2021-03-24	9.70340046759686	7.64170797006867	5.10373753139241	14.7992871610154	6.27375402547199	12.2933250315353	19.1670776220971	17.1827703779417	25.0990422966547
2021-03-25	9.49916162532445	7.45484577992684	4.95811522826626	14.5564907509324	6.39680324726942	11.9456615163759	18.5334238646401	16.8826866397476	24.58341095781
2021-03-26	9.30502062787743	7.27569931369024	4.82145342255893	14.3194063049662	6.53111137539859	11.6079586130072	17.9219028157688	16.5962253605708	24.0836917597723
2021-03-27	9.12086139454957	7.10427736983319	4.69357467569414	14.088244113622	6.67597155154812	11.2802932958704	17.3320225283792	16.3226352458778	23.5996295976636
2021-03-28	8.94656784463461	6.94058874682997	4.57430154909559	13.8632144674053	6.83067691740664	10.9627425394065	16.7632910553678	16.0611650011349	23.1309693666057
2021-03-29	8.78202389742631	6.78464224315491	4.46345660418703	13.6445276568216	6.99452061466275	10.6553833180567	16.2152164496306	15.8110633318086	22.6774559617205
2021-03-30	8.62711347221842	6.6364466572823	4.36086240239214	13.4323939723763	7.16679578500506	10.3582926062621	15.687306764064	15.5715789433654	22.2388342781299
2021-03-31	8.4817204883047	6.49601078768644	4.26634150513467	13.2270237045747	7.3467955701222	10.0715473784637	15.1790700515642	15.3419605412718	21.8148492109557
2021-04-01	8.3457288649789	6.36334343284165	4.17971647383831	13.0286271439223	7.53381311170278	9.79522460910275	14.6900143650276	15.1214568309942	21.4052456553199
2021-04-02	8.21902252153478	6.23845339122223	4.10080986992679	12.8374145809246	7.72714155143541	9.5294012726203	14.2196477573502	14.9093165179991	21.0097685063443
2021-04-03	8.10148537726609	6.12134946130247	4.02944425482383	12.6535963060869	7.92607403100872	9.27415434345747	13.7674782814284	14.7047883077529	20.6281626591508
2021-04-04	7.9930013514666	6.0120404415567	3.96544218995314	12.4773826099148	8.1299036921113	9.02956079605539	13.3330139901585	14.5071209057221	20.2601730088613
2021-04-05	7.89341505771035	5.91050240408578	3.90861162140852	12.3088795814248	8.33795746913056	8.79565066927955	12.9157113744078	14.3156159477302	19.9055130090432
2021-04-06	7.80241388669261	5.81658051549695	3.8587020339641	12.1477765036794	8.54969746724896	8.57226625969312	12.5148206769281	14.129786791028	19.5637703470464
2021-04-07	7.71964592338898	5.730087216024	3.81544829706409	11.9936584582519	8.76461958434776	8.35920292828364	12.1295405784424	13.9491997232234	19.2345012686664
2021-04-08	7.64475925277502	5.65083494590074	3.77858528015269	11.8461105267161	8.98221971830819	8.15625603603868	11.7590697596736	13.7734210319245	18.9172620196985
2021-04-09	7.57740195982631	5.57863614536097	3.74784785267412	11.7047177906453	9.20199376701149	7.96322094394579	11.4026069013448	13.602017004739	18.6116088459383
2021-04-10	7.51722212951844	5.5133032546385	3.72297088407258	11.5690653316133	9.42343762833892	7.77989301299254	11.0593506841788	13.434553929275	18.3170979931812
2021-04-11	7.46386784682697	5.45464871396713	3.70368924379228	11.4387382311936	9.6460472001717	7.60606760416647	10.7284997888986	13.2705980931402	18.0332857072227
2021-04-12	7.41698719672748	5.40248496358065	3.68973780127744	11.3133215709596	9.86931838039109	7.44154007845514	10.4092528962272	13.1097157839426	17.7597282338582
2021-04-13	7.37622826419556	5.35662444371289	3.68085142597225	11.1924004324851	10.0927470668783	7.28610579684612	10.1008086868876	12.9514732892902	17.4959818188831
2021-04-14	7.34123913420677	5.31687959459762	3.67676498732094	11.0755598973435	10.3158291575147	7.13956012032695	9.80236584160258	12.7954368967907	17.241602708093
2021-04-15	7.3116678917367	5.28306285646867	3.6772133547677	10.9623850471083	10.5380605501813	7.0016984098852	9.51312304109522	12.6411728940521	16.9961471472832
2021-04-16	7.28716262176092	5.25498666955983	3.68193139775676	10.8524609633533	10.7589371427596	6.87231602650841	9.23227896608844	12.4882475686824	16.7591713822493
2021-04-17	7.26737140925501	5.2324634741049	3.6906539857323	10.7453727276518	10.9779548331306	6.75120833118415	8.9590322973052	12.3362272082893	16.5302316587866
2021-04-18	7.25194233919455	5.21530571033769	3.70311598813856	10.6407054215776	11.1946095191758	6.63817068489998	8.69258171546846	12.1846781004809	16.3088842226907
2021-04-19	7.24052068634185	5.20332374961349	3.71905192273405	10.5380064863308	11.4083697809185	6.53296370836287	8.43225301386228	12.0332757813932	16.0947012162881
2021-04-20	7.23274048460612	5.19631968777351	3.73819490053465	10.436672801619	11.6185949269516	6.4352090611575	8.1778804360152	11.8821327812752	15.8873183680304
2021-04-21	7.22823295768332	5.19409355178045	3.76027768087052	10.3360636067764	11.8246169480099	6.34449366258798	7.9294253380169	11.7314708789042	15.6863873029002
2021-04-22	7.22662932926941	5.19644536859702	3.78503302307184	10.2355381411371	12.0257678348286	6.2604044319584	7.68684907595699	11.5815118530572	15.4915596458802
2021-04-23	7.22756082306034	5.20317516518591	3.81219368646881	10.1344556440353	12.2213795781425	6.18252828857287	7.45011300592514	11.4324774825115	15.3024870219529
2021-04-24	7.23065866275206	5.21408296850982	3.8414924303916	10.0321753548053	12.4107841686867	6.1104521517355	7.21917848401101	11.2845895460443	15.1188210561011
2021-04-25	7.23555407204052	5.22896880553146	3.87266201417039	9.92805651278133	12.5933135971963	6.04376294075038	6.99400686630424	11.1380698224328	14.9402133733074
2021-04-26	7.24187827462168	5.24763270321352	3.90543519713536	9.82145835729751	12.7682998544061	5.98204757492161	6.77455950889449	10.9931400904541	14.7663155985545
2021-04-27	7.2492624941915	5.2698746885187	3.9395447386167	9.71174012768805	12.9350749310512	5.9248929735533	6.56079776787142	10.8500221288855	14.5967793568251
2021-04-28	7.25733795444591	5.29549478840972	3.97472339794458	9.59826106328719	13.0929708178665	5.87188605594955	6.35268299932467	10.7089377165041	14.4312562731017
2021-04-29	7.26573587908089	5.32429302984926	4.01070393444919	9.48038040342912	13.2413195055872	5.82261374141447	6.1501765593439	10.5701086320872	14.2693979723671
2021-04-30	7.27408749179238	5.35606943980002	4.0472191074607	9.35745738744805	13.3794529849481	5.77666294925216	5.95323980401878	10.4337566544119	14.1108560796038
2021-05-01	7.28202401627633	5.39062404522472	4.0840016763093	9.22885125467818	13.5067032466842	5.73362059876671	5.76183408943893	10.3001035622554	13.9552822197946
2021-05-02	7.28917667622871	5.42775687308604	4.12078440032518	9.09392124445372	13.6224022815306	5.69307360926223	5.57592077169401	10.169371134395	13.8023280179222
2021-05-03	7.29520395710164	5.46726562838934	4.15732358308602	8.95206296853332	13.7259554337245	5.65463654247195	5.3954408355615	10.0416756886967	13.6516673015586
2021-05-04	7.29987339137208	5.50893872831056	4.19346970515966	8.80281752837349	13.8170614615113	5.61803452984562	5.22025378057008	9.91671169938308	13.5030627086345
2021-05-05	7.30297977327313	5.5525622680683	4.22909679136141	8.64576239785517	13.8954924766388	5.58302034526212	5.05019873493626	9.79406817976536	13.3562990796699
2021-05-06	7.30431789703793	5.59792234288116	4.26407886650662	8.4804750508593	13.9610205908548	5.54934676260033	4.88511482687654	9.67333414315496	13.2111612551849
2021-05-07	7.3036825568996	5.64480504796772	4.29828995541061	8.30653296126682	14.0134179159071	5.51676655573912	4.72484118460743	9.55409860286323	13.0674340756995
2021-05-08	7.30086854709126	5.69299647854659	4.33160408288872	8.1235136029587	14.0524565635432	5.48503249855738	4.56921693634544	9.43595057220154	12.9249023817339
2021-05-09	7.29567066184603	5.74228272983637	4.36389527375629	7.93099444981586	14.0779086455111	5.45389736493399	4.41808121030707	9.31847906448125	12.783351013808
2021-05-10	7.28788369539705	5.79244989705564	4.39503755282864	7.72855297571925	14.0895462735585	5.42311392874781	4.27127313470881	9.20127309301373	12.6425648124421
2021-05-11	7.27730244197743	5.84328407542301	4.42490494492112	7.51576665454983	14.087141559433	5.39243496387774	4.12863183776718	9.08392167111034	12.5023286181561
2021-05-12	7.2637216958203	5.89457136015706	4.45337147484905	7.29221296018853	14.0704666148824	5.36161324420265	3.98999644769868	8.96601381208245	12.36242727147
2021-05-13	7.24693625115879	5.94609784647639	4.48031116742776	7.05746936651631	14.0392935516545	5.33040154360141	3.85520609271982	8.84713852924143	12.2226456129041
2021-05-14	7.22674090222601	5.99764962959961	4.5055980474726	6.8111133474141	13.993394481497	5.29855263595291	3.7240999010471	8.72688483589865	12.0827684829784
2021-05-15	7.20293044325509	6.0490128047453	4.5291061397989	6.55272237676286	13.9325415161576	5.26581929513603	3.59651700089702	8.60484174536547	11.9425807222129
2021-05-16	7.17529966847916	6.09997346713206	4.55070946922198	6.28187392844355	13.8565067673842	5.23195429502964	3.4722965204861	8.48059827095326	11.8018671711276
2021-05-17	7.14368703756794	6.15031618471478	4.57032343825064	5.99828868052215	13.765206710437	5.19675382528263	3.3513015042603	8.35382674377051	11.6604382373619
2021-05-18	7.10810567193753	6.19981941639351	4.58802896016741	5.70226012780497	13.6591352746274	5.16018773862392	3.23349066158358	8.22453276611431	11.5182065970313
2021-05-19	7.06861235844064	6.24826009380458	4.60394832594829	5.39422496928338	13.5389307527793	5.12226930355245	3.11884661804932	8.09280525807885	11.3751104933705
2021-05-20	7.02526388392996	6.29541514858434	4.61820382656928	5.07461990394875	13.4052314377166	5.08301178856715	3.00735199925094	7.95873313975836	11.2310881696143
2021-05-21	6.97811703525821	6.34106151236912	4.63091775300637	4.74388163079243	13.2586756222633	5.04242846216694	2.89898943078185	7.82240533124704	11.0860778689973
2021-05-22	6.92722859927809	6.38497611679527	4.64221239623556	4.4024468488058	13.0999015992433	5.00053259285076	2.79374153823547	7.6839107526391	10.9400178347543
2021-05-23	6.87265536284229	6.42693589349913	4.65221004723284	4.05075225698022	12.9295476614806	4.95733744911754	2.69159094720519	7.54333832402874	10.7928463101201
2021-05-24	6.81445411280353	6.46671777411704	4.66103299697421	3.68923455430706	12.748252101799	4.91285629946622	2.59252028328442	7.40077696551019	10.6445015383293
2021-05-25	6.75268163601452	6.50409869028533	4.66880353643566	3.3183304397777	12.5566532130226	4.86710241239572	2.49651217206659	7.25631559717765	10.4949217626167
2021-05-26	6.68739471932793	6.53885557364035	4.67564395659318	2.93847661238346	12.3553892879752	4.82008905640497	2.40354923914509	7.11004313912532	10.3440452262169
2021-05-27	6.61865014959649	6.57076535581844	4.68167654842277	2.55010977111574	12.1450986194808	4.7718294999929	2.31361411011333	6.96204851144741	10.1918101723648
2021-05-28	6.5465047136729	6.59960496845594	4.68702360290042	2.1536666149659	11.9264195003633	4.72233701165846	2.22668941056472	6.81242063423814	10.0381548442951
2021-05-29	6.47101519840986	6.62515134318918	4.69180741100213	1.7495838429253	11.6999902234468	4.67162485990056	2.14275776609268	6.66124842759172	9.88301748524237
2021-05-30	6.39223839066007	6.64718141165451	4.6961502637039	1.33829815398532	11.466449081555	4.61970631321814	2.0618018022906	6.50862081160235	9.72633633844147
2021-05-31	6.31033581542465	6.66551256361149	4.7002280646472	0.920742418756967	11.2264586698553	4.56659486142516	1.98379514023568	6.3546678142018	9.56811027353611
2021-06-01	6.22588795029839	6.68012402131254	4.70443116813547	0.499834194329944	10.9807787928886	4.51230487959567	1.90867538294014	6.19968389467206	9.40858066580613
2021-06-02	6.1395800110245	6.6910354651333	4.70920354113762	0.0789872094136193	10.730193557539	4.45685096411877	1.83637112890001	6.04400462013268	9.2480495169404
2021-06-03	6.05209721334615	6.69826657544941	4.71498915062258	0	10.4754870706907	4.40024771138353	1.76681097661128	5.88796555770319	9.08681882862776
2021-06-04	5.96412477300657	6.70183703263653	4.72223196355926	0	10.2174434392279	4.34250971777904	1.69992352456996	5.73190227450315	8.92519060255709
2021-06-05	5.87634790574895	6.70176651707029	4.73137594691658	0	9.95684677003469	4.28365157969438	1.63563737127208	5.57615033765209	8.76346684041724
2021-06-06	5.78945182731649	6.69807470912633	4.74286506766347	0	9.69448116999534	4.22368789351865	1.57388111521363	5.42104531426957	8.60194954389707
2021-06-07	5.70405740081048	6.69078164238847	4.75701541309841	0	9.43108524059343	4.1626701007818	1.51459734401927	5.26690613057908	8.44095572792637
2021-06-08	5.6205280787645	6.6799087632732	4.77363155183822	0	9.16721556171004	4.10079702357725	1.45778460182823	5.11398514921986	8.28086246039852
2021-06-09	5.53916296107027	6.66547787140518	4.7923901728293	0	8.90338320782578	4.03830432913932	1.4034554219084	4.96251809193516	8.12206182244787
2021-06-10	5.46026114761944	6.64751076640908	4.81296796501803	0	8.64009925342112	3.97542768470232	1.35162233752764	4.81274068046815	7.96494589520871
2021-06-11	5.38412173830374	6.62602924790956	4.83504161735082	0	8.37787477297666	3.91240275750055	1.30229788195384	4.66488863656206	7.8099067598154
2021-06-12	5.31104383301482	6.60105511553127	4.85828781877404	0	8.11722084097288	3.84946521476831	1.25549458845487	4.51919768196009	7.65733649740222
2021-06-13	5.24132653164438	6.57261016889889	4.8823832582341	0	7.85864853189036	3.78685072373992	1.21122499029861	4.37590353840548	7.50762718910354
2021-06-14	5.17526893408411	6.54071620763707	4.90700462467739	0	7.6026689202096	3.72479495164967	1.16950162075294	4.23524192764139	7.36117091605363
2021-06-15	5.11317014022569	6.50539503137048	4.93182860705029	0	7.34979308041118	3.66353356573188	1.13033701308573	4.09744857141107	7.21835975938684
2021-06-16	5.05532924996081	6.46666843972378	4.95653189429921	0	7.10053208697561	3.60330223322086	1.09374370056488	3.96275919145772	7.07958580023749
2021-06-17	5.00204536318115	6.42455823232163	4.98079117537053	0	6.8553970143834	3.5443366213509	1.05973421645823	3.83140950952452	6.94524111973988
2021-06-18	4.95361757977841	6.3790862087887	5.00428313921064	0	6.61489893711514	3.48687239735632	1.02832109403369	3.70363524735473	6.81571779902837
2021-06-19	4.91034499964425	6.33027416874964	5.02668447476595	0	6.37954892965132	3.43114522847141	0.999516866559126	3.57967212669151	6.69140791923723
2021-06-20	4.87252672267039	6.27814391182913	5.04767187098283	0	6.14985806647252	3.3773907819305	0.973334067302415	3.45975586927811	6.57270356150083
2021-06-21	4.8403868974555	6.22273706498201	5.0669843845599	0	5.92625123053588	3.32581469633004	0.949796162958037	3.34409625945289	6.45999521898632
2021-06-22	4.81384986742634	6.16417456448395	5.08461054320458	0	5.7088085387052	3.27650249571522	0.928970353926892	3.232799331935	6.35366703299238
2021-06-23	4.79276502471667	6.1025971739408	5.10060124237652	0	5.49752391632086	3.22950967549337	0.910934774036476	3.12594518403875	6.25410155685054
2021-06-24	4.77698176146024	6.0381456569584	5.11500737753537	0	5.29239128872325	3.18489173107182	0.895767557114289	3.02361391307842	6.16168134389229
2021-06-25	4.76634946979082	5.97096077714261	5.12787984414075	0	5.09340458125282	3.14270415785791	0.883546836987831	2.92588561636835	6.07678894744919
2021-06-26	4.76071754184216	5.90118329809928	5.13926953765234	0	4.90055771924992	3.10300245125897	0.874350747484601	2.83284039122283	5.99980692085274
2021-06-27	4.75993536974802	5.82895398343427	5.14922735352975	0	4.71384462805501	3.06584210668235	0.868257422432099	2.74455833495618	5.93111781743449
2021-06-28	4.76385234564216	5.75441359675342	5.15780418723264	0	4.53325923300844	3.03127861953538	0.865344995657824	2.6611195448827	5.87110419052594
2021-06-29	4.77231786165834	5.67770290166259	5.16505093422066	0	4.35879545945066	2.99936748522539	0.865691600989276	2.58260411831671	5.82014859345863
2021-06-30	4.78518130993031	5.59896266176763	5.17101848995343	0	4.19044723272204	2.97016419915973	0.869375372253953	2.5090921525725	5.77863357956407
2021-07-01	4.80229208259184	5.51833364067439	5.17575774989061	0	4.02820847816302	2.94372425674573	0.876474443279356	2.4406637449644	5.7469417021738
2021-07-02	4.82349957177668	5.43595660198873	5.17931960949185	0	3.87207312111398	2.92010315339073	0.887066947892983	2.37739899280672	5.72545551461933
2021-07-03	4.8486531696186	5.35197230931648	5.18175496421677	0	3.72203508691532	2.89935638450206	0.901231019922335	2.31937799341374	5.71455757023219
2021-07-04	4.87760226825134	5.26652152626353	5.18311470952503	0	3.57808830090747	2.88153944548706	0.919044793194909	2.2666808440998	5.71463042234392
2021-07-05	4.91028550233	5.17981328640305	5.1834995358881	0	3.44020528620743	2.86667113765979	0.940588355588447	2.21934283736313	5.72604512985643
2021-07-06	4.94699847659497	5.09232970317779	5.18320931382471	0	3.30827295703881	2.8546234859612	0.965949611181635	2.17722004643777	5.74912677395331
2021-07-07	4.98812603830797	5.00462115999777	5.18259370886543	0	3.18215682540178	2.84523182123898	0.995218418103409	2.14012373974168	5.78418894138855
2021-07-08	5.03405303473071	4.91723804027309	5.18200238654084	0	3.06172240329657	2.83833147434079	1.02848463448269	2.10786518569282	5.83154521891613
2021-07-09	5.08516431312492	4.83073072741379	5.1817850123815	0	2.94683520272335	2.83375777611431	1.06583811844842	2.08025565270917	5.89150919329006
2021-07-10	5.14184472075232	4.74564960482996	5.18229125191797	0	2.83736073568236	2.83134605740722	1.10736872812952	2.05710640920868	5.9643944512643
2021-07-11	5.20447910487462	4.66254505593164	5.18387077068083	0	2.73316451417377	2.8309316490672	1.15316632165493	2.03822872360934	6.05051457959286
2021-07-12	5.27345231275355	4.5819674641289	5.18687323420063	0.0804116481679031	2.6341120501978	2.83234988194192	1.20332075715357	2.02343386432909	6.15018316502973
2021-07-13	5.34914919165083	4.50446721283182	5.19164830800796	0.354405555004094	2.54006885575465	2.83543608687905	1.25792189275436	2.01253309978591	6.26371379432888
2021-07-14	5.43195458882817	4.43059468545045	5.19854565763336	0.6277918638563	2.45090044284451	2.84002559472628	1.31705958658626	2.00533769839777	6.39142005424432
2021-07-15	5.52225335154729	4.36090026539487	5.20791494860742	0.900282671805925	2.3664723234676	2.84595373633129	1.38082369677817	2.00165892858263	6.53361553153002
2021-07-16	5.62043032706993	4.29593433607512	5.2201058464607	1.17159007593449	2.2866500096241	2.85305584254174	1.44930408145905	2.00130805875846	6.69061381294
2021-07-17	5.72687036265778	4.2362472809013	5.23546801672377	1.4414261733234	2.21129901331425	2.86116724420531	1.5225905987578	2.00409635734322	6.8627284852282
2021-07-18	5.84195830557258	4.18238948328344	5.25435112492719	1.70950306105418	2.14028484653821	2.87012327216968	1.60077310680337	2.00983509275488	7.05027313514866
2021-07-19	5.96607735221293	4.13486423734854	5.27706429310076	1.97566590744285	2.07348436358698	2.87979173160532	1.68392390967669	2.01836728757993	7.25351519262452
2021-07-20	6.09960409552505	4.0939864800912	5.30375446927127	2.24029216574398	2.01081978791462	2.89017032497386	1.7720450952668	2.02966298107893	7.47253746025574
2021-07-21	6.24291347759205	4.06002405922293	5.33452805796471	2.50389236044675	1.95222468526594	2.90128922905972	1.86512119741475	2.04372396668097	7.70737658381149
2021-07-22	6.39638044049701	4.03324482245526	5.36949146370709	2.76697701604029	1.89763262138578	2.91317862064733	1.96313674996156	2.06055203781512	7.95806920906086
2021-07-23	6.56037992632306	4.01391661749969	5.40875109102442	3.03005665701379	1.84697716201898	2.9258686765211	2.0660762867483	2.08014898791048	8.22465198177304
2021-07-24	6.73528687715328	4.00230729206776	5.4524133444427	3.29364180785637	1.80019187291035	2.93938957346545	2.17392434161599	2.10251661039612	8.50716154771713
2021-07-25	6.9214762350708	3.99868469387096	5.50058462848795	3.55824299305724	1.75721031980474	2.95377148826482	2.28666544840569	2.12765669870112	8.80563455266231
2021-07-26	7.11932294215869	4.00331667062083	5.55337134768616	3.82437073710551	1.71796606844697	2.96904459770362	2.40428414095842	2.15557104625458	9.12010764237767
2021-07-27	7.32920194050007	4.01647107002887	5.61087990656334	4.09253556449037	1.68239268458187	2.98523907856628	2.52676495311525	2.18626144648556	9.45061746263237
2021-07-28	7.55148817217807	4.0384157398066	5.67321670964552	4.363247999701	1.65042373395427	3.00238510763721	2.65409241871722	2.21972969282317	9.7972006591956
2021-07-29	7.78655657927574	4.06941852766555	5.74048816145868	4.63701856722651	1.62199278230901	3.02051286170085	2.78625107160535	2.25597757869648	10.1598938778364
2021-07-30	8.03478210387624	4.10974728131722	5.81280066652884	4.91435779155611	1.5970333953909	3.0396525175416	2.92322544562071	2.29500689753457	10.538733764324
2021-07-31	8.29653968806262	4.15966984847314	5.89026062938199	5.19577619717892	1.57547913894479	3.0598342519439	3.06500007460432	2.33681944276652	10.9337569644275
2021-08-01	8.57220427391804	4.21945407684482	5.97297445454417	5.48178430858414	1.55726357871549	3.08108824169217	3.21155949239725	2.38141700782143	11.3450001239161
2021-08-02	8.86205365568393	4.28926802186478	6.06101432946188	5.77283917547722	1.54231814883888	3.10345133284575	3.36285788770716	2.42877740995378	11.7724005935442
2021-08-03	9.1659770362354	4.36888056984964	6.15431557326377	6.06918394842901	1.53056575701492	3.1269870485637	3.5187280687084	2.47878256171972	12.2154985440074
2021-08-04	9.48376647060582	4.45796081483698	6.25277928799898	6.37100830322662	1.52192717933463	3.15176558127999	3.67897249844187	2.53129039950078	12.6737348509868
