date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	993.409680712558	749.546243624437	743.354580726328	1259.95021280259	1349.06819366506	2469.31613596654	2135.44173731907	1534.03324308965	2050.9585230935
2021-02-21	975.721675750223	738.493192098154	729.548106406224	1246.30430335064	1346.00974932368	2423.98338957654	2055.04279589106	1515.42037392856	2003.70820861425
2021-02-22	958.869693878865	728.255930314206	716.449592968462	1233.44803402318	1344.09734368727	2380.63820091869	1976.93330261343	1497.60761233493	1958.07119609457
2021-02-23	942.862702551191	718.840571568057	704.069165601279	1221.39810435517	1343.36559612331	2339.26960611811	1901.12300623183	1480.5774038938	1914.05266462875
2021-02-24	927.705407593145	710.249739057831	692.41656533475	1210.16729024545	1343.84469373664	2299.84783693739	1827.60220939806	1464.30090629671	1871.64384544825
2021-02-25	913.402514830672	702.486055981657	681.501533198949	1199.76836759288	1345.56482363208	2262.34312513916	1756.36121476389	1448.74927723523	1830.83596978454
2021-02-26	899.958730089717	695.55214553766	671.333810223951	1190.21411229633	1348.55617291447	2226.725702486	1687.39032498111	1433.89367440091	1791.62026886908
2021-02-27	887.378759196226	689.450630923967	661.923137439831	1181.51730025465	1352.84892868862	2192.96580074053	1620.67984270149	1419.7052554853	1753.98797393331
2021-02-28	875.667307976143	684.184135338703	653.279255876662	1173.69070736671	1358.47327805938	2161.03365166535	1556.22007057682	1406.15517817998	1717.9303162087
2021-03-01	864.829082255413	679.755281979995	645.41190656452	1166.74710953135	1365.45940813157	2130.89948702307	1494.00131125886	1393.21460017648	1683.43852692671
2021-03-02	854.868787859983	676.166694045969	638.330830533478	1160.69928264743	1373.83750601001	2102.53353857629	1434.01386739941	1380.85467916638	1650.5038373188
2021-03-03	845.791130615796	673.420994734752	632.045768813612	1155.56000261383	1383.63775879955	2075.90603808762	1376.24804165025	1369.04657284122	1619.11747861642
2021-03-04	837.600816348797	671.52080724447	626.566462434996	1151.34204532939	1394.890353605	2050.98721731965	1320.69413666314	1357.76143889256	1589.27068205104
2021-03-05	830.302550884933	670.468754773248	621.902652427704	1148.05818669296	1407.6254775312	2027.74730803501	1267.34245508988	1346.97043501197	1560.9546788541
2021-03-06	823.901040050146	670.267460519215	618.064079821811	1145.72120260342	1421.87331768298	2006.15654199628	1216.18329958224	1336.64471889099	1534.16070025708
2021-03-07	818.400989670384	670.919547680495	615.060485647392	1144.34386895962	1437.66406116516	1986.18515096608	1167.206972792	1326.75544822119	1508.87997749142
2021-03-08	813.802617680958	672.421723794818	612.897316583265	1143.93275937349	1455.00937635056	1967.79439446587	1120.39561907071	1317.27377890202	1485.09676816095
2021-03-09	810.088190454655	674.74703375833	611.56284190323	1144.4696383093	1473.84685668398	1950.9096430525	1075.69874956897	1308.17085966455	1462.76743535892
2021-03-10	807.235486473628	677.862606806775	611.041036529827	1145.93006794435	1494.09557687816	1935.44729504168	1033.05771713714	1299.41783744775	1441.84136855094
2021-03-11	805.222284220029	681.735572175903	611.3158753856	1148.289610456	1515.6746116459	1921.32374874913	992.413874625585	1290.98585919058	1422.26795720262
2021-03-12	804.026362176013	686.33305910146	612.371333393092	1151.52382802157	1538.50303569996	1908.45540249057	953.708574884671	1282.84607183202	1403.99659077958
2021-03-13	803.625498823733	691.622196819193	614.191385474845	1155.60828281839	1562.4999237531	1896.75865458169	916.883170764762	1274.96962231102	1386.97665874742
2021-03-14	803.997472645342	697.570114564851	616.760006553402	1160.51853702378	1587.58435051811	1886.14990333821	881.879015116223	1267.32765756655	1371.15755057176
2021-03-15	805.120062122993	704.14394157418	620.061171551305	1166.23015281509	1613.67539070776	1876.54554707585	848.637460789419	1259.89132453758	1356.48865571821
2021-03-16	806.971045738841	711.310807082927	624.078855391097	1172.71869236964	1640.6921190348	1867.86198411032	817.099860634714	1252.63177016309	1342.91936365239
2021-03-17	809.528201975038	719.037840326839	628.797032995321	1179.95971786476	1668.55361021203	1860.01561275733	787.207567502472	1245.52014138203	1330.3990638399
2021-03-18	812.769309313739	727.292170541665	634.199679286519	1187.92879147779	1697.1789389522	1852.92283133259	758.90193424306	1238.52758513337	1318.87714574635
2021-03-19	816.672146237095	736.040926963151	640.270769187234	1196.60147538604	1726.48717996809	1846.50003815181	732.124313706839	1231.62524835608	1308.30299883736
2021-03-20	821.214491227262	745.251238827045	646.994277620009	1205.95333176686	1756.39740797247	1840.6636315307	706.816058744176	1224.78427798913	1298.62601257854
2021-03-21	826.374122766391	754.890235369094	654.354179507386	1215.95992279758	1786.82869767811	1835.33000978498	682.918522205435	1217.97582097149	1289.79557643551
2021-03-22	832.125499882066	764.922705763969	662.32870730303	1226.59272530991	1817.68268314236	1830.41221895279	660.372778207891	1211.1718437595	1281.75809036874
2021-03-23	838.429803783581	775.30407894204	670.873123585101	1237.80687475316	1848.79123580084	1825.80989596196	639.118785936461	1204.34759087908	1274.44799631826
2021-03-24	845.244896225661	785.987443772599	679.936948462877	1249.55342123102	1879.96878643377	1821.41932546276	619.096225842974	1197.47912637354	1267.79674671895
2021-03-25	852.528638963029	796.925889124939	689.46970204564	1261.78341484718	1911.02976582135	1817.13679210546	600.244778379259	1190.54251428617	1261.7357940057
2021-03-26	860.238893750411	808.072503868353	699.42090444267	1274.44790570533	1941.78860474378	1812.85858054032	582.504123997142	1183.51381866027	1256.1965906134
2021-03-27	868.333522342529	819.380376872134	709.740075763248	1287.49794390916	1972.05973398126	1808.48097541761	565.813943148454	1176.36910353914	1251.11058897694
2021-03-28	876.770386494108	830.802597005576	720.376736116656	1300.88457956237	2001.65758431401	1803.9002613876	550.11391628502	1169.08443296608	1246.40924153121
2021-03-29	885.507347959872	842.292253137971	731.280405612172	1314.55886276864	2030.39658652223	1799.01272310055	535.343723858669	1161.63587098439	1242.02400071109
2021-03-30	894.502268494545	853.802434138612	742.400604359079	1328.47184363167	2058.09117138613	1793.71464520673	521.443046321231	1153.99948163738	1237.88631895148
2021-03-31	903.713009852851	865.286228876793	753.686852466657	1342.57457225514	2084.5557696859	1787.9023123564	508.351564124532	1146.15132896834	1233.92764868726
2021-04-01	913.097433789515	876.696726221805	765.088670044186	1356.81809874276	2109.60481220176	1781.47200919983	496.008957720401	1138.06747702057	1230.07944235333
2021-04-02	922.613402059259	887.987015042943	776.555577200947	1371.15347319821	2133.0527297139	1774.32002038729	484.354907560666	1129.72398983738	1226.27315238457
2021-04-03	932.218776416809	899.110184209499	788.03709404622	1385.53174572519	2154.71395300254	1766.34263056904	473.329094097156	1121.09693146205	1222.44023121587
2021-04-04	941.871418616887	910.019322590765	799.482740689287	1399.90396642738	2174.40291284788	1757.43612439535	462.871197781698	1112.1623659379	1218.51213128211
2021-04-05	951.529514909281	920.669669439573	810.843541601517	1414.22141626046	2191.95515188967	1747.5145912789	452.926258104808	1102.8994321282	1214.42609255413
2021-04-06	961.152549524022	931.025065542899	822.076538702632	1428.43629958801	2207.29066020581	1736.56333968199	443.460750711751	1093.29956817611	1210.14250514642
2021-04-07	970.700331186204	941.051502071256	833.140278274443	1442.50105162562	2220.35053973376	1724.58548282935	434.446510286477	1083.35728704476	1205.62754670943
2021-04-08	980.132668620919	950.714970195158	843.993306598762	1456.36810758886	2231.07589241098	1711.5841339457	425.85537151294	1073.06710169729	1200.8473948936
2021-04-09	989.409370553261	959.981461085119	854.594169957399	1469.9899026933	2239.40782017492	1697.56240625576	417.659169075091	1062.42352509684	1195.76822734937
2021-04-10	998.490245708324	968.816965911653	864.901414632167	1483.31887215452	2245.28742496303	1682.52341298425	409.829737656882	1051.42107020655	1190.35622172718
2021-04-11	1007.3351028112	977.187475845273	874.873586904875	1496.30745118808	2248.65580871276	1666.47026735589	402.338911942265	1040.05424998955	1184.57755567747
2021-04-12	1015.90375058699	985.058982056492	884.469233057337	1508.90807500957	2249.45407336157	1649.4060825954	395.158526615191	1028.31757740898	1178.39840685068
2021-04-13	1024.15599776077	992.397475715825	893.64689937136	1521.07317883455	2247.62332084692	1631.33397192751	388.260416359613	1016.20556542798	1171.78495289726
2021-04-14	1032.05165305765	999.168947993786	902.365132128759	1532.75519787859	2243.10465310624	1612.25704857693	381.616415859481	1003.71272700967	1164.70337146763
2021-04-15	1039.55052520272	1005.33939006089	910.582477611345	1543.90656735729	2235.83917207701	1592.17842576839	375.198359798749	990.833575117206	1157.11984021225
2021-04-16	1046.61242292107	1010.87479308764	918.257482100927	1554.47972248619	2225.76797969667	1571.10121672661	368.978082861368	977.562622713714	1149.00053678155
2021-04-17	1053.1971549378	1015.74114824457	925.348691879317	1564.42709848089	2212.83217790268	1549.0285346763	362.92741973129	963.894382762334	1140.31163882597
2021-04-18	1059.26452997799	1019.90444670217	931.814653228327	1573.70113055695	2196.97286863248	1525.9634928422	357.018205092466	949.823368226201	1131.01932399596
2021-04-19	1064.77832781879	1023.33457084039	937.619034733689	1582.2562260884	2178.16640708879	1501.91925569106	351.225632513992	935.348804274115	1121.09812753825
2021-04-20	1069.71821244549	1026.01696787678	942.745994196823	1590.05468108306	2156.53016153536	1476.94919265785	345.538331105533	920.488764897523	1110.55601508484
2021-04-21	1074.06781889545	1027.94097623834	947.18481172307	1597.06076370722	2132.21675350118	1451.11672441958	339.948288861897	905.266036293534	1099.409309864
2021-04-22	1077.81078220599	1029.09593435205	950.924767417773	1603.23874212715	2105.37880451526	1424.48527165327	334.447493777893	889.703404659257	1087.67433510402
2021-04-23	1080.93073741448	1029.47118064489	953.955141386272	1608.55288450914	2076.16893610659	1397.11825503591	329.027933848328	873.823656191802	1075.36741403318
2021-04-24	1083.41131955824	1029.05605354385	956.265213733909	1612.96745901946	2044.73976980418	1369.07909524453	323.681597068012	857.649577088278	1062.50486987978
2021-04-25	1085.23616367463	1027.83989147592	957.844264566025	1616.4467338244	2011.24392713703	1340.43121295613	318.400471431753	841.203953545795	1049.10302587209
2021-04-26	1086.38890480099	1025.81203286807	958.681573987962	1618.95497709022	1975.83402963414	1311.23802884772	313.176544934359	824.509571761463	1035.17820523841
2021-04-27	1086.85317797466	1022.9618161473	958.766422105061	1620.45645698322	1938.66269882451	1281.56296359632	308.001805570638	807.58921793239	1020.74673120702
2021-04-28	1086.61261823299	1019.27857974058	958.088089022664	1620.91544166967	1899.88255623714	1251.46943787892	302.868241335399	790.465678255687	1005.8249270062
2021-04-29	1085.65086061332	1014.75166207491	956.635854846113	1620.29619931585	1859.64622340103	1221.02087237255	297.767840223451	773.161738928462	990.429115864238
2021-04-30	1083.95154015299	1009.37040157727	954.398999680748	1618.56299808805	1818.10632184519	1190.28068775422	292.692590229601	755.700186147826	974.575621009425
2021-05-01	1081.49829188936	1003.12413667463	951.366803631911	1615.68010615253	1775.41547309861	1159.31230470093	287.634479348657	738.103806110887	958.280765670043
2021-05-02	1078.27475085975	996.002205793994	947.528546804943	1611.61179167558	1731.7262986903	1128.17914388969	282.58549557543	720.395385014755	941.560873074377
2021-05-03	1074.27092012368	988.001887995562	942.880209648797	1606.33155924654	1687.18324584198	1096.94077396072	277.539438424395	702.59741816182	924.435430230576
2021-05-04	1069.50227482933	979.152224872441	937.444573986864	1599.84985914705	1641.8980645463	1065.64135540708	272.497353488715	684.731237275597	906.936579266229
2021-05-05	1063.99065814704	969.490198650963	931.251121986147	1592.18637808179	1595.97433048864	1034.321196685	267.46209788122	666.817883184881	889.099626088788
2021-05-06	1057.75791324714	959.052791557459	924.329335813649	1583.36080275546	1549.51561935436	1003.02060625075	262.436528714739	648.878396718468	870.959876605704
2021-05-07	1050.82588329997	947.876985818258	916.708697636373	1573.39281987276	1502.62550682883	971.779892560571	257.423503102104	630.933818705154	852.552636724429
2021-05-08	1043.21641147587	935.999763659692	908.41868962132	1562.30211613837	1455.40756859745	940.639364070728	252.425878156145	613.005189973735	833.913212352415
2021-05-09	1034.95134094519	923.458107308091	899.488793935493	1550.10837825698	1407.96538034556	909.639329237468	247.446510989691	595.113551353004	815.076909397113
2021-05-10	1026.05251487826	910.288998989786	889.948492745895	1536.8312929333	1360.40251775855	878.820096517045	242.488258715574	577.279943671758	796.079033765974
2021-05-11	1016.54177644542	896.529420931108	879.827268219529	1522.49054687202	1312.82255652178	848.221974365712	237.553978446624	559.525407758792	776.954891366449
2021-05-12	1006.44096881702	882.216355358386	869.154602523396	1507.10582677783	1265.32907232064	817.885271239724	232.646527295671	541.870984442903	757.739788105992
2021-05-13	995.771935163381	867.386784497953	857.9599778245	1490.69681935541	1218.0256408405	787.850295595332	227.768762375546	524.337714552885	738.469029892052
2021-05-14	984.556518654856	852.077690576138	846.272876289843	1473.28321130948	1171.01583776672	758.157355888791	222.92354079908	506.946638917533	719.177922632082
2021-05-15	972.816562461779	836.326055819272	834.122780086427	1454.88468934471	1124.40323878468	728.846760576354	218.113719679102	489.718798365645	699.901772233532
2021-05-16	960.573909754493	820.168862453688	821.539171381257	1435.52094016581	1078.29141957975	699.958818114275	213.342156128443	472.675233726015	680.675884603857
2021-05-17	947.852746615934	803.645017255813	808.554073654268	1415.21744379552	1032.77368811732	671.530833667699	208.616624780938	455.836408780528	661.536115254647
2021-05-18	934.686630779438	786.80112520248	795.209675637142	1394.02285352889	987.902281482795	643.588099237357	203.964570354445	439.220479123435	642.52051811407
2021-05-19	921.111462890938	769.685715820618	781.550707374495	1371.991615979	943.719169041597	616.152903532873	199.418355087826	422.845023302076	623.667696714434
2021-05-20	907.16314359637	752.347318637161	767.621898910944	1349.17817775894	900.266320159147	589.24753526387	195.010341219942	406.72761986379	605.016254588046
2021-05-21	892.877573541666	734.834463179037	753.467980291105	1325.63698548181	857.585704200867	562.894283139973	190.772890989655	390.885847355918	586.604795267217
2021-05-22	878.29065337276	717.195678973178	739.133681559594	1301.42248576069	815.719290532177	537.115435870803	186.738366635827	375.3372843258	568.471922284253
2021-05-23	863.438283735588	699.479495546515	724.663732761028	1276.58912520869	774.709048518498	511.933282165986	182.939130397321	360.099509320776	550.656239171464
2021-05-24	848.356365276082	681.734442425978	710.102863940022	1251.19135043889	734.596947525251	487.370110735145	179.407544512998	345.190100888186	533.196349461157
2021-05-25	833.080798640178	664.0090491385	695.495805141195	1225.28360806438	695.42495691786	463.448210287904	176.175971221721	330.626637575371	516.130856685643
2021-05-26	817.647484473808	646.35184521101	680.887286409161	1198.92034469826	657.235046061741	440.189869533886	173.27677276235	316.42669792967	499.498364377227
2021-05-27	802.092323422906	628.811360170438	666.322037788536	1172.15600695362	620.069184322317	417.617377182714	170.742311373749	302.607860498423	483.337476068219
2021-05-28	786.451216133408	611.436123543717	651.844789323938	1145.04504144355	583.969341065009	395.753021944014	168.604949294779	289.187703828971	467.686795290927
2021-05-29	770.760063251245	594.274664857777	637.500271059982	1117.64189478115	548.977485655238	374.619092527407	166.897048764302	276.183806468653	452.58492557766
2021-05-30	755.054765422355	577.375513639548	623.333213041286	1090.0010135795	515.135587458425	354.237877642519	165.65097202118	263.61374696481	438.070470460725
2021-05-31	739.373369579265	560.784683083229	609.387986450481	1062.18263386398	482.479785505418	334.629600633823	164.898778052941	251.493671150972	424.181601686462
2021-06-01	723.762507800898	544.538121052087	595.707527022273	1034.27014930905	451.022897488774	315.806223385198	164.671312841772	239.833994005433	410.954763857322
2021-06-02	708.270958452771	528.669259076654	582.334411629383	1006.35274300144	420.771910766479	297.777642415375	164.999119118529	228.643697792679	398.425969789791
2021-06-03	692.947499900398	513.211528687465	569.311217144529	978.519598027905	391.733812696515	280.553754243081	165.912739614064	217.931764777192	386.63123230035
2021-06-04	677.840910509298	498.198361415052	556.680520440434	950.859897475173	363.915590636866	264.144455387045	167.442717059231	207.707177223458	375.606564205482
2021-06-05	662.999968644988	483.663188789949	544.484898389819	923.462824429986	337.324231945518	248.559642365998	169.619594184885	197.97891739596	365.387978321671
2021-06-06	648.473452672985	469.639442342691	532.766927865403	896.417561979084	311.966723980455	233.809211698669	172.473913721879	188.755967559184	356.0114874654
2021-06-07	634.309863024035	456.159056082787	521.567879271794	869.811097985992	287.846697071604	219.902357821769	176.036533781721	180.048489865389	347.512474714074
2021-06-08	620.556588389803	443.247973935654	510.923797141135	843.721639421361	264.954353436656	206.845466843924	180.339573998533	171.871366017943	339.923804188779
2021-06-09	607.260739527186	430.930642305687	500.869419537456	818.225198032638	243.276538265251	194.644222791749	185.41546938709	164.240657607987	333.277710271528
2021-06-10	594.469427193075	419.23150759728	491.439484524787	793.397785567257	222.80009674702	183.304309691852	191.296654962169	157.172426226663	327.606427344328
2021-06-11	582.229762144369	408.175016214828	482.668730167157	769.315413772665	203.511874071603	172.831411570846	198.015565738543	150.682733465115	322.942189789191
2021-06-12	570.588855137959	397.785614562723	474.591894528595	746.054094396296	185.398715428633	163.231212455338	205.604636730992	144.787640914483	319.317231988124
2021-06-13	559.593816930742	388.087749045362	467.243715673133	723.689839185595	168.447466007749	154.509396371943	214.096302954288	139.503210165912	316.76378832314
2021-06-14	549.291758279611	379.105866067137	460.658931664797	702.298659887998	152.644970998583	146.671647347268	223.522999423209	134.845502810543	315.314093176246
2021-06-15	539.729789941463	370.864412032444	454.87228056762	681.95656825095	137.978075590775	139.723649407926	233.917161152529	130.830580439518	315.000380929454
2021-06-16	530.955022673192	363.387833345676	449.918500445629	662.739576021889	124.433624973958	133.671086580527	245.311223157025	127.47450464398	315.854885964772
2021-06-17	523.014567231691	356.700576411227	445.832329362854	644.723694948253	111.998464337767	128.51964289168	257.737620451473	124.793337015071	317.90984266421
2021-06-18	515.955534373857	350.827087633492	442.648505383326	627.984936777486	100.659438871841	124.275002367998	271.228788050647	122.803139143934	321.197485409779
2021-06-19	509.825034856584	345.791813416865	440.401766571073	612.599313257025	90.4033937658129	120.942849036089	285.817160969325	121.51997262171	325.750048583488
2021-06-20	504.670179436766	341.61920016574	439.126850990125	598.642836134314	81.2171742093207	118.528866922566	301.53517422228	120.959899039543	331.599766567345
2021-06-21	500.53619912654	338.332225305778	438.855651929291	586.184885867219	73.0870575139729	117.03778624651	318.412021074107	121.138503634406	338.776699552626
2021-06-22	497.460805959005	335.947990347705	439.60868357649	575.26831775533	65.9970494792788	116.47052199689	336.463927788661	122.069466226606	347.302210967652
2021-06-23	495.479832222502	334.482127823515	441.403615344423	565.929355808663	59.9305880267198	116.827035355144	355.703878879616	123.76599028228	357.19549005001
2021-06-24	494.629110205371	333.950270265201	444.258116645789	558.204224037233	54.8711110777775	118.107287502714	376.144858860649	126.241279267565	368.475726037288
2021-06-25	494.944472195954	334.368050204757	448.189856893288	552.12914645106	50.8020565539352	120.31123962104	397.79985224543	129.508536648599	381.162108167069
2021-06-26	496.461750482592	335.751100174176	453.21650549962	547.740347060157	47.7068623766741	123.43885289156	420.681843547635	133.58096589152	395.273825676944
2021-06-27	499.216777353625	338.11505270545	459.355731877483	545.074049874544	45.568966467477	127.490088495715	444.803817280936	138.471770462465	410.830067804496
2021-06-28	503.245385097393	341.475540330574	466.625205439578	544.166478904236	44.3718067478257	132.464907614945	470.17875795901	144.194153827572	427.850023787315
2021-06-29	508.583406002238	345.84819558154	475.042595598604	545.05385815925	44.0988211392026	138.363271430689	496.819650095525	150.761319452979	446.352882862982
2021-06-30	515.266672356501	351.248650990342	484.62557176726	547.772411649603	44.7334475630897	145.185141124388	524.739478204162	158.186470804824	466.357834269089
2021-07-01	523.331016448521	357.692539088973	495.391803358246	552.358363385312	46.2591239409691	152.93047787748	553.951226798588	166.482811349242	487.884067243219
2021-07-02	532.812270566641	365.195492409426	507.358959784261	558.847937376392	48.6592881943229	161.599242871406	584.46788039248	175.663544552374	510.950771022959
2021-07-03	543.746266999201	373.773143483696	520.544710458006	567.277357632863	51.9173782446338	171.191397287608	616.302423499515	185.741873880356	535.577134845898
2021-07-04	556.16883803454	383.441124843773	534.966724792179	577.682848164738	56.0168320133831	181.706902307522	649.46784063336	196.731002799325	561.782347949618
2021-07-05	570.109010789139	394.21077289695	550.635278675836	590.092053175851	60.9414973991598	193.14218791156	683.964417091294	208.640970825779	589.577795872734
2021-07-06	585.568591692016	406.076239551698	567.531073903451	604.498297645283	66.676862208975	205.479559276004	719.74164130498	221.46916167764	618.943649357935
2021-07-07	602.542582000333	419.02738059179	585.627418745857	620.886326745937	73.2088242269479	218.697790376112	756.736302489693	235.209795123193	649.852275448947
2021-07-08	621.025982971247	433.054051800993	604.897621473883	639.240885650707	80.523281237195	232.775655187133	794.885189860692	249.857090930719	682.276041189483
2021-07-09	641.013795861918	448.146108963081	625.314990358362	659.546719532496	88.606131023836	247.691927684325	834.125092633253	265.405268868503	716.187313623268
2021-07-10	662.501021929503	464.293407861819	646.852833670122	681.788573564198	97.443271370987	263.425381842939	874.392800022635	281.848548704825	751.558459794013
2021-07-11	685.48266243116	481.48580428098	669.484459679996	705.951192918714	107.020600062767	279.954791638229	915.62510124411	299.18115020797	788.361846745441
2021-07-12	709.953718624053	499.713154004337	693.183176658817	732.019322768945	117.324014883295	297.258931045453	957.758785512952	317.397293146223	826.569841521276
2021-07-13	735.909191765334	518.965312815654	717.92229287741	759.977708287784	128.339413616687	315.31657403986	1000.73064204442	336.491197287861	866.154811165227
2021-07-14	763.344083112168	539.232136498706	743.675116606613	789.811094648136	140.052694047062	334.106494596707	1044.47746005378	356.457082401173	907.089122721023
2021-07-15	792.253393921707	560.50348083726	770.414956117251	821.504227022893	152.449753958538	353.607466691245	1088.93602875631	377.289168254436	949.345143232373
2021-07-16	822.632125451117	582.769201615089	798.11511968016	855.041850584961	165.516491135234	373.798264298732	1134.04313736727	398.981674615939	992.895239743005
2021-07-17	854.47527895755	606.01915461596	826.748915566165	890.40871050723	179.238803361265	394.657661394418	1179.73557510193	421.528821253959	1037.71177929663
2021-07-18	887.77785569817	630.243195623647	856.289652046103	927.589551962607	193.602588420753	416.16443195356	1225.95013117556	444.924827936784	1083.76712893697
2021-07-19	922.525549614954	655.423183775844	886.707022778766	966.557946924212	208.592078025157	438.292793576687	1272.61365916658	469.158703257335	1131.02269094454
2021-07-20	958.666825389181	681.508991625972	917.95626297482	1007.24277456609	224.184839595316	460.998738365446	1319.61327010614	494.198611107113	1179.39600854702
2021-07-21	996.140840386955	708.442495081381	949.988993232897	1049.56174086253	240.356774479418	484.233702046766	1366.82613938854	520.007504202262	1228.79366020889
2021-07-22	1034.88675197437	736.165570049412	982.756834151622	1093.43255178779	257.083784025642	507.949120347565	1414.12944240804	546.548335258919	1279.12222439462
2021-07-23	1074.84371751753	764.620092437417	1016.21140632963	1138.77291331616	274.341769582174	532.096428994774	1461.40035455897	573.784056993231	1330.2882795687
2021-07-24	1115.95089438252	793.747938152739	1050.30433036554	1185.5005314219	292.106632497196	556.627063715312	1508.51605123561	601.677622121334	1382.1984041956
2021-07-25	1158.14743993547	823.490983102729	1084.987226858	1233.5331120793	310.354274118894	581.492460236109	1555.35370783226	630.191983359376	1434.7591767398
2021-07-26	1201.37251154245	853.79110319473	1120.21171640562	1282.78836126261	329.060595795447	606.644054284083	1601.79049974321	659.290093423491	1487.87717566577
2021-07-27	1245.56526656957	884.59017433609	1155.92941960704	1333.18398494613	348.201498875043	632.033281586163	1647.70360236276	688.934905029826	1541.45897943799
2021-07-28	1290.66486238293	915.830072434161	1192.09195706089	1384.63768910413	367.752884705865	657.611577869276	1692.97019108521	719.089370894524	1595.41116652095
2021-07-29	1336.61045634863	947.452673396282	1228.65094936579	1437.06717971087	387.690654636094	683.330378860341	1737.46744130485	749.716443733721	1649.64031537911
2021-07-30	1383.34120583278	979.399853129808	1265.55801712038	1490.39016274065	407.990710013917	709.141120286287	1781.07252841597	780.779076263566	1704.05300447697
2021-07-31	1430.79626820146	1011.61348754208	1302.76478092329	1544.52434416772	428.628952187514	734.995237874035	1823.66262781288	812.240221200193	1758.55581227897
2021-08-01	1478.91480082079	1044.03545254045	1340.22286137315	1599.38742996637	449.581282505073	760.844167350514	1865.11491488986	844.062831259751	1813.05531724963
2021-08-02	1527.62690372688	1076.6023784683	1377.87821544007	1654.88789776199	470.822579765276	786.639890495475	1905.31567094808	876.204304270551	1867.45587060852
2021-08-03	1576.82644763597	1109.22991341318	1415.65414558014	1710.89731178454	492.323632568834	812.336573300005	1944.18760091616	908.599818509622	1921.65291459579
2021-08-04	1626.39824593433	1141.82845989867	1453.46829062093	1767.27800791507	514.054206966949	837.888927808011	1981.66251562955	941.178997366156	1975.53966420668
2021-08-05	1676.22711200822	1174.30842044836	1491.23828939002	1823.89232203464	535.984069010832	863.251666063409	2017.67222592374	973.871464229356	2029.00933443645
2021-08-06	1726.1978592439	1206.58019758585	1528.88178071497	1880.60259002434	558.082984751696	888.379500110115	2052.14854263422	1006.60684248842	2081.95514028035
2021-08-07	1776.19530102763	1238.55419383471	1566.31640342336	1937.27114776521	580.320720240742	913.227141992037	2085.02327659644	1039.31475553255	2134.27029673364
2021-08-08	1826.10425074568	1270.14081171854	1603.45979634276	1993.76033113835	602.667041529186	937.749303753092	2116.2282386459	1071.92482675094	2185.84801879157
2021-08-09	1875.80952178431	1301.25045376091	1640.22959830074	2049.93247602479	625.09171466823	961.900697437189	2145.69523961806	1104.36667953279	2236.58152144939
2021-08-10	1925.19592752979	1331.79352248543	1676.54344812488	2105.64991830562	647.564505709088	985.636035088246	2173.3560903484	1136.5699372673	2286.36401970236
2021-08-11	1974.14828136836	1361.68042041566	1712.31898464275	2160.7749938619	670.055180702964	1008.91002875017	2199.14260167239	1168.46422334366	2335.08872854573
2021-08-12	2022.55139668632	1390.8215500752	1747.47384668192	2215.17003857469	692.533505701071	1031.67739046688	2222.98658442552	1199.97916115109	2382.64886297476
2021-08-13	2070.2900868699	1419.12731398764	1781.92567306997	2268.69738832507	714.969246754613	1053.89283228228	2244.81984944325	1231.04437407877	2428.93763798469
2021-08-14	2117.24916530537	1446.50811467657	1815.59210263445	2321.2193789941	737.3321699148	1075.5110662403	2264.57420756107	1261.5894855159	2473.84826857078
2021-08-15	2163.31344537902	1472.87435466556	1848.39077420297	2372.59834646285	759.592041232844	1096.48680438483	2282.18146961444	1291.54411885168	2517.2739697283
2021-08-16	2208.37703391949	1498.14928274006	1880.24766750262	2422.70938280039	781.721477815688	1116.77900892802	2297.58730749192	1320.84254403756	2559.1166124971
2021-08-17	2252.37121152512	1522.30753273285	1911.12212585876	2471.47860482788	803.704500993241	1136.36364275488	2310.79283729428	1349.43761727397	2599.31269209555
2021-08-18	2295.23655223666	1545.33658473859	1940.98183349627	2518.84488555446	825.52798315114	1155.22091891861	2321.81303617539	1377.28684132357	2637.80735978662
2021-08-19	2336.91363009485	1567.22391885192	1969.79447464007	2564.74709798928	847.178796675033	1173.33105047247	2330.6628812891	1404.34771894904	2674.5457668333
2021-08-20	2377.34301914042	1587.95701516748	1997.52773351502	2609.1241151415	868.643813950559	1190.67425046965	2337.35734978925	1430.57775291305	2709.47306449855
2021-08-21	2416.46529341412	1607.52335377993	2024.14929434603	2651.91481002027	889.909907363362	1207.23073196341	2341.91141882972	1455.93444597827	2742.53440404535
2021-08-22	2454.22102695669	1625.91041478389	2049.626841358	2693.05805563475	910.963949299089	1222.98070800695	2344.34006556434	1480.37530090737	2773.67493673669
2021-08-23	2490.55079380887	1643.10567827401	2073.92805877582	2732.49272499409	931.792812143378	1237.90439165351	2344.65826714698	1503.85782046303	2802.83981383554
2021-08-24	2525.39516801141	1659.09662434495	2097.02063082437	2770.15769110745	952.383368281875	1251.98199595631	2342.88100073148	1526.33950740791	2829.97418660487
2021-08-25	2558.69472360503	1673.87073309134	2118.87224172856	2805.99182698397	972.72249010022	1265.19373396858	2339.02324347171	1547.7778645047	2855.02320630767
2021-08-26	2590.3900346305	1687.41548460784	2139.45057571328	2839.93400563281	992.79704998406	1277.51981874354	2333.09997252151	1568.13039451605	2877.93202420691
