date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-04-25	7.03635033243529	4.71862819963563	7.06979492360346	2.63870552053746	5.83411575394085	4.5064368249944	1.75889832510508	9.2216842581251
2022-04-26	6.90046712211846	4.61174445802623	6.97966952976522	2.75058066872986	5.79828621625333	4.3813878990376	1.75070190750771	9.02535871034448
2022-04-27	6.77655421725162	4.51970437177667	6.8984145905092	2.86469102865548	5.76897391303247	4.26304000368878	1.74396903216156	8.83933335253731
2022-04-28	6.6644796009826	4.44260927267044	6.82599479216478	2.98057929437661	5.74574792237335	4.15147514758326	1.73838746656924	8.66330408055101
2022-04-29	6.56411125645916	4.38056049249099	6.76237482106129	3.0977881599556	5.72817732237107	4.04677533935629	1.73364497823332	8.49696679023289
2022-04-30	6.47531716682912	4.33365936302181	6.7075193635281	3.21586031945474	5.71583119112073	3.9490225876432	1.72942933465641	8.34001737743036
2022-05-01	6.39796531524024	4.30200721604635	6.66139310589455	3.33433846693638	5.7082786067174	3.85829890107925	1.7254283033411	8.19215173799076
2022-05-02	6.33186848952241	4.28567544549708	6.62390475627677	3.45281684635046	5.70511385732222	3.77461057055195	1.72140005751201	8.05306832776851
2022-05-03	6.27661869623377	4.28461569390248	6.59473910993802	3.57109590119746	5.70603207136048	3.69766101595757	1.71738439328187	7.92247584264613
2022-05-04	6.23175274661449	4.29874966594001	6.57352498392834	3.68902762486553	5.7107535873235	3.62707793944459	1.71349151248543	7.80008553851316
2022-05-05	6.19680745190481	4.32799906628714	6.55989119529775	3.80646401074275	5.71899874370261	3.56248904316149	1.70983161695744	7.6856086712592
2022-05-06	6.17131962334493	4.37228559962134	6.55346656109628	3.92325705221728	5.73048787898915	3.50352202925675	1.70651490853264	7.57875649677378
2022-05-07	6.15482607217505	4.43153097062008	6.55387989837399	4.03925874267722	5.74494133167443	3.44980459987885	1.7036515890458	7.47924027094648
2022-05-08	6.14686360963538	4.50565688396084	6.56076002418088	4.1543210755107	5.76207944024978	3.40096445717626	1.70135186033165	7.38677124966685
2022-05-09	6.14696904696612	4.59458504432106	6.573735755567	4.26829604410583	5.78162254320653	3.35662930329748	1.69972592422496	7.30106068882447
2022-05-10	6.15467919540749	4.69823715637823	6.59243590958239	4.38103564185073	5.80329097903601	3.31642684039098	1.69888398256047	7.22181984430888
2022-05-11	6.16953086619969	4.81653492480983	6.61648930327707	4.49239186213355	5.82680508622955	3.27998477060523	1.69893623717293	7.14875997200965
2022-05-12	6.19106087058293	4.94940005429331	6.64552475370108	4.60221669834237	5.85188520327847	3.24693079608872	1.69999288989709	7.08159232781635
2022-05-13	6.21880601979741	5.09675424950615	6.67917107790445	4.71036214386535	5.87825166867411	3.21689261898992	1.70216414256771	7.02002816761853
2022-05-14	6.25230312508334	5.2585192151258	6.71705709293721	4.81668019209058	5.90562482090777	3.18949794145732	1.70556019701953	6.96377874730575
2022-05-15	6.29108899768093	5.43461665582977	6.75881161584941	4.9210228364062	5.93372499847081	3.16437446563939	1.71029125508731	6.91255532276759
2022-05-16	6.33473867871915	5.62488413922582	6.80408145669651	5.02326267153522	5.96229873982398	3.14120776153989	1.71643762832159	6.86609106923819
2022-05-17	6.38298012888206	5.82882268464321	6.85258539755582	5.12335469754031	5.99119738330587	3.11991487058368	1.72396006713607	6.82420683933014
2022-05-18	6.4355795387425	6.04584917434153	6.90406021351007	5.22127451581906	6.02029846722448	3.10047070205088	1.73278943166027	6.78674540500061
2022-05-19	6.4923030988733	6.27538049058029	6.95824267964199	5.316997727769	6.04947952988784	3.08285016522164	1.74285658202369	6.75354953820677
2022-05-20	6.5529169998473	6.51683351561912	7.01486957103433	5.41049993478773	6.07861810960396	3.06702816937606	1.75409237835583	6.72446201090579
2022-05-21	6.6171874322373	6.76962513171754	7.07367766276983	5.50175673827279	6.10759174468086	3.05297962379431	1.7664276807862	6.69932559505486
2022-05-22	6.68488058661616	7.03317222113517	7.13440372993123	5.59074373962178	6.13627797342656	3.04067943775649	1.77979334944429	6.67798306261115
2022-05-23	6.75576265355671	7.30689166613152	7.19678454760126	5.67743654023223	6.16455433414907	3.03010252054274	1.79412024445962	6.66027718553183
2022-05-24	6.82959982363176	7.59020034896619	7.26055689086266	5.76181074150174	6.19229836515641	3.0212237814332	1.80933922596169	6.64605073577407
2022-05-25	6.90615828741417	7.8825151518988	7.32545753479818	5.84384194482787	6.2193876047566	3.01401812970799	1.82538115408	6.63514648529505
2022-05-26	6.98520423547674	8.18325295718882	7.39122325449054	5.92350575160818	6.24569959125766	3.00846047464726	1.84217688894405	6.62740720605195
2022-05-27	7.06650385839234	8.49183064709592	7.45759082502251	6.00077776324024	6.2711118629676	3.00452572553112	1.85965729068335	6.62267567000193
2022-05-28	7.14982334673376	8.80766510387958	7.52429702147679	6.07563358112162	6.29550195819443	3.00218879163971	1.87775321942741	6.62079464910218
2022-05-29	7.23492889107386	9.13017320979946	7.59107861893616	6.1480488066499	6.3187474152462	3.00142458225316	1.89639553530573	6.62160691530986
2022-05-30	7.32160911704787	9.45871217498785	7.65771005052684	6.2180146376272	6.34072696212912	3.0022057766118	1.91552720357409	6.62496885903063
2022-05-31	7.40974239054065	9.79240052106847	7.72411638154916	6.28558465747394	6.36132408564242	3.00449613379676	1.93513960999346	6.630791344464
2022-06-01	7.4992295124995	10.1302970975378	7.79026033534698	6.35082804601514	6.38042346228352	3.00825718284935	1.95523624545108	6.63899885425795
2022-06-02	7.58997128387168	10.4714607538923	7.85610463526411	6.41381398307577	6.39790976854984	3.01345045281092	1.97582060083418	6.64951587106047
2022-06-03	7.68186850560449	10.8149503396284	7.92161200464441	6.47461164848084	6.41366768093884	3.02003747272278	1.99689616703001	6.66226687751955
2022-06-04	7.77482197864517	11.1598247042427	7.9867451668317	6.53329022205534	6.42758187594792	3.02797977162624	2.01846643492581	6.67717635628318
2022-06-05	7.86873250394104	11.5051426972315	8.05146684516983	6.58991888362425	6.43953703007454	3.03723887856265	2.04053489540882	6.69416878999934
2022-06-06	7.96350088243934	11.8499631680914	8.11573976300263	6.64456681301258	6.44941781981612	3.04777632257333	2.06310503936628	6.71316866131602
2022-06-07	8.05902791508737	12.1933449663188	8.17952664367394	6.69730319004532	6.45710892167008	3.05955363269959	2.08618035768544	6.7341004528812
2022-06-08	8.15521440283242	12.5343469414103	8.24279021052761	6.74819719454747	6.46249501213388	3.07253233798276	2.10976434125355	6.75688864734287
2022-06-09	8.25196114662173	12.8720279428622	8.30549318690745	6.79731800634401	6.46546076770493	3.08667396746417	2.13386048095782	6.78145772734902
2022-06-10	8.34916894740262	13.2054468201711	8.36759829615733	6.84473480525995	6.46589086488067	3.10194005018515	2.15847226768552	6.80773217554764
2022-06-11	8.44673860612234	13.5336624228334	8.42906826162107	6.89051677112026	6.46366998015853	3.11829211518701	2.18360319232388	6.8356364745867
2022-06-12	8.54457092372818	13.8557336003456	8.48986580664251	6.93473308374997	6.45868279003594	3.13569169151108	2.20925674576015	6.86509510711421
2022-06-13	8.64256756104331	14.1704827496162	8.54995560423515	6.9774791988668	6.45084206892502	3.15411809976338	2.235481324084	6.89604795828272
2022-06-14	8.74063361839449	14.4757864572009	8.60931012609112	7.01895567575958	6.44017298289666	3.17362182680871	2.26250494419489	6.92849652326316
2022-06-15	8.83867505598439	14.7692848570678	8.66790379357226	7.05938934960989	6.42672879593641	3.19427115107656	2.29060052819468	6.96245769973105
2022-06-16	8.93659783401567	15.0486180831848	8.72571102804036	7.09900705559927	6.41056277202985	3.21613435099644	2.32004099818527	6.99794838536189
2022-06-17	9.034307912691	15.3114262695196	8.78270625085722	7.13803562890933	6.39172817516253	3.23927970499783	2.35109927626855	7.03498547783119
2022-06-18	9.13171125221302	15.5553495500402	8.83886388338465	7.17670190472161	6.37027826932003	3.26377549151023	2.38404828454638	7.07358587481445
2022-06-19	9.22871381278441	15.7780280587145	8.89415834698446	7.21523271821771	6.3462663184879	3.28968998896314	2.41916094512066	7.1137664739872
2022-06-20	9.32522847863847	15.9776370580907	8.94856335525593	7.25382896088814	6.31974750388404	3.31706165809676	2.45666264105077	7.15553835727555
2022-06-21	9.42119583013116	16.1544923250386	9.00204979074826	7.29258774945931	6.29078467565563	3.34580968889421	2.49658859922614	7.1988893436082
2022-06-22	9.51656337164909	16.3094447650085	9.05458782824814	7.33158025696659	6.25944260118215	3.3758234536493	2.53892650749368	7.24380143616443
2022-06-23	9.61127860757883	16.4433452834506	9.10614764254224	7.37087765644533	6.22578604784314	3.40699232465584	2.58366405370032	7.29025663812355
2022-06-24	9.70528904230702	16.5570447858152	9.15669940841724	7.41055112093089	6.18987978301807	3.43920567420767	2.63078892569299	7.33823695266487
2022-06-25	9.79854218022021	16.6513941775524	9.20621330065983	7.45067182345864	6.15178857408646	3.4723528745986	2.6802888113186	7.38772438296767
2022-06-26	9.89098552570505	16.7272443641125	9.25465949405668	7.49131093706394	6.1115771884278	3.50632329812245	2.73215139842409	7.43870093221127
2022-06-27	9.98256658314811	16.7854462509457	9.30200816339446	7.53253963478216	6.0693103934216	3.54100631707304	2.78636437485637	7.49114860357496
2022-06-28	10.073232856936	16.8268507435022	9.34822948345987	7.57442908964864	6.02505295644737	3.5762913037442	2.84291542846236	7.54504940023804
2022-06-29	10.1629318514553	16.8523087472323	9.39329362903959	7.61705047469876	5.97886964488458	3.61206763042974	2.901792247089	7.60038532537982
2022-06-30	10.2516110710927	16.8626711675862	9.43717077492028	7.66047496296788	5.93082522611277	3.64822466942348	2.9629825185832	7.6571383821796
2022-07-01	10.3392180202347	16.8587889100142	9.47983109588864	7.70477372749136	5.88098446751141	3.68465179301924	3.0264739307919	7.71529057381668
2022-07-02	10.4257002032679	16.8415128799663	9.52124476673133	7.75001794130455	5.82941213646003	3.72123837351085	3.092254171562	7.77482390347036
2022-07-03	10.511005124579	16.8116939828929	9.56138196223505	7.79627877744284	5.77617300033811	3.75787378319213	3.16031092874045	7.83572037431993
2022-07-04	10.59507758636	16.7701332950583	9.60022221917311	7.84358103659768	5.72133981378811	3.79444433589896	3.23058001262767	7.89794038859928
2022-07-05	10.6778515820255	16.7174325759832	9.63778252226545	7.89176403008503	5.6650172805043	3.83082411163562	3.30278972333824	7.9613579447605
2022-07-06	10.7592584027952	16.6541437560021	9.67408921821865	7.94062069687697	5.60731809144387	3.86688413194842	3.37661648344027	8.02582544031031
2022-07-07	10.8392293398893	16.5808187654499	9.70916865373929	7.98994397594554	5.54835493756405	3.90249541838369	3.45173671550182	8.09119527275536
2022-07-08	10.9176956845275	16.4980095346612	9.74304717553394	8.03952680626283	5.48824050982202	3.93752899248776	3.527826842091	8.15731983960236
2022-07-09	10.9945887279299	16.4062679939709	9.77575113030918	8.08916212680089	5.42708749917502	3.97185587580695	3.60456328577589	8.22405153835798
2022-07-10	11.0698397613165	16.3061460737135	9.8073068647716	8.1386428765318	5.36500859658024	4.00534708988761	3.68162246912459	8.29124276652892
2022-07-11	11.143380075907	16.1981957042239	9.83774072562776	8.18776199442761	5.3021164929949	4.03787365627605	3.75868081470518	8.35874592162184
2022-07-12	11.2151409629216	16.0829688158367	9.86707905958425	8.2363124194604	5.23852387937621	4.06930659651861	3.83541474508576	8.42641340114344
2022-07-13	11.2850537135801	15.9610173388867	9.89534821334765	8.28408709060223	5.17434344668136	4.09951693216162	3.91150068283443	8.49409760260041
2022-07-14	11.3530496191025	15.8328932037085	9.92257453362454	8.33087894682516	5.10968788586759	4.12837568475139	3.98661505051926	8.56165092349942
2022-07-15	11.4190599707087	15.6991483406369	9.94878436712148	8.37648092710127	5.04466988789208	4.15575387583428	4.06043427070836	8.62892576134717
2022-07-16	11.4830160596187	15.5603346800067	9.97400406054508	8.42068597040262	4.97940214371206	4.18152252695659	4.1326347659698	8.69577451365033
2022-07-17	11.5448491770524	15.4170041521525	9.99825996060189	8.46328701570127	4.91399734428473	4.20555265966466	4.20289295887169	8.7620495779156
2022-07-18	11.6044839039651	15.2696466052678	10.0215937742292	8.50412039501406	4.84856762642347	4.22772148857426	4.27091233950452	8.8276160884788
2022-07-19	11.6618179802536	15.1185035589814	10.0441086492872	8.54319601253691	4.78322291036632	4.24793100057887	4.3365046680484	8.89239012699243
2022-07-20	11.7167424355498	14.9637544507808	10.0659230938666	8.58056716551047	4.7180725622075	4.26608937564142	4.39950877220585	8.9563005119381
2022-07-21	11.7691482994858	14.8055787181534	10.0871556160583	8.61628715117543	4.65322594804122	4.28210479372484	4.45976347967937	9.01927606179746
2022-07-22	11.8189266016936	14.6441557985869	10.1079247239531	8.65040926677246	4.58879243396168	4.29588543479205	4.51710761817151	9.08124559505214
2022-07-23	11.8659683718054	14.4796651295686	10.1283489256419	8.68298680954224	4.52488138606311	4.30733947880599	4.57138001538475	9.14213793018376
2022-07-24	11.910164639453	14.3122861485862	10.1485467292155	8.71407307672544	4.46160217043971	4.31637510572957	4.62241949902163	9.20188188567398
2022-07-25	11.9514064342687	14.1421982931271	10.1686366427647	8.74372136556274	4.3990641531857	4.32290049552572	4.67006489678465	9.2604062800044
2022-07-26	11.9895847858843	13.9695810006789	10.1887371743803	8.77198497329481	4.33737670039529	4.32682382815737	4.71415503637634	9.31763993165667
2022-07-27	12.0245907239321	13.794613708729	10.2089668321532	8.79891719716233	4.27664917816269	4.32805328358745	4.75452874549921	9.37351165911242
2022-07-28	12.0563152780439	13.617475854765	10.2294441241743	8.82457133440597	4.21699095258211	4.32649704177887	4.79102485185577	9.42795028085328
2022-07-29	12.0846494778519	13.4383468762744	10.2502875585342	8.84900068226641	4.15851138974777	4.32206328269457	4.82348218314855	9.4808846153609
2022-07-30	12.1094843529881	13.2574062107446	10.271615643324	8.87225853798432	4.10131985575388	4.31466018629748	4.85173956708005	9.53224348111689
2022-07-31	12.1307109330846	13.0748332956633	10.2935468866343	8.89439819880038	4.04552571669464	4.30419593255051	4.87563583135281	9.58195569660289
2022-08-01	12.148226058896	12.8909965763818	10.3161326021744	8.91547965403191	3.99121047742654	4.29061566422522	4.89504962476018	9.62995464659576
2022-08-02	12.161949815668	12.7070205297072	10.3391553261264	8.93558966130283	3.93834419785513	4.27401237532764	4.91001888045902	9.67619198105325
2022-08-03	12.1718080997686	12.5242186403106	10.3623304002908	8.9548216703137	3.88686907664823	4.25451602267242	4.92062135269701	9.72062391622832
2022-08-04	12.1777268075662	12.343904392863	10.3853731664681	8.97326913076508	3.83672731247364	4.23225656307422	4.92693479572185	9.76320666837396
2022-08-05	12.1796318354289	12.1673912720354	10.4079989664589	8.99102549235754	3.78786110399918	4.20736395334769	4.92903696378126	9.80389645374314
2022-08-06	12.177449079725	11.9959927624988	10.4299231420635	9.00818420479165	3.74021264989268	4.17996815030749	4.92700561112291	9.84264948858882
2022-08-07	12.1711044368226	11.8310223489243	10.4508610350826	9.02483871776796	3.69372414882193	4.15019911076826	4.92091849199451	9.87942198916399
2022-08-08	12.16052380309	11.6737935159828	10.4705279873165	9.04108248098704	3.64833779945476	4.11818679154467	4.91085336064375	9.91417017172161
2022-08-09	12.1456330748953	11.5256197483454	10.4886393405658	9.05700894414945	3.60399580045899	4.08406114945136	4.89688797131834	9.94685025251465
2022-08-10	12.1263581486068	11.3878145306832	10.504910436631	9.07271155695575	3.56064035050243	4.047952141303	4.87910007826598	9.9774184477961
2022-08-11	12.1026249205928	11.2616913476671	10.5190566173126	9.08828376910652	3.51821364825289	4.00998972391424	4.85756743573435	10.0058309738189
2022-08-12	12.0743592872213	11.1485636839681	10.5307932244111	9.10381903030232	3.47665789237819	3.97030385409972	4.83236779797116	10.0320440468361
2022-08-13	12.0414871448606	11.0497450242573	10.5398355997269	9.11941079024369	3.43591528154615	3.92902448867411	4.80357891922412	10.0560138831006
2022-08-14	12.003934389879	10.9665488532057	10.5458990850606	9.13515249863122	3.39592801442457	3.88628158445206	4.7712785537409	10.0776966988653
2022-08-15	11.9616817312452	10.8999316647112	10.548754908201	9.15110757224575	3.35666057513021	3.84220586733975	4.73556508941266	10.0970574986885
2022-08-16	11.9149291283309	10.8494219895796	10.5483978408907	9.1672192961892	3.31816658957548	3.79693113960944	4.69661944870433	10.1140964403487
2022-08-17	11.8639313531081	10.8141913678433	10.5448785408604	9.18340092264378	3.28052196912174	3.75059197262496	4.65464318772428	10.1288224699298
2022-08-18	11.8089431775489	10.7934113395348	10.5382476658411	9.19956570379171	3.24380262513036	3.7033229377501	4.60983786258089	10.1412445335155
2022-08-19	11.7502193736256	10.7862534446868	10.5285558735637	9.21562689181519	3.20808446896266	3.65525860634865	4.56240502938252	10.1513715771896
2022-08-20	11.6880147133103	10.7918892233319	10.515853821759	9.23149773889644	3.17344341198002	3.60653354978443	4.51254624423757	10.1592125470359
2022-08-21	11.6225839685752	10.8094902155025	10.5001921681578	9.24709149721766	3.13995536554379	3.55728233942122	4.46046306325438	10.1647763891381
2022-08-22	11.5541819113924	10.8382279612312	10.4816215704912	9.26232141896106	3.10769624101531	3.50763954662285	4.40635704254136	10.1680720495801
2022-08-23	11.483063313734	10.8772740005506	10.4601926864898	9.27710075630887	3.07674194975595	3.4577397427531	4.35042973820687	10.1691084744457
2022-08-24	11.4094829475722	10.9257998734932	10.4359561738847	9.29134276144327	3.04716840312705	3.40771749917578	4.29288270635928	10.1678946098186
2022-08-25	11.3336955848791	10.9829771200916	10.4089626904066	9.30496068654649	3.01905151248998	3.35770738725469	4.23391750310697	10.1644394017826
2022-08-26	11.255955997627	11.0479772803784	10.3792628937865	9.31786778380074	2.99246718920607	3.30784397835363	4.1737356845583	10.1587517964215
2022-08-27	11.1765189577879	11.1199718943861	10.3469074417552	9.32997730538821	2.96749134463669	3.25826184383641	4.11253880682167	10.1508407398191
2022-08-28	11.0956392373341	11.1981325021472	10.3119469920436	9.34120250349114	2.94419989014319	3.20909555506681	4.05052842600543	10.1407151780592
2022-08-29	11.0135570298741	11.281654845516	10.2744427008968	9.35150808206073	2.92266211154638	3.16046223643121	3.98792551752002	10.1283968783897
2022-08-30	10.9304542155628	11.369831473633	10.2344977186167	9.36106455212425	2.90292079250488	3.11240922440617	3.92502873398403	10.1139588927148
2022-08-31	10.8464980961913	11.4619791374603	10.1922256940194	9.37009387647799	2.8850120911368	3.06496640849081	3.86215614731812	10.0974870941031
2022-09-01	10.7618559735509	11.5574145879602	10.1477402759213	9.37881801791823	2.8689721655602	3.01816367818426	3.79962582944292	10.079067355623
2022-09-02	10.676695149433	11.6554545760948	10.1011551131383	9.38745893924124	2.85483717389319	2.97203092298563	3.73775585227909	10.0587855503428
2022-09-03	10.5911829256286	11.7554158528263	10.0525838544867	9.39623860324331	2.84264327425384	2.92659803239405	3.67686428774728	10.0367275513311
2022-09-04	10.5054866039292	11.8566151691169	10.0021401487826	9.40537897272072	2.83242662476025	2.88189489590863	3.61726920776812	10.0129792316562
2022-09-05	10.4197734861259	11.9583692759287	9.94993764484219	9.41510201046975	2.8242233835305	2.83795140302852	3.55928868426228	9.98762646438666
2022-09-06	10.33421087401	12.059994924224	9.89608999148162	9.42562967928668	2.81806970868267	2.79479744325281	3.50324078915038	9.96075512259084
2022-09-07	10.2489660693727	12.1608088649649	9.84071083751707	9.43718394196779	2.81400175833486	2.75246290608064	3.4494435943531	9.93245107933719
2022-09-08	10.1642063740054	12.2601278491135	9.78391383176469	9.44998676130936	2.81205569060515	2.71097768101113	3.39821517179107	9.90280020769415
2022-09-09	10.0800990896992	12.3572686276321	9.72581262304061	9.46426010010767	2.81226766361162	2.6703716575434	3.34987359338494	9.87188838073014
2022-09-10	9.99681151824543	12.4515479514829	9.66652086016103	9.48022592115901	2.81467383547237	2.63067472517658	3.30473693105536	9.83980147151362
2022-09-11	9.91451096143533	12.5422825716279	9.60615219194209	9.49810618725965	2.81931036430549	2.59191677340977	3.26312325672297	9.806625353113
2022-09-12	9.83332043105956	12.6288371164972	9.5447953814427	9.51807215419126	2.82620674954382	2.55413406880859	3.22525347966889	9.77243537269256
2022-09-13	9.75318577890639	12.7107677243919	9.48243964869276	9.54009224967704	2.83536585587938	2.51738838620449	3.19095985861611	9.73726477379993
2022-09-14	9.67400856676351	12.7876784110809	9.41904932796494	9.56408419442554	2.84678388931892	2.48174787749541	3.15997748964808	9.70113627407858
2022-09-15	9.5956903564186	12.8591731923331	9.35458875353189	9.58996570914536	2.8604570558692	2.44728069457929	3.13204146884827	9.66407259117198
2022-09-16	9.51813270965931	12.9248560839174	9.28902225966625	9.61765451454508	2.876381561537	2.41405498935406	3.10688689230011	9.62609644272358
2022-09-17	9.44123718827334	12.9843311016026	9.2223141806407	9.64706833133326	2.89455361232909	2.38213891371766	3.08424885608708	9.58723054637687
2022-09-18	9.36490535404836	13.0372022611578	9.15442885072786	9.67812488021849	2.91496941425222	2.35160061956803	3.06386245629262	9.5474976197753
2022-09-19	9.28903876877206	13.0830735783517	9.08533060420042	9.71074188190933	2.93762517331317	2.32250825880311	3.0454627890002	9.50692038056234
2022-09-20	9.21353899423211	13.1215490689534	9.01498377533101	9.74483705711438	2.96251709551871	2.29492998332083	3.02878495029326	9.46552154638146
2022-09-21	9.1383075922162	13.1522327487316	8.9433526983923	9.78032812654219	2.98964138687559	2.26893394501913	3.01356403625526	9.42332383487613
2022-09-22	9.06324612451199	13.1747286334553	8.87040170765694	9.81713281090136	3.01899425339059	2.24458829579594	2.99953514296966	9.38034996368982
2022-09-23	8.98825615290716	13.1886407388934	8.79609513739757	9.85516883090046	3.05057190107048	2.22196118754921	2.98643336651991	9.33662265046598
2022-09-24	8.91323923918941	13.1935730808148	8.72039732188687	9.89435390724806	3.08437053592202	2.20112077217687	2.97399380298947	9.2921646128481
2022-09-25	8.83809694514639	13.1891296749884	8.64327259539747	9.93460576065274	3.12038636395198	2.18213520157685	2.96195154846179	9.24699856847962
2022-09-26	8.76275737430977	13.1750624001337	8.56470952760907	9.97578106793068	3.158583285987	2.16505530120509	2.95008293059849	9.20115052370699
2022-09-27	8.68725479718711	13.1517145867719	8.48479362982943	10.0174923303285	3.19879598213325	2.14986259074954	2.93832920337379	9.15465963968842
2022-09-28	8.61165002602995	13.1195774283751	8.40363464877337	10.0592910052004	3.24082682731677	2.13652126345612	2.92667285234009	9.1075683662851
2022-09-29	8.53600387308982	13.0791421184151	8.32134233115568	10.1007285499006	3.28447819646359	2.12499551257079	2.91509636304978	9.0599191533582
2022-09-30	8.46037715061825	13.030899850364	8.23802642369117	10.1413564217834	3.32955246449977	2.11524953133947	2.90358222105523	9.01175445076892
2022-10-01	8.38483067086679	12.9753418176935	8.15379667309465	10.1807260782029	3.37585200635134	2.10724751300811	2.89211291190884	8.96311670837843
2022-10-02	8.30942524608695	12.9129592138758	8.06876282608091	10.2183889765133	3.42317919694434	2.10095365082265	2.88067092116299	8.91404837604791
2022-10-03	8.23422168853031	12.8442432323825	7.98303462936477	10.2538965740689	3.47133641120482	2.09633213802902	2.86923873437008	8.86459190363856
2022-10-04	8.15928081044836	12.7696850666858	7.89672182966101	10.286800328224	3.52012602405882	2.09334716787316	2.85779883708248	8.81478974101154
2022-10-05	8.08466342409267	12.6897759102576	7.80993417368446	10.3166516963326	3.56935041043236	2.09196293360102	2.8463337148526	8.76468433802804
2022-10-06	8.01043034171475	12.6050069565696	7.7227814081499	10.3430021357491	3.61881194525152	2.09214362845853	2.83482585323281	8.71431814454925
2022-10-07	7.93664237556617	12.5158693990939	7.63537327977216	10.3654031038276	3.66831300344231	2.09385344569163	2.82325773777551	8.66373361043635
2022-10-08	7.86336033789843	12.4228544313025	7.54781953526603	10.3834060579224	3.71765595993078	2.09705657854626	2.81161185403308	8.61297318555052
2022-10-09	7.79064504096308	12.3264532466671	7.4602299213463	10.3965624553877	3.76664318964297	2.10171722026835	2.79987068755791	8.56207931975293
2022-10-10	7.71855825023947	12.2270690441574	7.37272521311643	10.4045323492582	3.81513060284175	2.10779686710987	2.78803495433598	8.51109931067831
2022-10-11	7.64716554411814	12.1247530447326	7.2854702992344	10.4074101752909	3.86318825113725	2.11524622734687	2.77617829208765	8.46009984705554
2022-10-12	7.57653345421747	12.01946847485	7.19864109674687	10.4053989649233	3.91093972147641	2.12401331226142	2.76439256896689	8.40915246538703
2022-10-13	7.50672851215581	11.9111785609664	7.11241352270044	10.3987017495929	3.95850860080622	2.13404613313557	2.75276965312765	8.3583287021752
2022-10-14	7.43781724955152	11.799846529539	7.02696349414178	10.3875215607372	4.0060184760736	2.14529270125142	2.7414014127239	8.30770009392245
2022-10-15	7.36986619802298	11.6854356070246	6.9424669281175	10.3720614297936	4.05359293422552	2.15770102789101	2.73037971590958	8.2573381771312
2022-10-16	7.30294188918852	11.5679090198804	6.85909974167424	10.3525243881996	4.10135556220894	2.17121912433643	2.71979643083865	8.20731448830386
2022-10-17	7.23711085466654	11.4472299945633	6.77703785185864	10.3291134673928	4.1494299469708	2.18579500186974	2.70974342566509	8.15770056394286
2022-10-18	7.17243962607537	11.3233617575304	6.69645717571732	10.3020316988107	4.19793967545807	2.20137667177302	2.70031256854283	8.10856794055058
2022-10-19	7.10899473503339	11.1962675352387	6.61753363029693	10.2714821138907	4.24700833461769	2.21791214532832	2.69159572762585	8.05998815462947
2022-10-20	7.04684271315895	11.0659105541451	6.5404431326441	10.2376677440702	4.29675951139664	2.23534943381773	2.6836847710681	8.01203274268192
2022-10-21	6.98605009207043	10.9322540407067	6.46536159980546	10.2007916207869	4.34731679274185	2.2536365485233	2.67667156702353	7.96477324121035
2022-10-22	6.92668340338618	10.7952612213806	6.39246494882765	10.1610567754782	4.39880376560027	2.27272150072712	2.67064798364612	7.91828118671718
2022-10-23	6.86880917872455	10.6548953226236	6.32192909675729	10.1186662395816	4.45134401691889	2.29255230171124	2.6657058890898	7.8726281157048
2022-10-24	6.81249696494352	10.511268054679	6.25390676663396	10.0738478736267	4.50502851229608	2.31308736465204	2.6618909917805	7.82788776686286
2022-10-25	6.75782836985945	10.365085062934	6.18845790546889	10.0269288545115	4.55981773193608	2.33432671030311	2.65906436123186	7.78414268762973
2022-10-26	6.70488801652831	10.2172004765619	6.12561926626629	9.97826118822612	4.61563953469452	2.35628076131231	2.6570409072295	7.74147762763103
2022-10-27	6.65376052800606	10.0684684247362	6.06542760203031	9.92819688076077	4.67242177942709	2.37895994032753	2.65563553955902	7.69997733649236
2022-10-28	6.60453052734866	9.91974303663014	6.00791966576516	9.87708793810557	4.73009232498943	2.40237466999665	2.65466316800604	7.65972656383932
2022-10-29	6.55728263761209	9.7718784414172	5.953132210475	9.82528636625064	4.78857903023721	2.42653537296755	2.65393870235616	7.62081005929752
2022-10-30	6.5121014818523	9.62572876827069	5.90110198916402	9.77314417118612	4.84780975402609	2.45145247188812	2.65327705239498	7.58331257249255
2022-10-31	6.46907168312527	9.48214814636401	5.85186575483639	9.72101335890216	4.90771235521173	2.47713638940622	2.65249312790811	7.54731885305002
2022-11-01	6.42827786448695	9.34199070487049	5.8054602604963	9.66924593538889	4.9682146926498	2.50359754816975	2.65140183868116	7.51291365059554
2022-11-02	6.38980464899332	9.20611057296354	5.76192225914793	9.61819390663646	5.02924462519595	2.53084637082658	2.64981809449974	7.4801817147547
2022-11-03	6.35373665970034	9.07536187981649	5.72128850379545	9.56820927863498	5.09073001170585	2.55889328002459	2.64755680514946	7.44920779515311
2022-11-04	6.32015851966397	8.95059875460274	5.68359574744305	9.51964405737463	5.15259871103515	2.58774869841167	2.64443288041591	7.42007664141638
2022-11-05	6.28915485194018	8.83267532649564	5.64888074309491	9.47285024884552	5.21477858203951	2.61742304863569	2.64026123008472	7.3928730031701
2022-11-06	6.26081027958494	8.72244572466855	5.61718024375521	9.42817985903779	5.27719748357462	2.64792675334453	2.63485676394148	7.36768163003987
2022-11-07	6.23521065296391	8.62063734339413	5.58852048542719	9.38590017571376	5.3397994582337	2.67926943331337	2.62808083825399	7.34457935622094
