date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-05-15	2052.70111132055	1566.36919060984	3194.73187640436	3775.73478410228	3153.45424189608	1696.17805950946	2266.12447587399	1616.98710631502
2022-05-16	2087.215445522	1586.98212565602	3235.06638816844	3795.55547445696	3152.61925159693	1750.85676548188	2291.94048253111	1651.45480315881
2022-05-17	2120.62353278305	1606.48109099752	3273.5156903842	3812.0368104377	3148.88592879805	1805.6413122725	2316.33544761557	1685.27957511454
2022-05-18	2152.90627609404	1624.85953695405	3310.06711176842	3825.23324328161	3142.36221808401	1860.46194975594	2339.29830252634	1718.44339499622
2022-05-19	2184.0445784453	1642.11091384531	3344.70798103789	3835.19922422583	3133.15606403936	1915.2489278068	2360.81797866239	1750.92823561787
2022-05-20	2214.01934282718	1658.22867199099	3377.42562690941	3841.98920450747	3121.37541124868	1969.93249629972	2380.88340742271	1782.71606979349
2022-05-21	2242.81147222999	1673.2062617108	3408.20737809976	3845.65763536367	3107.12820429654	2024.44290510929	2399.48352020626	1813.78887033711
2022-05-22	2270.40186964409	1687.03713332443	3437.04056332575	3846.25896803154	3090.5223877675	2078.71040411014	2416.60724841201	1844.12861006272
2022-05-23	2296.7714380598	1699.71473715158	3463.91251130415	3843.84765374822	3071.66590624614	2132.66524317688	2432.24352343895	1873.71726178435
2022-05-24	2321.90108046745	1711.23252351196	3488.81055075176	3838.47814375084	3050.66670431703	2186.23767218413	2446.38127668603	1902.536798316
2022-05-25	2345.7716998574	1721.58394272526	3511.72201038538	3830.20488927651	3027.63272656473	2239.3579410065	2459.00943955225	1930.56919247168
2022-05-26	2368.36419921996	1730.76244511118	3532.63421892179	3819.08234156237	3002.67191757381	2291.95629951861	2470.11694343656	1957.79641706542
2022-05-27	2389.65948154548	1738.76148098943	3551.53450507779	3805.16495184554	2975.89222192883	2343.96299759507	2479.69271973795	1984.20044491122
2022-05-28	2409.63844982429	1745.5745006797	3568.41019757016	3788.50717136315	2947.40158421438	2395.30828511049	2487.72569985539	2009.76324882309
2022-05-29	2428.28200704672	1751.19495450169	3583.2486251157	3769.16345135233	2917.30794901502	2445.9224119395	2494.20481518785	2034.46680161504
2022-05-30	2445.58080160675	1755.62503332628	3596.05016970554	3747.20552018634	2885.72157130814	2495.74364168572	2499.131578573	2058.30007735921
2022-05-31	2461.5644635129	1758.90189022906	3606.86742642816	3722.77421478302	2852.7619476425	2544.7422928689	2502.5578286033	2081.28005516016
2022-06-01	2476.27236817734	1761.07141883681	3615.76604364641	3696.02764919637	2818.55088495964	2592.89669773778	2504.54798530993	2103.43071538062
2022-06-02	2489.74389101222	1762.17951277628	3622.81166972311	3667.12393748035	2783.21019020115	2640.18518854112	2505.16646872403	2124.77603838325
2022-06-03	2502.01840742972	1762.27206567425	3628.06995302109	3636.22119368895	2746.86167030859	2686.58609752768	2504.47769887677	2145.34000453078
2022-06-04	2513.13529284199	1761.3949711575	3631.60654190319	3603.47753187617	2709.62713222354	2732.07775694621	2502.54609579931	2165.14659418588
2022-06-05	2523.13392266119	1759.59412285279	3633.48708473223	3569.05106609597	2671.62838288756	2776.63849904546	2499.43607952282	2184.21978771127
2022-06-06	2532.05367229949	1756.91541438688	3633.77722987104	3533.09991040236	2632.98722924222	2820.24665607419	2495.21207007845	2202.58356546964
2022-06-07	2539.93391716905	1753.40473938656	3632.54262568246	3495.7821788493	2593.82547822909	2862.88056028115	2489.93848749736	2220.26190782367
2022-06-08	2546.81403268203	1749.10799147858	3629.84892052932	3457.25598549078	2554.26493678974	2904.51854391511	2483.67975181072	2237.27879513609
2022-06-09	2552.73339425059	1744.07106428973	3625.76176277445	3417.67944438078	2514.42741186574	2945.1389392248	2476.50028304969	2253.65820776957
2022-06-10	2557.73137728691	1738.33985144676	3620.34680078067	3377.21066957329	2474.43471039866	2984.72007845899	2468.46450124542	2269.42412608682
2022-06-11	2561.84735720313	1731.96024657645	3613.66968291083	3336.0077751223	2434.40863933006	3023.24029386643	2459.63682642909	2284.60053045053
2022-06-12	2565.12070941143	1724.97814330557	3605.79605752774	3294.22887508178	2394.47100560153	3060.67791769588	2450.08167863185	2299.2114012234
2022-06-13	2567.58787418381	1717.43807794966	3596.78800447143	3252.03057965182	2354.73448303052	3097.01759318026	2439.85997892886	2313.28147158887
2022-06-14	2569.27355123167	1709.37915757927	3586.69332949065	3209.56348361695	2315.27521293814	3132.26920748921	2429.01865257134	2326.83848601329
2022-06-15	2570.19950512624	1700.83913195376	3575.55626981132	3166.97667790778	2276.16020352137	3166.44895877653	2417.60112585449	2339.91094178376
2022-06-16	2570.38750043879	1691.85575083245	3563.42106265938	3124.41925345495	2237.45646297721	3199.57304519603	2405.65082507351	2352.52733618739
2022-06-17	2569.85930174054	1682.46676397468	3550.33194526076	3082.04030118906	2199.23099950266	3231.65766490152	2393.21117652361	2364.71616651126
2022-06-18	2568.63667360274	1672.7099211398	3536.33315484141	3039.98891204075	2161.55082129471	3262.71901604679	2380.32560650001	2376.50593004247
2022-06-19	2566.74138059664	1662.62297208712	3521.46892862724	2998.41417694064	2124.48293655035	3292.77329678567	2367.0375412979	2387.92512406812
2022-06-20	2564.19222113089	1652.23944787582	3505.77731516837	2957.4512002828	2088.08758326884	3321.83038336131	2353.38654368315	2398.99780600051
2022-06-21	2560.99612896381	1641.57600476436	3489.27160831166	2917.17914031509	2052.39791865847	3349.87486437441	2339.39672230414	2409.73027375272
2022-06-22	2557.15707169112	1630.64508031101	3471.95891322812	2877.66316874878	2017.44032972975	3376.88500651502	2325.08832227992	2420.12438536303
2022-06-23	2552.67901690856	1619.45911207407	3453.84633508879	2838.96845729518	1983.24120349324	3402.83907647317	2310.48158872953	2430.18199886972
2022-06-24	2547.56593221185	1608.03053761182	3434.94097906469	2801.16017766558	1949.82692695946	3427.71534093892	2295.59676677202	2439.90497231109
2022-06-25	2541.82178519672	1596.37179448254	3415.24995032685	2764.30350157127	1917.22388713897	3451.49206660231	2280.45410152643	2449.29516372541
2022-06-26	2535.4505434589	1584.49532024452	3394.7803540463	2728.46360072355	1885.4584710423	3474.14752015341	2265.0738381118	2458.35443115097
2022-06-27	2528.45617459413	1572.41355245604	3373.53929539406	2693.70564683372	1854.55706567998	3495.65996828225	2249.47622164717	2467.08463262604
2022-06-28	2520.84264619812	1560.13892867539	3351.53387954117	2660.09481161307	1824.54605806255	3516.00767767888	2233.68149725159	2475.48762618892
2022-06-29	2512.61392586661	1547.68388646086	3328.77121165864	2627.69626677289	1795.45183520055	3535.16891503336	2217.70991004409	2483.56526987788
2022-06-30	2503.77398119533	1535.06086337072	3305.25839691752	2596.57518402447	1767.30078410452	3553.12194703573	2201.58170514373	2491.31942173121
2022-07-01	2494.32677978	1522.28229696326	3281.00254048881	2566.79673507912	1740.119291785	3569.84504037604	2185.31712766953	2498.7519397872
2022-07-02	2484.27628921636	1509.36062479678	3256.01074754357	2538.42609164812	1713.93374525252	3585.31646174434	2168.93642274055	2505.86468208411
2022-07-03	2473.62647710013	1496.30828442954	3230.2901232528	2511.52842544276	1688.77053151762	3599.51447783068	2152.45983547583	2512.65950666025
2022-07-04	2462.38231964498	1483.13889523352	3203.85078765482	2486.15046015936	1664.64757296026	3612.41085686994	2135.9026711281	2519.13314307283
2022-07-05	2450.55282753632	1469.87080383541	3176.71492025704	2462.2651274342	1641.54893343813	3623.95137327629	2119.26047548487	2525.26180695483
2022-07-06	2438.14802007751	1456.52353867556	3148.90771543416	2439.8269108886	1619.45021217832	3634.07530300875	2102.52385446736	2531.01658545817
2022-07-07	2425.1779165719	1443.11662819435	3120.45436756088	2418.79029414387	1598.32700840794	3642.72192202633	2085.68341399676	2536.36856573478
2022-07-08	2411.65253632283	1429.66960083213	3091.38007101187	2399.10976082131	1578.15492135407	3649.83050628804	2068.72975999429	2541.28883493658
2022-07-09	2397.58189863368	1416.20198502928	3061.71002016186	2380.73979454224	1558.90955024384	3655.34033175289	2051.65349838115	2545.74848021548
2022-07-10	2382.97602280777	1402.73330922616	3031.46940938552	2363.63487892795	1540.56649430433	3659.19067437989	2034.44523507855	2549.71858872342
2022-07-11	2367.84492814847	1389.28310186313	3000.68343305756	2347.74949759976	1523.10135276265	3661.32081012804	2017.09557600769	2553.17024761231
2022-07-12	2352.19863395913	1375.87089138056	2969.37728555267	2333.03813417897	1506.4897248459	3661.67001495637	1999.59512708979	2556.07454403407
2022-07-13	2336.0471595431	1362.51620621882	2937.57616124553	2319.45527228689	1490.70720978118	3660.17756482387	1981.93449424604	2558.40256514062
2022-07-14	2319.40052420373	1349.23857481827	2905.30525451086	2306.95539554484	1475.7294067956	3656.78273568957	1964.10428339766	2560.12539808389
2022-07-15	2302.26874724438	1336.05752561928	2872.58975972334	2295.49298757411	1461.53191511625	3651.42480351246	1946.09510046584	2561.2141300158
2022-07-16	2284.66184796839	1322.9925870622	2839.45487125767	2285.02253199602	1448.09033397024	3644.04304425156	1927.89755137181	2561.63984808826
2022-07-17	2266.58984567912	1310.06328758742	2805.92578348854	2275.49851243186	1435.38026258466	3634.57673386588	1909.50224203675	2561.37363945321
2022-07-18	2248.06415924603	1297.28497094336	2772.02962323163	2266.87444034729	1423.3740886217	3622.97878543457	1890.90110366429	2560.38967741025
2022-07-19	2229.10180580299	1284.65624211077	2737.80124706645	2259.09993858523	1412.03135348381	3609.25666051736	1872.0913685876	2558.67447984976
2022-07-20	2209.72120204998	1272.17152137847	2703.27744401355	2252.12365783297	1401.30838700854	3593.43145779409	1853.0715944223	2556.21765080981
2022-07-21	2189.94076468698	1259.82522903526	2668.49500309341	2245.89424877776	1391.16151903342	3575.52427594465	1833.84033878396	2553.00879432847
2022-07-22	2169.77891041396	1247.61178536998	2633.49071332656	2240.36036210687	1381.54707939599	3555.55621364887	1814.39615928817	2549.03751444382
2022-07-23	2149.25405593092	1235.52561067143	2598.3013637335	2235.47064850757	1372.4213979338	3533.54836958664	1794.73761355055	2544.29341519391
2022-07-24	2128.38461793783	1223.56112522843	2562.96374333474	2231.17375866714	1363.74080448436	3509.5218424378	1774.86325918666	2538.76610061681
2022-07-25	2107.18901313467	1211.71274932979	2527.51464115081	2227.41834327284	1355.46162888524	3483.49773088222	1754.77165381211	2532.44517475061
2022-07-26	2085.68565822141	1199.97490326434	2491.9908462022	2224.15305301193	1347.54020097395	3455.49713359976	1734.46135504249	2525.32024163337
2022-07-27	2063.89296989805	1188.34200732089	2456.42914750943	2221.3265385717	1339.93285058805	3425.54114927029	1713.93092049339	2517.38090530315
2022-07-28	2041.82936486455	1176.80848178826	2420.86633409301	2218.8874506394	1332.59590756506	3393.65087657366	1693.1789077804	2508.61676979803
2022-07-29	2019.5132598209	1165.36874695526	2385.33919497345	2216.7844399023	1325.48570174253	3359.84741418973	1672.20387451912	2499.01743915607
2022-07-30	1996.96307146709	1154.0172231107	2349.88451917126	2214.96615704768	1318.558562958	3324.15186079838	1651.00437832514	2488.57251741536
2022-07-31	1974.19721650308	1142.74833054341	2314.53909570695	2213.3812527628	1311.77082104899	3286.58531507945	1629.57897681404	2477.27160861394
2022-08-01	1951.23339504447	1131.55576104306	2279.33554712998	2211.9820216314	1305.08528858532	3247.18343162493	1607.93138845958	2465.11008767604
2022-08-02	1928.0864408693	1120.43029240275	2244.28983010552	2210.73533382309	1298.49070906582	3206.04008867523	1586.08597516809	2452.10641307039
2022-08-03	1904.77047117124	1109.36197391642	2209.41373482771	2209.61170340397	1291.9823087216	3163.26372038293	1564.07225970408	2438.28481415188
2022-08-04	1881.29960314393	1098.34085487803	2174.71905149066	2208.58164444011	1285.55531378375	3118.96276090056	1541.91976483203	2423.6695202754
2022-08-05	1857.68795398103	1087.35698458155	2140.21757028851	2207.61567099761	1279.20495048339	3073.24564438065	1519.65801331644	2408.2847607958
2022-08-06	1833.9496408762	1076.40041232091	2105.92108141537	2206.68429714255	1272.9264450516	3026.22080497576	1497.3165279218	2392.154765068
2022-08-07	1810.09878102309	1065.46118739007	2071.84137506537	2205.75803694102	1266.7150237195	2977.99667683844	1474.92483141261	2375.30376244686
2022-08-08	1786.14949161536	1054.52935908299	2037.99024143264	2204.8074044591	1260.56591271819	2928.68169412123	1452.51244655336	2357.75598228726
2022-08-09	1762.11588984666	1043.59497669363	2004.37947071129	2203.80291376288	1254.47433827877	2878.38429097667	1430.10889610854	2339.53565394409
2022-08-10	1738.01209291065	1032.64808951593	1971.02085309547	2202.71507891844	1248.43552663234	2827.21290155731	1407.74370284265	2320.66700677223
2022-08-11	1713.85221800099	1021.67874684385	1937.92617877928	2201.51441399188	1242.44470401	2775.2759600157	1385.44638952019	2301.17427012656
2022-08-12	1689.65038231133	1010.67699797133	1905.10723795685	2200.17143304927	1236.49709664286	2722.68190050438	1363.24647890564	2281.08167336196
2022-08-13	1665.42070303533	999.632892192351	1872.57582082231	2198.65665015671	1230.58793076201	2669.53915717591	1341.17349376351	2260.41344583332
2022-08-14	1641.17729736663	988.536478800845	1840.34371756978	2196.94057938027	1224.71243259857	2615.95616418281	1319.25695685828	2239.1938168955
2022-08-15	1616.93730896805	977.383867275158	1808.42510581096	2194.99720000185	1218.8687932411	2562.03596800342	1297.52311789216	2217.44767647601
2022-08-16	1592.72998737894	966.195407831148	1776.8437128278	2192.81435216653	1213.06706320801	2507.86006441914	1275.98513431818	2195.20255679269
2022-08-17	1568.58760860782	954.997510869065	1745.62565331986	2190.38334123517	1207.32025787521	2453.50456153719	1254.65289052709	2172.48665063602
2022-08-18	1544.5424486632	943.816586789153	1714.79704198666	2187.69547256868	1201.64139261857	2399.04556746474	1233.53627090962	2149.32815079646
2022-08-19	1520.62678355358	932.679045991657	1684.38399352773	2184.74205152791	1196.04348281398	2344.55919030898	1212.64515985652	2125.75525006448
2022-08-20	1496.87288928747	921.611298876826	1654.41262264261	2181.51438347376	1190.53954383734	2290.12153817712	1191.98944175853	2101.79614123055
2022-08-21	1473.31304187339	910.639755844902	1624.90904403084	2178.00377376711	1185.14259106453	2235.80871917633	1171.57900100639	2077.47901708512
2022-08-22	1449.97951731983	899.790827296135	1595.89937239196	2174.20152776882	1179.86563987143	2181.69684141382	1151.42372199085	2052.83207041866
2022-08-23	1426.90459163532	889.090923630766	1567.40972242549	2170.09895083979	1174.72170563394	2127.86201299677	1131.53348910264	2027.88349402164
2022-08-24	1404.12054082835	878.566455249047	1539.46620883097	2165.68734834088	1169.72380372793	2074.38034203238	1111.91818673251	2002.66148068453
2022-08-25	1381.65964090745	868.24383255122	1512.09494630795	2160.95802563299	1164.88494952931	2021.32793662784	1092.5876992712	1977.19422319779
2022-08-26	1359.5541678811	858.14946593753	1485.32204955594	2155.90228807699	1160.21815841396	1968.78090489034	1073.55191110945	1951.50991435187
2022-08-27	1337.83639775784	848.309765808226	1459.1736332745	2150.51144103375	1155.73644575776	1916.81535492708	1054.82070663801	1925.63674693726
2022-08-28	1316.53860654616	838.751142563552	1433.67581216315	2144.77678986417	1151.4528269366	1865.50739484523	1036.40397024762	1899.60291374441
2022-08-29	1295.68743657151	829.495005997273	1408.84876324153	2138.68799662712	1147.37803743122	1814.92683475368	1018.30982286502	1873.43604696642
2022-08-30	1275.28699542705	820.542763477229	1384.68891280969	2132.22815017352	1143.51369314177	1765.11829276799	1000.53933156096	1847.16153640688
2022-08-31	1255.3357570229	811.89082176478	1361.18674948777	2125.37869605229	1139.85913007323	1716.12008900542	983.091799942232	1820.804211272
2022-09-01	1235.83219526916	803.535587621284	1338.33276189594	2118.12107981234	1136.41368423061	1667.9705435832	965.966531615578	1794.388900768
2022-09-02	1216.77478407592	795.473467808099	1316.11743865433	2110.43674700261	1133.17669161889	1620.70797661858	949.162830187766	1767.94043410109
2022-09-03	1198.16199735331	787.700869086586	1294.53126838309	2102.307143172	1130.14748824307	1574.37070822882	932.679999265562	1741.4836404775
2022-09-04	1179.99230901141	780.214198218102	1273.56473970238	2093.71371386944	1127.32541010815	1528.99705853114	916.517342455726	1715.04334910344
2022-09-05	1162.26419296034	773.009861964008	1253.20834123234	2084.63790464385	1124.70979321911	1484.62534764282	900.674163365026	1688.64438918512
2022-09-06	1144.9761231102	766.08426708566	1233.45256159312	2075.06116104415	1122.29997358096	1441.29389568107	885.149765600222	1662.31158992877
2022-09-07	1128.12657337109	759.433820344419	1214.28788940487	2064.96492861925	1120.09528719868	1399.04102276317	869.943452768081	1636.0697805406
2022-09-08	1111.71401765312	753.054928501644	1195.70481328775	2054.33065291809	1118.09507007726	1357.90504900635	855.054528475363	1609.94379022682
2022-09-09	1095.7369298664	746.943998318693	1177.6938218619	2043.13977948957	1116.29865822172	1317.92429452786	840.482296328833	1583.95844819366
2022-09-10	1080.19378392102	741.097436556926	1160.24540374746	2031.37375388262	1114.70538763702	1279.13707944494	826.226059935256	1558.13858364733
2022-09-11	1065.08305372709	735.5116499777	1143.35004756459	2019.01402164616	1113.31459432818	1241.58172387484	812.285122901393	1532.50902579404
2022-09-12	1050.40032744734	730.178973268292	1126.99529417566	2006.04837372848	1112.12154557156	1205.28810176639	798.657487732248	1507.09361633546
2022-09-13	1036.12965025501	725.075452819637	1111.15689341184	1992.48998267544	1111.10523372898	1170.25230239469	785.335952525773	1481.91224695499
2022-09-14	1022.25218157593	720.173062948589	1095.80764734657	1978.35836643224	1110.24058243366	1136.46196886644	772.312014278165	1456.98382183149
2022-09-15	1008.74908083598	715.443777972	1080.92035805324	1963.6730429441	1109.50251531879	1103.90474428832	759.577169985615	1432.32724514382
2022-09-16	995.601507460989	710.859572206723	1066.46782760526	1948.45353015624	1108.86595601758	1072.56827176701	747.122916644314	1407.96142107083
2022-09-17	982.790620876827	706.392419969612	1052.42285807604	1932.71934601387	1108.30582816324	1042.44019440922	734.940751250458	1383.90525379136
2022-09-18	970.297580509341	702.014295577517	1038.758251539	1916.49000846223	1107.79705538897	1013.50815532162	723.022170800237	1360.17764748428
2022-09-19	958.103545784387	697.697173347294	1025.44681006754	1899.78503544651	1107.31456132797	985.759797610898	711.358672289847	1336.79750632844
2022-09-20	946.189676127817	693.413027595792	1012.46133573506	1882.62394491195	1106.83326961345	959.182764383747	699.941752715478	1313.78373450269
2022-09-21	934.537130965485	689.133832639867	999.774630614987	1865.02625480375	1106.32810387861	933.764698746857	688.762909073326	1291.15523618589
2022-09-22	923.127069723245	684.831562796371	987.359496780721	1847.01148306715	1105.77398775665	909.493243806912	677.813638359582	1268.93091555688
2022-09-23	911.940651826949	680.478192382156	975.18873630567	1828.59914764735	1105.14584488079	886.356042670597	667.085437570438	1247.12967679452
2022-09-24	900.959036702452	676.045695714075	963.235151263246	1809.80876648957	1104.41859888422	864.340738444606	656.56980370209	1225.77042407768
2022-09-25	890.163383775607	671.50604710898	951.471543726856	1790.65985753903	1103.56717340014	843.43497423562	646.258233750728	1204.87206158519
2022-09-26	879.53765420778	666.837057776828	939.874185568044	1771.17769282217	1102.56983705359	823.624109812595	636.145981812925	1184.45240549108
2022-09-27	869.077016102386	662.039886499976	928.433227850887	1751.41056069032	1101.41823843685	804.884371593522	626.243330386756	1164.52491995004
2022-09-28	858.779439298353	657.121528953888	917.142291437599	1731.41250357603	1100.10737113407	787.189702658662	616.56431907068	1145.10198111195
2022-09-29	848.642893634607	652.088980814026	905.99499719039	1711.23756391184	1098.63222872935	770.514046088272	607.122987463153	1126.19596512665
2022-09-30	838.665348950075	646.949237755852	894.984965971472	1690.93978413031	1096.98780480682	754.831344962608	597.933375162627	1107.81924814401
2022-10-01	828.844775083687	641.709295454828	884.105818643058	1670.57320666397	1095.16909295061	740.11554236193	589.009521767563	1089.9842063139
2022-10-02	819.179141874367	636.376149586415	873.351176067358	1650.19187394539	1093.17108674482	726.340581366493	580.365466876414	1072.70321578617
2022-10-03	809.666419161046	630.956795826077	862.714659106588	1629.84982840711	1090.9887797736	713.480405056559	572.015250087637	1055.98865271069
2022-10-04	800.304576782648	625.458229849275	852.189888622955	1609.60111248168	1088.61716562105	701.508956512382	563.972910999686	1039.85289323732
2022-10-05	791.091584578102	619.887447331471	841.770485478675	1589.49976860164	1086.0512378713	690.400178814222	556.25248921102	1024.30831351592
2022-10-06	782.025412386335	614.251443948127	831.450070535957	1569.59983919956	1083.28599010848	680.128015042335	548.868024320092	1009.36728969636
2022-10-07	773.104030046275	608.557215374706	821.222264657016	1549.95536670796	1080.3164159167	670.666408276981	541.83355592536	995.042197928487
2022-10-08	764.325407396849	602.81175728667	811.080688704061	1530.62039355941	1077.13750888008	661.989301598417	535.163123625279	981.345414362175
2022-10-09	755.687514276983	597.022065359479	801.018963539305	1511.64896218646	1073.74426258276	654.070638086899	528.870767018305	968.289315147282
2022-10-10	747.191514625997	591.198315827774	791.035192047545	1493.08790223574	1070.13298427533	646.889368935661	522.96794685196	955.884311631721
2022-10-11	738.85134878477	585.363407162897	781.145405203911	1474.9551922103	1066.30523587431	640.444477789827	517.45580847003	944.132955955594
2022-10-12	730.684151194577	579.543418395369	771.370116006121	1457.26159782728	1062.26389296272	634.739956407499	512.33291836537	933.035835457058
2022-10-13	722.707056296686	573.764428555711	761.72983745189	1440.01788480382	1058.01183112356	629.779796546774	507.597843030831	922.593537474263
2022-10-14	714.937198532371	568.052516674442	752.245082538934	1423.23481885705	1053.55192593983	625.567989965755	503.249148959268	912.806649345367
2022-10-15	707.391712342904	562.433761782082	742.936364264969	1406.92316570412	1048.88705299455	622.108528422541	499.285402643532	903.675758408521
2022-10-16	700.087732169555	556.934242909152	733.824195627711	1391.09369106216	1044.02008787072	619.40540367523	495.705170576476	895.201452001878
2022-10-17	693.042392453597	551.580039086172	724.929089624876	1375.75716064831	1038.95390615134	617.462607481924	492.507019250954	887.384317463594
2022-10-18	686.272827636301	546.397229343662	716.27155925418	1360.9243401797	1033.69138341943	616.284131600721	489.689515159818	880.22494213182
2022-10-19	679.79617215894	541.411892712143	707.872117513339	1346.60599537349	1028.23539525798	615.873967789723	487.251224795922	873.723913344712
2022-10-20	673.629560462784	536.650108222134	699.751277400069	1332.8128919468	1022.58881725001	616.236107807028	485.190714652118	867.881818440423
2022-10-21	667.790126989106	532.137954904155	691.929551912087	1319.55579561678	1016.75452497852	617.374543410737	483.50655122126	862.699244757106
2022-10-22	662.295006179178	527.901511788728	684.427454047107	1306.84547210056	1010.73539402652	619.293266358949	482.1973009962	858.176779632916
2022-10-23	657.161332474271	523.966857906372	677.265496802846	1294.69268711528	1004.53429997701	621.996268409765	481.261530469791	854.315010406006
2022-10-24	652.40332008714	520.356581344367	670.461534588407	1283.10440775119	998.157809099566	625.485438377977	480.69537089079	851.11247589232
2022-10-25	648.023502316472	517.079306417031	664.02278745844	1272.07240659102	991.627250410006	629.754253305152	480.485212531569	848.559520818963
2022-10-26	644.021492232438	514.140166495445	657.953816878983	1261.58465759061	984.967643610722	634.79408728955	480.615010420404	846.64444139083
2022-10-27	640.396902905206	511.544294950686	652.259184316072	1251.62913470578	978.204008404096	640.596314429432	481.06871958557	845.355533812819
2022-10-28	637.149347404949	509.296825153835	646.943451235746	1242.19381189237	971.361364492517	647.152308823056	481.830295055343	844.681094289823
2022-10-29	634.278438801836	507.402890475969	642.011179104042	1233.26666310621	964.464731578371	654.453444568682	482.883691857999	844.609419026739
2022-10-30	631.783790166036	505.867624288166	637.466929386995	1224.83566230315	957.539129364043	662.491095764573	484.212865021815	845.128804228463
2022-10-31	629.665014567721	504.696159961507	633.315263550645	1216.88878343902	950.609577551922	671.256636508985	485.801769575064	846.227546099889
2022-11-01	627.92172507706	503.89363086707	629.560743061028	1209.41400046965	943.701095844393	680.741440900181	487.634360546024	847.893940845914
2022-11-02	626.553534764224	503.465170375933	626.207929384182	1202.39928735088	936.838703943843	690.936883036418	489.69459296297	850.116284671432
2022-11-03	625.560056699382	503.415911859176	623.261383986143	1195.83261803854	930.047421552658	701.83433701596	491.966421854178	852.882873781342
2022-11-04	624.940903952706	503.750988687877	620.725668332949	1189.70196648847	923.352268373225	713.425176937062	494.433802247923	856.182004380535
2022-11-05	624.695689594364	504.475534233116	618.605343890638	1183.99530665651	916.77826410793	725.700776897987	497.080689172481	860.00197267391
2022-11-06	624.824026694528	505.59468186597	616.904972125246	1178.70061249848	910.35042845916	738.652510996996	499.891037656129	864.331074866362
2022-11-07	625.322488553848	507.109951577077	615.625615685609	1173.80470900994	904.095797244477	752.269285373043	502.851031199847	869.157112293563
2022-11-08	626.175489394895	509.008409835302	614.75434195175	1169.28982534524	898.049470742145	766.530134327877	505.955767195442	874.465906814297
2022-11-09	627.364403670721	511.273509729071	614.27471948649	1165.13704169846	892.248565345605	781.411624203935	509.202571507426	880.242785418124
2022-11-10	628.870605834379	513.888704346806	614.170316852652	1161.32743826366	886.730197448296	796.890321343666	512.588770000312	886.473075094604
2022-11-11	630.675470338919	516.837446776932	614.424702613056	1157.84209523492	881.531483443659	812.942792089507	516.11168853861	893.142102833297
2022-11-12	632.760371637395	520.103190107872	615.021445330524	1154.66209280631	876.689539725133	829.545602783903	519.768652986832	900.235195623764
2022-11-13	635.106684182858	523.669387428052	615.944113567878	1151.76851117189	872.241482686158	846.675319769298	523.556989209492	907.737680455565
2022-11-14	637.695782428359	527.519491825893	617.176275887938	1149.14243052574	868.224428720175	864.308509388131	527.474023071101	915.634884318261
2022-11-15	640.509040826952	531.636956389822	618.701500853526	1146.76493106192	864.675494220623	882.421737982849	531.517080436171	923.912134201412
2022-11-16	643.527833831686	536.005234208261	620.503357027464	1144.61709297451	861.631795580942	900.991571895889	535.683487169214	932.554757094577
2022-11-17	646.733535895616	540.607778369635	622.565412972573	1142.67999645758	859.130449194573	919.994577469699	539.970569134742	941.548079987318
2022-11-18	650.107521471792	545.428041962368	624.871237251673	1140.93472170519	857.208571454956	939.407321046717	544.375652197267	950.877429869194
2022-11-19	653.631165013266	550.449478074882	627.404398427588	1139.36234891142	855.90327875553	959.206368969386	548.896062221301	960.528133729767
2022-11-20	657.285840973091	555.655539795605	630.148465063138	1137.94395827034	855.251687489735	979.368287580153	553.529125071356	970.485518558596
2022-11-21	661.05306914708	561.028825183135	633.086333951425	1136.66535344534	855.28112017802	999.863031565323	558.272039239152	980.731669011102
2022-11-22	664.914950702098	566.548512176792	636.198214806676	1135.53123197714	855.979723848865	1020.63410898668	563.121493725238	991.235700406151
2022-11-23	668.853732147768	572.19292368607	639.463645573398	1134.55101487576	857.325851657757	1041.61841624988	568.07405015737	1001.96348572847
2022-11-24	672.851659993717	577.940382620465	642.862164196099	1133.73412315124	859.297856760186	1062.75284976057	573.126270163306	1012.88089796277
2022-11-25	676.89098074957	583.769211889471	646.373308619286	1133.08997781362	861.874092311638	1083.9743059244	578.274715370801	1023.9538100938
2022-11-26	680.953940924953	589.657734402584	649.976616787465	1132.62799987294	865.032911467604	1105.21968114702	583.515947407613	1035.14809510627
2022-11-27	685.022787029492	595.5842730693	653.651626645147	1132.35761033921	868.75266738357	1126.42587183409	588.846527901498	1046.4296259849
2022-11-28	689.079765572812	601.527150799113	657.377876136836	1132.28823022249	873.011713215025	1147.52977439125	594.263018480213	1057.76427571443
2022-11-29	693.107123064538	607.46469050152	661.134903207041	1132.42928053281	877.788402117457	1168.46828522416	599.761980771515	1069.11791727958
2022-11-30	697.087106014296	613.375215086015	664.902245800269	1132.7901822802	883.061087246355	1189.17830073846	605.33997640316	1080.45642366507
2022-12-01	701.001960931712	619.237047462093	668.659441861027	1133.38035647469	888.808121757206	1209.59671733981	610.993567002905	1091.74566785564
2022-12-02	704.83393432641	625.02851053925	672.386029333823	1134.20922412632	895.007858805499	1229.66043143386	616.719314198506	1102.95152283599
2022-12-03	708.565272708017	630.727927226981	676.061546163164	1135.28620624513	901.638651546721	1249.30633942626	622.51377961772	1114.03986159087
2022-12-04	712.178222586158	636.313620434782	679.665530293558	1136.62072384115	908.678853136363	1268.47133772266	628.373524888305	1124.97655710498
