date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.02221940307983	5.67474104190766	4.2947840354446	9.29636251677971	1.94845300901903	0	10.5110458388731	6.35535192498505	18.93984113581
2020-08-09	8.9998322319465	5.68421135607175	4.26853055574368	9.34918509949214	1.90091220710923	0	10.4413008151649	6.25024259133656	18.9780743213152
2020-08-10	8.97069582454817	5.68772512338877	4.2389372146399	9.39421759955892	1.85143105084648	0	10.3691374281244	6.15434571359987	19.0072417253938
2020-08-11	8.93510633250348	5.68544219061043	4.20614694100037	9.43161394856093	1.80008305649927	0	10.2947073296456	6.06714948828662	19.0274985458741
2020-08-12	8.89344911623995	5.67762448906848	4.17039058491515	9.46165681162908	1.74699063672147	0	10.2181163641651	5.98817268006683	19.0391082902641
2020-08-13	8.84610953618509	5.66453395009467	4.13189899647431	9.48462885389432	1.69227620416696	0	10.1394703761196	5.9169340536105	19.0423344660719
2020-08-14	8.79347295276644	5.64643250502075	4.09090302576789	9.50081274048757	1.63606217148959	0	10.0588752099459	5.85295237358764	19.0374405808058
2020-08-15	8.73592472641153	5.62358208517848	4.04763352288596	9.51049113653975	1.57847095134322	0	9.97643671008046	5.79574640466826	19.0246901419738
2020-08-16	8.67385021754787	5.59624462189959	4.00232133791856	9.5139467071818	1.51962495638173	0	9.89226072096013	5.74483491152238	19.004346657084
2020-08-17	8.60763478660299	5.56468204651585	3.95519732095577	9.51146211754466	1.45964659925898	0	9.80645308702153	5.69973665882	18.9766736336447
2020-08-18	8.53766379400442	5.529156290359	3.90649232208762	9.50332003275924	1.39865829262883	0	9.71911965270136	5.65997041123113	18.9419345791638
2020-08-19	8.46432260017968	5.48992928476079	3.85643719140419	9.48980311795648	1.33678244914515	0	9.63036626243629	5.62505493342578	18.9003930011496
2020-08-20	8.38799656555631	5.44726296105297	3.80526277899552	9.47119403826731	1.2741414814618	0	9.54029876066301	5.59450899007397	18.8523124071102
2020-08-21	8.30907105056182	5.40141925056729	3.75319993495168	9.44777545882266	1.21085780223266	0	9.44902299181819	5.56785134584569	18.7979563045536
2020-08-22	8.22793141562373	5.35266008463551	3.70047950936272	9.41983004475346	1.14705382411158	0	9.35664480033853	5.54460076541097	18.7375882009881
2020-08-23	8.14496302116959	5.30124739458937	3.64733235231869	9.38764046119064	1.08285195975243	0	9.2632700306607	5.52427601343981	18.6714716039217
2020-08-24	8.06053680043159	5.24744215665492	3.59400084909559	9.35147998998602	1.01839737659852	0	9.16900368821267	5.50645622859019	18.5998897392286
2020-08-25	7.97496597786073	5.19150152663536	3.54077352571313	9.31158437987507	0.953926261250934	0	9.07394742238762	5.49096204547202	18.5232047062462
2020-08-26	7.88854935071267	5.13368170522819	3.48795044337697	9.2681799963141	0.889697555100193	0	8.97820204356999	5.47767447268316	18.4417983226782
2020-08-27	7.80158571624309	5.07423889313093	3.43583166329276	9.22149320475949	0.825970199536823	0	8.88186836214425	5.46647451882148	18.3560524062282
2020-08-28	7.71437387170767	5.01342929104106	3.38471724666614	9.17175037066757	0.763003135951351	0	8.78504718849487	5.45724319248487	18.2663487745996
2020-08-29	7.62721261436207	4.9515090996561	3.33490725470278	9.11917785949468	0.701055305734302	0	8.68783933300629	5.44986150227118	18.173069245496
2020-08-30	7.54040074146197	4.88873451967355	3.28670174860831	9.06400203669718	0.6403856502762	0	8.59034560606297	5.4442104567783	18.076595636621
2020-08-31	7.45423705026304	4.82536175179091	3.2404007895884	9.0064492677314	0.581253110967573	0	8.49266681804938	5.44017106460409	17.9773097656781
2020-09-01	7.36902033802096	4.76164699670568	3.19630443884869	8.94674591805371	0.523916629198945	0	8.39490377934997	5.43762433434642	17.8755934503709
2020-09-02	7.28504940199139	4.69784645511536	3.15471275759483	8.88511835312043	0.468635146360841	0	8.29715730034921	5.43645127460317	17.7718285084029
2020-09-03	7.20262303943002	4.63421632771746	3.11592580703249	8.82179293838792	0.415667603843788	0	8.19952819143154	5.43653289397222	17.6663967574776
2020-09-04	7.12204004759251	4.57101281520947	3.08024364836729	8.75699603931252	0.36527294303831	0	8.10211726298144	5.43775020105142	17.5596800152987
2020-09-05	7.04359922373454	4.50849211828891	3.04796634280491	8.69095402135058	0.317710105334933	0	8.00502532538335	5.43998420443866	17.4520600995696
2020-09-06	6.96759936511178	4.44691043765326	3.01939395155099	8.62389324995844	0.273238032124182	0	7.90835318902174	5.4431159127318	17.3439188279939
2020-09-07	6.89430397848054	4.38650839982907	2.99478636651921	8.55602746565373	0.232063159050876	0	7.81218786999739	5.44703690759261	17.2356374837991
2020-09-08	6.8238354085997	4.32746433465893	2.97424280245538	8.48751990919918	0.194181898777007	0	7.71656120727635	5.45168106293836	17.127595212309
2020-09-09	6.75628070972876	4.26994099781448	2.95782230481334	8.41852119641881	0.159538158218861	0	7.62149124554101	5.45699282575024	17.0201706243713
2020-09-10	6.69172693612724	4.21410114496734	2.94558391904694	8.34918194313662	0.128075844292724	0	7.52699602947374	5.46291664300942	16.9137423308335
2020-09-11	6.63026114205464	4.16010753178916	2.93758669061001	8.27965276517663	0.0997388639148806	0	7.43309360375692	5.46939696169707	16.8086889425434
2020-09-12	6.57197038177049	4.10812291395156	2.9338896649564	8.21008427836285	0.0744711240016172	0	7.33980201307294	5.47637822879437	16.7053890703487
2020-09-13	6.51694170953428	4.05831004712616	2.93455188753995	8.14062709851929	0.052216531469219	0	7.24713930210416	5.48380489128249	16.6042213250971
2020-09-14	6.46526217960553	4.01083168698462	2.9396324038145	8.07143184146996	0.0329189932339718	0	7.15512351553297	5.4916213961426	16.5055643176362
2020-09-15	6.41701884624376	3.96585058919854	2.94919025923389	8.00264912303888	0.0165224162121612	0	7.06377269804174	5.49977219035589	16.4097966588137
2020-09-16	6.37229876370847	3.92352950943958	2.96328449925195	7.93442955905006	0.0029707073200728	0	6.97310489431286	5.50820172090351	16.3172969594774
2020-09-17	6.33118898625917	3.88403120337935	2.98197416932255	7.86692376532751	0	0	6.88313814902871	5.51685443476665	16.2284438304748
2020-09-18	6.29377656815537	3.84751842668948	3.0053183148995	7.80028235769524	0	0	6.79389050687165	5.52567477892648	16.1436158826538
2020-09-19	6.26014856365659	3.81415393504162	3.03337598143666	7.73465595197726	0	0	6.70538001252408	5.53460720036417	16.063191726862
2020-09-20	6.23039202702234	3.78410048410739	3.06620621438787	7.67019516399759	0	0	6.61762471066837	5.5435961460609	15.987549973947
2020-09-21	6.20458759969272	3.75748434117508	3.10388238885452	7.60708114947377	0	0	6.53065652848598	5.5525999919882	15.9170667578317
2020-09-22	6.18279027183023	3.73428581999965	3.14653519852827	7.54561722369746	0	0	6.44456292315475	5.56163283007903	15.85210830474
2020-09-23	6.16504862077797	3.71444874595272	3.19430966674832	7.48613724185386	0	0	6.35944523435159	5.57072268125669	15.7930383639709
2020-09-24	6.15141122387902	3.69791694440589	3.24735081685389	7.42897505912816	0	0	6.27540480175341	5.57989756644451	15.7402206848232
2020-09-25	6.14192665847648	3.6846342407308	3.30580367218417	7.37446453070557	0.00757634472305781	0	6.19254296503713	5.58918550656579	15.6940190165961
2020-09-26	6.13664350191344	3.67454446029904	3.36981325607838	7.32293951177127	0.0250719195003102	0	6.11096106387966	5.59861452254386	15.6547971085885
2020-09-27	6.135610331533	3.66759142848225	3.43952459187573	7.27473385751046	0.0470438438836877	0	6.03076043795792	5.60821263530202	15.6229187100993
2020-09-28	6.13887572467825	3.66371897065202	3.51508270291542	7.23018142310834	0.0738107756890196	0	5.95204242694882	5.6180078657636	15.5987475704277
2020-09-29	6.14648825869229	3.66287091218	3.59663261253666	7.1896160637501	0.105691372732135	0	5.87490837052929	5.62802823485189	15.5826474388724
2020-09-30	6.15849651091819	3.66499107843778	3.68431934407866	7.15337163462094	0.143004292828863	0	5.79945960837622	5.63830176349023	15.5749820647327
2020-10-01	6.17494905869907	3.67002329479698	3.77828792088062	7.12178199090606	0.186068193795033	0.138337849134209	5.72579748016654	5.64885647260191	15.5761151973074
2020-10-02	6.195894479378	3.67791138662922	3.87868336628177	7.09518098779064	0.235201733446474	0.383668254861976	5.65402332557717	5.65972038311027	15.5864105858955
2020-10-03	6.22138135029809	3.68859917930612	3.98565070362129	7.07390248045989	0.290723569599015	0.627461017836504	5.58423848428501	5.6709215159386	15.6062319797961
2020-10-04	6.25145824880243	3.70203049819929	4.09933495623841	7.058280324099	0.352952360068485	0.869742537031061	5.51654429596699	5.68248789201023	15.635943128308
2020-10-05	6.28616631641048	3.71816406055537	4.21985233094216	7.04860423194339	0.42221434465575	1.11054001147787	5.45107782037612	5.69453368930173	15.6759026920755
2020-10-06	6.32551695134716	3.73701815112106	4.34720376842099	7.04498734942939	0.498866091101821	1.34988384044495	5.38811899756978	5.7075177140028	15.7264489771227
2020-10-07	6.36951411601377	3.75862594651808	4.48136139283315	7.04749868004353	0.583271749132744	1.5878052232593	5.32798348768149	5.72198492935637	15.787915200819
2020-10-08	6.41816177281161	3.78302062336816	4.62229732833691	7.05620722727237	0.675795468474569	1.82433535924789	5.27098695084473	5.73848029860539	15.8606345805338
2020-10-09	6.47146388414197	3.81023535829301	4.76998369909055	7.07118199460245	0.77680139885334	2.0595054477377	5.21744504719301	5.7575487849928	15.9449403336364
2020-10-10	6.52942441240614	3.84030332791436	4.92439262925232	7.09249198552031	0.886653689995106	2.29334668805571	5.16767343685981	5.77973535176157	16.0411656774962
2020-10-11	6.59204732000542	3.87325770885393	5.08549624298049	7.1202062035125	1.00571649162591	2.52589027952891	5.12198777997864	5.80558496215463	16.1496438294827
2020-10-12	6.65933656934111	3.90913167773345	5.25326666443334	7.15439365206558	1.13435395347181	2.75716742148428	5.08070373668299	5.83564257941493	16.270708006965
2020-10-13	6.7312961228145	3.94795841117462	5.42767601776912	7.19512333466607	1.27293022525885	2.98720931324879	5.04413696710635	5.87045316678542	16.4046914273126
2020-10-14	6.80792994282688	3.98977108579919	5.60869642714612	7.24246425480053	1.42180945671306	3.21604715414943	5.01260313138223	5.91056168750904	16.5519273078949
2020-10-15	6.88924199177955	4.03460287822886	5.79630001672259	7.29648541595551	1.58135579756051	3.44371214351319	4.98641788964411	5.95651310482875	16.7127488660811
2020-10-16	6.97523623207381	4.08248696508536	5.9904589106568	7.35725582161754	1.75193339752724	3.67023548066703	4.9658969020255	6.0088523819875	16.8874893192407
2020-10-17	7.06591662611094	4.13345652299041	6.19114523310702	7.42484447527318	1.93390640633929	3.89564836493794	4.95135582865989	6.06812448222822	17.0764818847431
2020-10-18	7.16128713629225	4.18754472856573	6.39833110823153	7.49932038040898	2.12763897372272	4.11998199565292	4.94311032968077	6.13487436879387	17.2800597799575
2020-10-19	7.26134301587502	4.24481168703785	6.61197974435862	7.5806987302256	2.33345514733489	4.34332675943465	4.94154117355769	6.20961761607156	17.4985234400715
2020-10-20	7.36604468154053	4.30542521805247	6.83201868649686	7.66877947678027	2.55151856655849	4.56600979208878	4.94728956210441	6.29275224302501	17.732042171545
2020-10-21	7.47534384082603	4.36958006986009	7.0583665638248	7.76330876184432	2.78195276870752	4.78841741671662	4.96106180547072	6.38464687976212	17.9807524986562
2020-10-22	7.5891922012688	4.43747099071123	7.29094200552104	7.86403272718911	3.02488129109602	5.01093595641955	4.98356421380641	6.48567015639078	18.2447909456831
2020-10-23	7.70754147040611	4.50929272885638	7.52966364076415	7.97069751458596	3.28042767103795	5.23395173429889	5.0155030972613	6.59619070301887	18.5242940369039
2020-10-24	7.83034335577523	4.58524003254605	7.77445009873273	8.08304926580625	3.54871544584736	5.45785107345602	5.05758476598517	6.71657714975431	18.8193982965966
2020-10-25	7.9575495649134	4.66550765003074	8.02522000860535	8.2008341226213	3.82986815283822	5.68302029699225	5.11051553012783	6.84719812670496	19.1302402490393
2020-10-26	8.08911180535791	4.75029032956097	8.28189199956061	8.32379822680246	4.12400932932459	5.90984572800895	5.17500169983908	6.98842226397874	19.4569564185102
2020-10-27	8.22498178464601	4.83978281938723	8.54438470077706	8.45168772012108	4.43126251262042	6.13871368960746	5.2517495852687	7.14061819168351	19.7996833292872
2020-10-28	8.36511121031499	4.93417986776004	8.81261674143333	8.5842487443485	4.75175124003977	6.37001050488913	5.34146549656651	7.30415453992719	20.1585575056487
2020-10-29	8.50945178990209	5.03367622292989	9.08650675070795	8.72122744125606	5.08559904889661	6.6041224969553	5.44485574388231	7.47939993881765	20.5337154718725
2020-10-30	8.6579552309446	5.1384666331473	9.36597335777956	8.86236995261512	5.43292947650498	6.84143598890732	5.56262663736589	7.6667230184628	20.9252937522369
2020-10-31	8.81057324097976	5.24874584666276	9.65093519182668	9.00742242019702	5.79386606017886	7.08233730384654	5.69548448716704	7.86649240897051	21.3334288710199
2020-11-01	8.96725752754486	5.36470861172678	9.94131088202796	9.15613098577309	6.16853233723229	7.32721276487431	5.84413560343558	8.0790767404487	21.7582573524997
2020-11-02	9.12796010082953	5.48650977993375	10.2370106061355	9.30823788297253	6.55698387765435	7.5764554983488	6.00926640099845	8.30477031010497	22.1998426422041
2020-11-03	9.29263418163292	5.61414461625361	10.5379107361959	9.46346971285583	6.95900438213469	7.83048584365558	6.19148371339125	8.54357008354595	22.6579558706607
2020-11-04	9.46123329340653	5.74756848900017	10.8438791928292	9.62154916834133	7.37430958403798	8.08973094343702	6.39137447882669	8.79539869347797	23.1322950896465
2020-11-05	9.63371095960189	5.88673676648725	11.1547838966556	9.78219894234739	7.80261521672896	8.35461794033553	6.60952563551754	9.0601787726074	23.622558350939
2020-11-06	9.81002070367051	6.03160481702866	11.4704927682951	9.94514172779231	8.24363701357232	8.62557397699346	6.84652412167651	9.33783295364054	24.1284437063154
2020-11-07	9.99011604906392	6.18212800893823	11.7908737283679	10.1101002175945	8.6970907079328	8.90302619605325	7.10295687551636	9.62828386928379	24.649649207553
2020-11-08	10.1739505192336	6.33826171052976	12.115794697494	10.2767971046722	9.16269203317508	9.18740174015723	7.3794108352498	9.93145415224345	25.185872906429
2020-11-09	10.3614776376311	6.49996129011708	12.4451235962936	10.4449550819438	9.64015672266391	9.47912775194783	7.67647293908961	10.2472664352259	25.7368128547207
2020-11-10	10.552650927708	6.667182116014	12.7787283453869	10.6142968423277	10.129200509764	9.77863137406742	7.99473012524849	10.5756433509375	26.3021671042054
2020-11-11	10.7474239129156	6.83987955653435	13.1164768653938	10.7845450787421	10.62953912784	10.0863397491584	8.33476933193919	10.9165075320845	26.8816337066603
2020-11-12	10.9457501167057	7.01800897999193	13.4582370769345	10.9554224841055	11.1408883102567	10.4026800198631	8.69717749737447	11.2697816113733	27.4749107138627
2020-11-13	11.1475830625296	7.20152575470057	13.8038769006292	11.1266517513361	11.6629637903787	10.728079328824	9.08254155976703	11.6353882215103	28.0816961775898
2020-11-14	11.3528762738389	7.39038524897409	14.1532642570979	11.2979555733523	12.1954813015709	11.0629648186835	9.49144845732966	12.0132499952018	28.7016881496191
2020-11-15	11.5615832740851	7.58454283112628	14.5062670669608	11.4690566430725	12.7381565771979	11.4077636320839	9.92448512827503	12.4032895651542	29.3345846817276
2020-11-16	11.7736265187895	7.78390170941716	14.8626350807255	11.6397663977093	13.2906334872757	11.7628072127957	10.3821924086537	12.8054199532582	29.9800335794679
2020-11-17	11.9888041917526	7.98815645189134	15.2216453684503	11.8102512516532	13.8522684484258	12.1280442091022	10.8649267258668	13.2195157381426	30.6374816634935
2020-11-18	12.2068834088445	8.19694946653966	15.5824568300809	11.9807663635888	14.4223460139209	12.5033275704148	11.3729984051534	13.6454418876206	31.3063255082331
2020-11-19	12.4276312859353	8.4099231613529	15.9442283655632	12.1515668922009	15.0001507370336	12.8885102461447	11.9067177717524	14.0830633695054	31.9859616881154
2020-11-20	12.6508149388954	8.62671994432189	16.3061188748429	12.3229079961743	15.5849671710369	13.2834451857034	12.466395150903	14.5322451516102	32.6757867775691
2020-11-21	12.8762014835949	8.84698222343742	16.6672872578659	12.4950448341937	16.1760798692033	13.6879853385021	13.052340867844	14.9928522017481	33.3751973510229
2020-11-22	13.103558035904	9.07035240669032	17.0268924145779	12.6682325649438	16.7727733848057	14.1019836539523	13.6648652478144	15.4647494877324	34.0835899829056
2020-11-23	13.3326993105903	9.29649440474122	17.384215742095	12.8427614700116	17.3742181073416	14.5252486103854	14.3041608651343	15.9477311418634	34.8002966794273
2020-11-24	13.5636304180108	9.52515813893024	17.7390286262139	13.0190623225923	17.9791277712086	14.9574108018138	14.9699492904484	16.4413079543895	35.524391173924
2020-11-25	13.79640406742	9.75611503326726	18.0912249499019	13.1976010187835	18.5861019470289	15.3980563511702	15.6618343434822	16.9449198800463	36.2548826315132
2020-11-26	14.0310729680724	9.98913651176224	18.4406985961259	13.3788434546826	19.1937402054249	15.846771381387	16.3794198439614	17.4580068735694	36.9907802173124
2020-11-27	14.2676898292224	10.2239939984251	18.787343447853	13.5632555263872	19.800642117019	16.3031420153968	17.1223096116116	17.9800088896943	37.731093096439
2020-11-28	14.5063073601244	10.4604589172658	19.1310533880503	13.7513031299946	20.4054072524336	16.7667543761321	17.8901074661585	18.5103658831566	38.4748304340106
2020-11-29	14.7469782700329	10.6983026922942	19.4717222996849	13.9434521616025	21.006635182291	17.2371945865256	18.6824172273277	19.048517808692	39.2210013951446
2020-11-30	14.9897552682025	10.9372967475202	19.8092440657238	14.1401685173083	21.6029254772135	17.7140487695098	19.4988427148451	19.5939046210359	39.9686151449585
2020-12-01	15.2346910638874	11.1772125069539	20.1435125691341	14.3419180932095	22.1928777078235	18.1969030480172	20.338987748436	20.1459662749239	40.7166808485698
2020-12-02	15.4818383663422	11.4178213946051	20.4744216928829	14.5491667854035	22.7750914447434	18.6853435449804	21.2024561478263	20.7041427250917	41.4642076710959
2020-12-03	15.7312498848213	11.6588948344837	20.8018653199372	14.7623804899879	23.3481662585955	19.1789563833319	22.0888517327415	21.2678739262747	42.2102047776544
2020-12-04	15.9829783285792	11.9002042505997	21.1257373332642	14.9820251030601	23.9107017200022	19.6773276860044	22.9977783229075	21.8365998332085	42.9536813333627
2020-12-05	16.2370764068703	12.141521066963	21.4459316158308	15.2085665207177	24.4612973995857	20.1800435759303	23.9288397380496	22.4097604006288	43.6936465033383
2020-12-06	16.4935968289491	12.3826167075836	21.7623420506042	15.442470639058	24.9985528679687	20.6866901760423	24.8816397978938	22.986795583271	44.4291094526987
2020-12-07	16.7525847751907	12.6233330187536	22.0749083077215	15.6841636341398	25.5210475104047	21.1968888787002	25.8556399551287	23.5670930289151	45.159151634382
2020-12-08	17.0140553104532	12.8637935358948	22.383753206	15.9339128018663	26.027279970674	21.7104021539737	26.8497321942963	24.1498311575181	45.8831436526092
2020-12-09	17.2780159707152	13.1041922167109	22.6890453514271	16.1919457181019	26.5157287071881	22.2270277413597	27.8626661329016	24.7341360820812	46.6005283994218
2020-12-10	17.5444742919554	13.3447230189059	22.9909533499901	16.458489958711	26.9848721783587	22.7465633803551	28.8931913884496	25.3191339156058	47.3107487668613
2020-12-11	17.8134378101525	13.5855799001837	23.2896458076765	16.7337730995579	27.4331888425972	23.2688068104569	29.9400575784452	25.9039507710933	48.0132476469694
2020-12-12	18.0849140612853	13.8269568182483	23.5852913304735	17.018022716507	27.8591571583152	23.7935557711621	31.0020143203936	26.4877127615448	48.7074679317876
2020-12-13	18.3589105813325	14.0690477308035	23.8780585243687	17.3114663854228	28.2612555839245	24.3206080019676	32.0778112317999	27.0695459999619	49.3928525133575
2020-12-14	18.6354349062726	14.3120465955533	24.1681159953493	17.6143316821696	28.6379625778365	24.8497612423703	33.1661979301689	27.6485765993457	50.0688442837206
2020-12-15	18.9144945720846	14.5561473702016	24.4556323494028	17.9268461826119	28.9877565984628	25.3808132318673	34.2659240330058	28.2239306726975	50.7348861349186
2020-12-16	19.1960971147469	14.8015440124522	24.7407761925165	18.249237462614	29.309116104215	25.9135617099555	35.3757391578156	28.7947343330188	51.390420958993
2020-12-17	19.4802500702384	15.0484304800092	25.0237161306778	18.5817330980402	29.6005195535047	26.4478044161318	36.4943929221033	29.3601136933108	52.0348916479854
2020-12-18	19.7669609745378	15.2970007305763	25.304620769874	18.924560664755	29.8604454047435	26.9833390898932	37.6206349433739	29.9191948665748	52.6677410939373
2020-12-19	20.0562373636237	15.5474487218576	25.5836587160926	19.2779477386229	30.0873721163429	27.5199634707367	38.7532148391325	30.4711039658122	53.2884121888904
2020-12-20	20.3480867734748	15.799968411557	25.8609985753209	19.6421218955081	30.2797781467146	28.0574752981591	39.890882226884	31.0149671040242	53.8963478248862
2020-12-21	20.6423387391254	16.054551299811	26.1365353741962	20.016967075265	30.4364999022801	28.5954850877344	41.0322057940708	31.5499895936135	54.4910085214624
2020-12-22	20.9381107918317	16.3103790564871	26.4090698219551	20.4009926737082	30.5578055815008	29.1328544593441	42.175030507883	32.0756935445879	55.0719253081418
2020-12-23	21.2343424619053	16.5664308938856	26.6771290484844	20.792364450642	30.6443213308479	29.6682578089465	43.3170204054482	32.5916802663565	55.6386468419432
2020-12-24	21.5299732796581	16.8216860243065	26.9392401836706	21.1892481658709	30.6966732967929	30.2003695325002	44.455839523894	33.0975510683284	56.1907217798856
2020-12-25	21.8239427754017	17.0751236600501	27.1939303574003	21.5898095791993	30.715487625807	30.7278640259634	45.5891519003478	33.5929072599128	56.7276987789877
2020-12-26	22.1151904794478	17.3257230134165	27.4397266995602	21.9922144504316	30.7013904643616	31.2494156852947	46.714621571937	34.0773501505188	57.2491264962686
2020-12-27	22.4026559221082	17.5724632967058	27.6751563400367	22.3946285393724	30.6550079589279	31.7636989064525	47.8299125757893	34.5504810495555	57.754553588747
2020-12-28	22.6852786336946	17.8143237222184	27.8987464087166	22.795217605826	30.5769662559775	32.269388085395	48.9326889490321	35.0119012664319	58.2435287134418
2020-12-29	22.9619981445188	18.0502835022542	28.1090240354865	23.1921474095968	30.4678915019814	32.7651576180808	50.0206147287929	35.4612121105573	58.7156005273719
2020-12-30	23.2317539848923	18.2793218491136	28.3045163502329	23.5835837104894	30.3284098434112	33.2496819004683	51.0913539521991	35.8980148913407	59.1703176875563
2020-12-31	23.493485685127	18.5004179750966	28.4837504828425	23.9676922683081	30.1591474267381	33.7216353285159	52.1425706563784	36.3219109181913	59.6072288510138
2021-01-01	23.7461327755346	18.7125510925035	28.6452535632018	24.3426388428574	29.9607303984334	34.1796922981819	53.1719288784581	36.7325015005182	60.0258826747632
2021-01-02	23.9886347864268	18.9147004136344	28.7875527211976	24.7065891939418	29.7337849049685	34.6225272054249	54.1770926555659	37.1293879477305	60.4258278158235
2021-01-03	24.2199312481152	19.1058451507894	28.9091750867163	25.0577090813656	29.4789370928147	35.0488144462032	55.155726024829	37.5121715692372	60.8066129312136
2021-01-04	24.439096628398	19.2851204813225	29.008898462776	25.3943867583345	29.1969734647592	35.4573112474267	56.1055471882846	37.8804904247585	61.1677118050304
2021-01-05	24.645745145018	19.4522854428019	29.0865033449201	25.7159004516588	28.889321948853	35.8471061598108	57.0244910076069	38.2341295752577	61.5082987296837
2021-01-06	24.8396259532045	19.6072550378497	29.1420209018235	26.0217508815498	28.5575708294628	36.2173705650227	57.91054650938	38.5729108320091	61.8274731246613
2021-01-07	25.0204882081866	19.7499442690877	29.1754823021611	26.3114387682191	28.2033083909557	36.5672758447291	58.7617027201875	38.896656006287	62.124334409451
2021-01-08	25.1880810651936	19.8802681391381	29.1869187146077	26.5844648318781	27.8281229176982	36.895993380597	59.5759486666134	39.2051869093656	62.3979820035408
2021-01-09	25.3421536794547	19.9981416506228	29.1763613078382	26.8403297927381	27.4336026940574	37.2026945542935	60.3512733752415	39.4983253525192	62.6475153264184
2021-01-10	25.4824552061992	20.1034798061637	29.1438412505275	27.0785343710108	27.0213360044001	37.4865507474855	61.0856658726556	39.7758931470222	62.8720337975718
2021-01-11	25.6087348006561	20.1961976083829	29.0893897113503	27.2985792869074	26.592911133093	37.7467333418398	61.7771151854396	40.0377121041487	63.0706368364887
2021-01-12	25.7207416180548	20.2762100599024	29.0130378589816	27.4999652606395	26.149916364503	37.9824137190236	62.4236103401774	40.2836040351731	63.242423862657
2021-01-13	25.8182248136245	20.343432163344	28.9148168620962	27.6821930124184	25.693939982997	38.1927632607037	63.0231403634528	40.5133907513696	63.3864942955646
2021-01-14	25.9009335425943	20.39777892133	28.794757889369	27.8447632624557	25.2265702729418	38.3769533485471	63.5736942818496	40.7268940640126	63.5019475546992
2021-01-15	25.9686169601935	20.4391653364821	28.6528921094748	27.9871767309627	24.7493955187042	38.5341553642208	64.0732611219517	40.9239357843763	63.5878830595489
2021-01-16	26.0210242216513	20.4675064114224	28.4892506910885	28.108934138151	24.264004004651	38.6635406893917	64.5198299103429	41.104337723735	63.6434002296012
2021-01-17	26.057904482197	20.4827171487729	28.3038648028849	28.2095362042319	23.7719840151492	38.7642807057267	64.9113896736071	41.2679216933629	63.6675984843443
2021-01-18	26.0791101966038	20.4848030594307	28.0969272225745	28.2887078677612	23.2748581978417	38.8357549897028	65.2463458572594	41.4143890568553	63.6597619907441
2021-01-19	26.084907017822	20.4741316873936	27.86927716401	28.3470709406724	22.7738866534767	38.8781758970367	65.5247695825401	41.5429593870916	63.6199139056798
2021-01-20	26.0756638983459	20.4511610849343	27.6219154500796	28.385471453243	22.2702638460785	38.891963978255	65.7471483896206	41.6527318092717	63.5482621335088
2021-01-21	26.05174979067	20.4163493043257	27.3558429036716	28.4047554357507	21.7651842396714	38.8775397838844	65.9139698186725	41.7428054485961	63.4450145785884
2021-01-22	26.0135336472885	20.3701543978406	27.0720603476743	28.4057689184733	21.2598422982798	38.8353238644514	66.0257214098672	41.8122794302648	63.3103791452762
2021-01-23	25.9613844206957	20.3130344177519	26.7715686049759	28.3893579316884	20.755432485928	38.7657367704829	66.0828907033764	41.8602528794781	63.1445637379294
2021-01-24	25.8956710633862	20.2454474163324	26.4553684984648	28.3563685056737	20.2531492666403	38.6691990525053	66.0859652393715	41.8858249214362	62.9477762609056
2021-01-25	25.8167625278541	20.167851445855	26.124460851029	28.307646670707	19.7541871044411	38.5461312610454	66.035432558024	41.8880946813394	62.720224618562
2021-01-26	25.7250277665939	20.0807045585925	25.7798464855571	28.2440384570658	19.2597404633546	38.3969539466298	65.9317801995055	41.8661612843877	62.4621167152562
2021-01-27	25.6208357320999	19.9844648068178	25.4225262249371	28.1663898950278	18.7710038074053	38.2220876597852	65.7754957039874	41.8191238557815	62.1736604553454
2021-01-28	25.5045553768665	19.8795902428036	25.0535008920574	28.0755470148709	18.2891716006175	38.0219529510381	65.5670666116414	41.746081520721	61.8550637431871
2021-01-29	25.3765556533879	19.7665389188229	24.6737713098063	27.9723558468726	17.8154383070154	37.7969703709153	65.3069804626388	41.6461334044063	61.5065344831388
2021-01-30	25.2372055141587	19.6457688871484	24.2843383010719	27.8576624213106	17.3509983906235	37.5475604699434	64.9957247971513	41.5183786320376	61.1282805795577
2021-01-31	25.0868739116731	19.5177382000531	23.8862026887426	27.7323127684626	16.8970463154661	37.274143798649	64.6337871553502	41.3619163288152	60.7205099368014
2021-02-01	24.9258821613945	19.3828535080917	23.4802950309826	27.5970772641201	16.454496789359	36.9772210408929	64.2218607958905	41.1761487306505	60.2835892796927
2021-02-02	24.7543610306621	19.241315854947	23.0672648270596	27.4524236661297	16.0231454952847	36.6576134138725	63.7614618513595	40.9616905162995	59.8185206149171
2021-02-03	24.5723936497842	19.0932748825838	22.6476913115173	27.2987440778516	15.6025083600172	36.3162222681193	63.2543121728281	40.7194594752293	59.3264647696256
2021-02-04	24.3800631490689	18.9388802329668	22.2221537188993	27.1364306026461	15.1921013103305	35.9539489541647	62.702133611367	40.4503733969071	58.8085825709691
2021-02-05	24.1774526588244	18.7782815480609	21.7912312837495	26.9658753438737	14.7914402729985	35.5716948225401	62.106648018047	40.1553500708003	58.2660348460986
