date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	998.737901960551	754.480609354134	747.870486871034	1265.16046728529	1357.14691923737	2483.64684034317	2151.48893961586	1540.09537346204	2062.11768989966
2021-02-21	981.174330352093	743.481282048893	734.15819129665	1251.66258210323	1354.25400746814	2438.73367341678	2071.57268314577	1521.66945640906	2015.17838400432
2021-02-22	964.390727789791	733.256489797403	721.148356435717	1238.90415893557	1352.44154929535	2395.55973721845	1993.70014339971	1503.89262644402	1969.66569543881
2021-02-23	948.404808648951	723.821066881729	708.851094247313	1226.91126250353	1351.76074188611	2354.14345523992	1917.91287000668	1486.76524399265	1925.60973296322
2021-02-24	933.234287304881	715.189847583935	697.276516690514	1215.70995752834	1352.26278240756	2314.50325097292	1844.25241259569	1470.28766948068	1883.04060533763
2021-02-25	918.896878132885	707.377666186085	686.434735724397	1205.32630873119	1353.99886802681	2276.65754790918	1772.76032079573	1454.46026333385	1841.98842132211
2021-02-26	905.410295508272	700.399356970245	676.335863308039	1195.78638083332	1357.020195911	2240.62476954044	1703.47814423581	1439.2833859779	1802.48328967676
2021-02-27	892.792253806345	694.269754218476	666.990011400517	1187.11623855593	1361.37796322724	2206.42333935842	1636.44743254494	1424.75739783855	1764.55531916165
2021-02-28	881.060467402415	689.003692212844	658.407291960909	1179.34194662025	1367.12336714265	2174.07168085486	1571.70973535211	1410.88265934155	1728.23461853687
2021-03-01	870.228363046524	684.611105667365	650.596443286278	1172.48449933859	1374.29660124873	2143.57589622111	1509.29313611515	1397.65387342807	1693.54109065959
2021-03-02	860.292216987683	681.082331023855	643.560709025643	1166.54460938772	1382.89384483438	2114.89280244708	1449.1718536072	1385.04311310103	1660.45381477536
2021-03-03	851.244017849638	678.402805156083	637.301959166009	1161.5179190355	1392.90027361286	2087.96689522227	1391.30664043021	1373.01679387878	1628.94166422682
2021-03-04	843.075754256137	676.557964937816	631.822063694382	1157.40007054981	1404.30106329743	2062.74267023622	1335.65824918615	1361.5413312797	1598.97351235663
2021-03-05	835.779414830927	675.533247242823	627.122892597767	1154.18670619852	1417.08138960136	2039.16462317843	1282.18743247696	1350.58314082212	1570.51823250742
2021-03-06	829.346988197758	675.314088944871	623.206315863169	1151.87346824949	1431.2264282379	2017.17724973843	1230.85494290461	1340.10863802442	1543.54469802184
2021-03-07	823.770462980376	675.88592691773	620.074203477594	1150.4559989706	1446.72135492033	1996.72504560574	1181.62153307106	1330.08423840495	1518.02178224253
2021-03-08	819.041827802529	677.234198035166	617.728425428048	1149.9299406297	1463.55134536191	1977.75250646988	1134.44795557826	1320.47635748207	1493.91835851215
2021-03-09	815.153071287965	679.344339170949	616.170851701535	1150.29093549468	1481.70157527589	1960.20412802037	1089.29496302817	1311.25141077414	1471.20330017333
2021-03-10	812.096182060431	682.201787198846	615.403352285063	1151.5346258334	1501.15722037555	1944.02440594673	1046.12330802275	1302.37581379951	1449.84548056871
2021-03-11	809.863148743676	685.791978992625	615.427797165635	1153.65665391373	1521.90345637414	1929.15783593848	1004.89374316396	1293.81598207654	1429.81377304096
2021-03-12	808.445959961447	690.100351426054	616.246056330257	1156.65266200354	1543.92545898494	1915.54891368514	965.567021053754	1285.5383311236	1411.0770509327
2021-03-13	807.836604337493	695.112341372902	617.859999765935	1160.5182923707	1567.20840392119	1903.14213487623	928.103894294089	1277.50927645903	1393.60418758658
2021-03-14	808.02707049556	700.813385706936	620.271497459674	1165.24918728308	1591.73746689617	1891.88199520127	892.465115486928	1269.69523360121	1377.36405634525
2021-03-15	809.004896787786	707.183904655093	623.475956077222	1170.83482334029	1617.4754838018	1881.70493138214	858.607670065438	1262.06400720958	1362.31997956795
2021-03-16	810.739820479867	714.184251856977	627.442928999286	1177.24001446894	1644.29593124467	1872.51514427012	826.473474787654	1254.58895850798	1348.41307568035
2021-03-17	813.197128565892	721.769764305362	632.135506285318	1184.42340892736	1672.04994601003	1864.20877574888	796.000679242817	1247.24483786136	1335.57891212471
2021-03-18	816.342108039946	729.89577899302	637.516777994766	1192.34365497391	1700.58866488313	1856.68196770206	767.127433020174	1240.00639563465	1323.7530563433
2021-03-19	820.140045896115	738.517632912723	643.549834187083	1200.95940086693	1729.76322464922	1849.8308620133	739.791885708969	1232.8483821928	1312.87107577837
2021-03-20	824.556229128486	747.590663057247	650.197764921718	1210.22929486476	1759.42476209356	1843.55160056626	713.932186898445	1225.74554790075	1302.86853787218
2021-03-21	829.555944731145	757.070206419362	657.423660258121	1220.11198522576	1789.42441400138	1837.74032524459	689.486486177849	1218.67264312342	1293.68101006701
2021-03-22	835.104479698179	766.911599991843	665.190610255743	1230.56612020826	1819.61331715795	1832.29317793193	666.392933136423	1211.60441822577	1285.24405980512
2021-03-23	841.167121023675	777.070180767461	673.461704974033	1241.55034807062	1849.84260834851	1827.10630051194	644.589677363414	1204.51562357274	1277.49325452876
2021-03-24	847.709155701718	787.501285738991	682.200034472442	1253.02331707117	1879.96342435832	1822.07583486826	624.014868448065	1197.38100952925	1270.36416168021
2021-03-25	854.695870726396	798.160251899204	691.368688810421	1264.94367546827	1909.82690197262	1817.09792288454	604.606655979622	1190.17532646026	1263.79234870173
2021-03-26	862.092553091795	809.002416240874	700.930758047419	1277.27007152026	1939.28417797666	1812.06870644443	586.303189547329	1182.8733247307	1257.71338303557
2021-03-27	869.864489792001	819.983115756773	710.849332242886	1289.96115348549	1968.18638915571	1806.88432743159	569.04261874043	1175.44975470551	1252.06283212401
2021-03-28	877.976967821101	831.057687439675	721.087501456274	1302.9755696223	1996.384672295	1801.44092772966	552.76309314817	1167.87936674963	1246.7762634093
2021-03-29	886.394108326606	842.182347796804	731.606371834056	1316.27099761268	2023.73144385665	1795.64207038376	537.40519818002	1160.13857046576	1241.79107087188
2021-03-30	895.075369069733	853.316831393197	742.359113870811	1329.80123283324	2050.0842390102	1789.42100308489	522.919262526351	1152.21041240767	1237.05195464482
2021-03-31	903.97904196512	864.421752308337	753.296914148139	1343.5191000842	2075.30187260206	1782.71839468553	509.258050697762	1144.07959836688	1232.50544139938
2021-04-01	913.063418927409	875.457724621714	764.370959247642	1357.37742416583	2099.24315947864	1775.47491403814	496.374327204849	1135.73083413492	1228.0980578068
2021-04-02	922.286791871238	886.385362412813	775.53243575092	1371.32902987835	2121.76691448634	1767.63122999522	484.220856558213	1127.1488255033	1223.77633053832
2021-04-03	931.60745271125	897.165279761123	786.732530239577	1385.32674202201	2142.73195247157	1759.12801140922	472.750403268449	1118.31827826357	1219.48678626519
2021-04-04	940.983693362083	907.758090746127	797.922429295214	1399.32338539706	2161.99708828073	1749.90592713262	461.915731846157	1109.22389820723	1215.17595165867
2021-04-05	950.373805738378	918.124409447315	809.053319499431	1413.27178480373	2179.42113676023	1739.90564601789	451.669606801934	1099.85039112582	1210.79035338999
2021-04-06	959.736081754776	928.224849944173	820.076387433831	1427.12476504227	2194.86291275649	1729.06783691752	441.964792646378	1090.18246281087	1206.27651813041
2021-04-07	969.028813325917	938.020026316188	830.942819680016	1440.83515091292	2208.18123111589	1717.33316868397	432.754053890086	1080.20481905389	1201.58097255116
2021-04-08	978.21029236644	947.470552642845	841.603802819585	1454.35576721593	2219.23490668485	1704.64231016971	423.990155043657	1069.90216564641	1196.6502433235
2021-04-09	987.238810790987	956.537043003633	852.010523434143	1467.63943875153	2227.88275430978	1690.93593022723	415.625860617688	1059.25920837997	1191.43085711867
2021-04-10	996.072660514197	965.180111478038	862.114168105289	1480.63899031997	2233.98358883708	1676.15469770898	407.613935122779	1048.26065304607	1185.86934060792
2021-04-11	1004.67013345071	973.360372145547	871.865923414625	1493.3072467215	2237.39622511316	1660.23928146745	399.907143069525	1036.89120543626	1179.9122204625
2021-04-12	1012.99012136039	981.03974320943	881.219381419022	1505.59677241911	2238.00404471519	1643.1477624904	392.463717482702	1025.13800588954	1173.51158084888
2021-04-13	1020.99391538399	988.185359368098	890.137756076421	1517.45909052684	2235.78869614341	1624.90787030667	385.263765443788	1012.99793293492	1166.64173591446
2021-04-14	1028.64340650747	994.765659443743	898.586666820031	1528.84546382149	2230.75639462886	1605.56474658043	378.292862548437	1000.47029964889	1159.28255730186
2021-04-15	1035.90048571682	1000.74908225856	906.531733083065	1539.70715507985	2222.91335540253	1585.16353297581	371.536584392303	987.554419107949	1151.41391665372
2021-04-16	1042.72704399801	1006.10406663474	913.938574298731	1549.99542707873	2212.26579369545	1563.74937115696	364.980506571043	974.249604388589	1143.01568561266
2021-04-17	1049.084972337	1010.79905139448	920.77280990024	1559.66154259492	2198.81992473864	1541.36740278803	358.610204680308	960.555168567303	1134.0677358213
2021-04-18	1054.93616171977	1014.80247535997	927.000059320802	1568.65676440521	2182.5819637631	1518.06276953315	352.411254315755	946.470424720589	1124.54993892228
2021-04-19	1060.24615747739	1018.08631707052	932.589760845946	1576.93479656576	2163.57980203134	1493.88205060716	346.369836233418	931.998390065088	1114.44775768284
2021-04-20	1064.99512232125	1020.63671393393	937.526628170482	1584.45910825008	2141.92803493172	1468.87757542764	340.47455183085	917.156898378051	1103.76901936866
2021-04-21	1069.16687330785	1022.44334307508	941.799193841539	1591.19560991104	2117.76293388413	1443.10311096284	334.714607665985	901.967487576878	1092.52714237008
2021-04-22	1072.74522749368	1023.4958816189	945.395990406244	1597.11021200151	2091.22077030841	1416.61242418102	329.079210296757	886.451695578966	1080.7355450774
2021-04-23	1075.71400193524	1023.78400669028	948.305550411727	1602.16882497436	2062.43781562443	1389.45928205045	323.5575662811	870.631060301718	1068.40764588093
2021-04-24	1078.05701368902	1023.29739541412	950.516406405115	1606.33735928247	2031.55034125205	1361.69745153939	318.138882176948	854.52711966253	1055.556863171
2021-04-25	1079.75807981151	1022.02572491534	952.017090933538	1609.5817253787	1998.69461861112	1333.3806996161	312.812364542233	838.161411578805	1042.1966153379
2021-04-26	1080.80101735921	1019.95867231884	952.796136544123	1611.86783371592	1964.00691912152	1304.56279324884	307.56721993489	821.555473967941	1028.34032077196
2021-04-27	1081.16964338861	1017.08591474951	952.842075784001	1613.161594747	1927.6235142031	1275.29749940586	302.392654912854	804.730844747338	1014.00139786349
2021-04-28	1080.84777495621	1013.39712933227	952.143441200298	1613.42891892481	1889.68067527572	1245.63858505544	297.277876034056	787.709061834394	999.193265002804
2021-04-29	1079.81922911848	1008.88199319203	950.688765340144	1612.63571670222	1850.31467375925	1215.63981716583	292.212089856432	770.511663146511	983.929340580213
2021-04-30	1078.06782293194	1003.53018345368	948.466580750668	1610.74789853209	1809.66178107353	1185.35496270529	287.184502937914	753.160186601087	968.223042986032
2021-05-01	1075.57737345307	997.331377242125	945.465419978996	1607.73137486731	1767.85826863845	1154.83778864208	282.184321836438	735.676170115523	952.087790610575
2021-05-02	1072.33169773837	990.275251682277	941.67381557226	1603.55205616074	1725.04040787384	1124.14206194447	277.200753109935	718.081151607217	935.537001844153
2021-05-03	1068.32089665098	982.359214244085	937.087059945647	1598.18477310207	1681.33910842596	1093.31953109661	272.225411659207	700.396605545889	918.58772769599
2021-05-04	1063.56020628069	973.611593777683	931.727484986591	1591.64003732829	1636.86383284656	1062.41387064623	267.25954575651	682.643752610529	901.27154965093
2021-05-05	1058.07114652395	964.068449478255	925.624182450588	1583.9372807132	1591.71868191376	1031.46673665699	262.306812016972	664.843750032452	883.623681812731
2021-05-06	1051.87523727719	953.765840540983	918.806244093131	1575.09593513063	1546.0077564057	1000.5197851925	257.370867055715	647.017755042966	865.679338285144
2021-05-07	1044.99399843685	942.73982616105	911.302761669716	1565.13543245438	1499.8351571005	969.614672316401	252.455367487866	629.186924873384	847.473733171925
2021-05-08	1037.44894989937	931.026465533636	903.142826935838	1554.07520455826	1453.3049847763	938.793054092331	247.563969928548	611.372416755017	829.042080576827
2021-05-09	1029.26161156121	918.661817853927	894.35553164699	1541.93468331609	1406.52134021123	908.096586583926	242.700330992887	593.595387919178	810.419594603605
2021-05-10	1020.45350331879	905.681942317102	884.969967558667	1528.73330060166	1359.58832418341	877.566925854816	237.868107296006	575.876995597175	791.641489356013
2021-05-11	1011.04614506856	892.122898118345	875.015226426366	1514.49048828881	1312.61003747098	847.24572796864	233.070955453031	558.238397020322	772.742978937806
2021-05-12	1001.06105670696	878.020744452838	864.520400005578	1499.22567825133	1265.69058085206	817.174648989029	228.312532079087	540.700749419929	753.759277452737
2021-05-13	990.519758130435	863.411540515765	853.514580051801	1482.95830236303	1218.9340551048	787.39534497962	223.596493789298	523.285210027308	734.725599004561
2021-05-14	979.44376923542	848.331345502305	842.026858320527	1465.70779249773	1172.4445610073	757.949472004045	218.926497198788	506.01293607377	715.677157697032
2021-05-15	967.85460991836	832.816218607644	830.086326567253	1447.49358052924	1126.32619933772	728.878686125943	214.306198922683	488.905084790627	696.649167633904
2021-05-16	955.773800075695	816.902219026962	817.722076547472	1428.33509833137	1080.68307087416	700.224643408943	209.739255576107	471.98281340919	677.676842918932
2021-05-17	943.225203478258	800.627426114078	804.96572449069	1408.2575113035	1035.60908920482	672.025744929544	205.233913106161	455.266580074033	658.795934038221
2021-05-18	930.242059394437	784.037999857348	791.858984522452	1387.30891894733	991.157419157972	644.307371815675	200.816774787848	438.774046582782	640.044337007282
2021-05-19	916.859950967013	767.182120403771	778.446095242313	1365.54315429014	947.371038371975	617.09165020813	196.519033228147	422.522175646327	621.460484223979
2021-05-20	903.114461338766	750.107967900336	764.771295249829	1343.01405035919	904.29292448516	590.400706247698	192.371881034037	406.527929975557	603.082808086173
2021-05-21	889.041173652479	732.86372249404	750.878823144556	1319.77544018175	861.966055135872	564.256666075173	188.406510812498	390.808272281362	584.949740991729
2021-05-22	874.675671050929	715.497564331877	736.81291752605	1295.8811567851	820.433407962448	538.681655831346	184.654115170509	375.38016527463	567.09971533851
2021-05-23	860.053536676896	698.057673560838	722.617816993864	1271.3850331965	779.737960603223	513.697801657007	181.145886715048	360.26057166625	549.571163524375
2021-05-24	845.210353673163	680.592230327921	708.337760147556	1246.34090244323	739.922690696544	489.327229692951	177.913018053095	345.466454167113	532.402517947191
2021-05-25	830.181705182508	663.149414780117	694.016985586681	1220.80259755255	701.030575880743	465.592066079965	174.98670179163	331.014775488107	515.632211004818
2021-05-26	815.003174347713	645.777407064422	679.699731910795	1194.82395155175	663.104593794166	442.514436958845	172.398130537631	316.922498340121	499.298675095121
2021-05-27	799.710344311556	628.524387327829	665.430237719452	1168.45879746808	626.187722075148	420.11646847038	170.178496898077	303.206585434045	483.440342615961
2021-05-28	784.338798216819	611.438535717333	651.25274161221	1141.76096832883	590.322938362031	398.420286755364	168.358993479948	289.883999480769	468.095645965203
2021-05-29	768.924119206282	594.568032379926	637.211482188622	1114.78429716126	555.553220293152	377.448017954585	166.970812890222	276.97170319118	453.303017540707
2021-05-30	753.501890422725	577.961057462604	623.350698048246	1087.58261699264	521.921545506853	357.221788208838	166.04514773588	264.486659276169	439.100889740338
2021-05-31	738.109778457661	561.662768250977	609.713882457687	1060.21501467129	489.463654121017	337.761513841633	165.613208430409	252.445105027961	425.527012317152
2021-06-01	722.793783697534	545.706230585121	596.341547351756	1032.76159232968	458.186336171713	319.078271907369	165.706276613338	240.860376064126	412.61640444499
2021-06-02	707.601989977521	530.121487443728	583.273459332312	1005.30770592133	428.089144174551	301.180929643159	166.355651730705	229.745082583567	400.403402652882
2021-06-03	692.5824811328	514.938581805493	570.54938500122	977.938711399754	399.171630645147	284.078354286123	167.592633228547	219.111834785192	388.922343469865
2021-06-04	677.783340998546	500.187556649106	558.209090960337	950.739964718471	371.433348099111	267.779413073374	169.448520552902	208.973242867904	378.20756342497
2021-06-05	663.252653409938	485.898454953262	546.292343811527	923.796821830999	344.873849052058	252.292973242032	171.954613149808	199.341917030611	368.293399047231
2021-06-06	649.03850220215	472.101319696652	534.838910156649	897.194638690853	319.492686019599	237.627902029212	175.142210465302	190.230467472216	359.214186865681
2021-06-07	635.188971210362	458.82619385797	523.888556597566	871.018771251552	295.289411517349	223.793066672031	179.042611945422	181.651504391626	351.004263409354
2021-06-08	621.752144269748	446.103120415908	513.481049736138	845.354575466612	272.263578060918	210.797334407605	183.687117036206	173.617637987746	343.697965207283
2021-06-09	608.776105215488	433.96214234916	503.656156174227	820.287407289552	250.414738165922	198.649572473053	189.107025183691	166.141478459481	337.329628788501
2021-06-10	596.308937882756	422.433302636416	494.453642513693	795.902622673887	229.742444347971	187.358648105488	195.333635833917	159.235636005736	331.933590682043
2021-06-11	584.398726106731	411.546644256371	485.913275356397	772.285577573135	210.246249122679	176.933428542029	202.398248432918	152.912720825417	327.54418741694
2021-06-12	573.093553722588	401.332210187717	478.074821304201	749.521627940813	191.925705005658	167.382781019793	210.332162426735	147.185343117429	324.195755522228
2021-06-13	562.441504565506	391.820043409148	470.978046958966	727.696129730439	174.780364512523	158.715572775895	219.166677261404	142.066113080677	321.922631526938
2021-06-14	552.489802009742	383.038437171724	464.660605312393	706.889576159705	158.806939471428	150.939666322068	228.932320482664	137.56820781123	320.758012782174
2021-06-15	543.282227585875	375.008685815986	459.151694915549	687.163009503013	143.990778960708	144.058905268501	239.656532035055	133.707071993804	320.730539927314
2021-06-16	534.861702363566	367.750333954842	454.47840070934	668.572609298937	130.314391371239	138.076128500001	251.365979962817	130.498717210277	321.867714423805
2021-06-17	527.271147412478	361.282926201201	450.667807634673	651.174555086055	117.760285093901	132.994174901372	264.08733231019	127.959155042528	324.197037733094
2021-06-18	520.553483802269	355.626007167972	447.747000632453	635.025026402941	106.310968519567	128.815883357419	277.847257121416	126.104397072437	327.74601131663
2021-06-19	514.751632602602	350.799121468064	445.743064643588	620.180202788175	95.9489500391184	125.544092752949	292.672422440735	124.950454881881	332.542136635859
2021-06-20	509.908514883136	346.821813714386	444.683084608985	606.69626378033	86.6567380434298	123.181641972765	308.589496312387	124.51334005274	338.612915152229
2021-06-21	506.067051713534	343.713628519846	444.594145469549	594.629388917984	78.4168409233799	121.731369901674	325.625146780613	124.809064166893	345.985848327186
2021-06-22	503.270164163456	341.494110497354	445.503332166188	584.035757739714	71.2117670698455	121.196115424481	343.806041889652	125.853638806217	354.688437622179
2021-06-23	501.560773302562	340.182804259818	447.437729639807	574.971549784093	65.0240248737035	121.578717425991	363.158849683748	127.663075552593	364.748184498656
2021-06-24	500.981800200513	339.799254420147	450.424422831314	567.492944589701	59.8361227258318	122.882014791009	383.710238207139	130.253385987899	376.192590418062
2021-06-25	501.576165926971	340.363005591251	454.490496681616	561.656121695113	55.6305690171071	125.10884640434	405.486875504066	133.640581694014	389.049156841847
2021-06-26	503.386791551597	341.893602386036	459.663036131617	557.517260638905	52.3898721384074	128.262051150791	428.515429618769	137.840674252815	403.345385231456
2021-06-27	506.45659814405	344.410589417414	465.969126122227	555.132540959652	50.0965404806093	132.344467915165	452.82256859549	142.869675246184	419.108777048338
2021-06-28	510.824295513978	347.931110258964	473.431013350728	554.550725444056	48.7336734334891	137.357146610778	478.427324377308	148.741799435709	436.362215064654
2021-06-29	516.511748430968	352.462704326955	482.051591539926	555.7909098713	48.2867343824162	143.29398126498	505.318184502678	155.464074301836	455.110107295428
2021-06-30	523.536610404595	358.010509998329	491.828916169	558.864773268696	48.7417777116589	150.14707693363	533.476000408886	163.041730504718	475.352243066394
2021-07-01	531.916534944434	364.579665650024	502.761042717132	563.783994663552	50.0848578054855	157.908538672587	562.881623533228	171.479998704513	497.08841170329
2021-07-02	541.669175560056	372.175309658984	514.846026663503	570.560253083177	52.3020290481641	166.57047153771	593.51590531299	180.784109561374	520.318402531852
2021-07-03	552.812185761037	380.802580402147	528.081923487297	579.205227554881	55.379345823963	176.124980584859	625.359697185469	190.959293735457	545.042004877818
2021-07-04	565.363219056949	390.466616256455	542.466788667691	589.730597105972	59.3028625171502	186.564170869893	658.393850587951	202.010781886919	571.259008066922
2021-07-05	579.339928957368	401.172555598848	557.998677683871	602.148040763759	64.0586335119944	197.880147448672	692.599216957732	213.943804675914	598.969201424903
2021-07-06	594.759968971866	412.925536806268	574.675646015015	616.469237555552	69.6327131927632	210.065015377054	727.9566477321	226.763592762597	628.172374277496
2021-07-07	611.640992610019	425.730698255655	592.495749140307	632.70586650866	76.0111559437254	223.1108797109	764.446994348349	240.475376807126	658.86831595044
2021-07-08	630.000653381399	439.593178323949	611.457042538926	650.869606650391	83.1800161491486	237.009845506067	802.051108243767	255.084387469653	691.056815769469
2021-07-09	649.85660479558	454.518115388091	631.557581690055	670.972137008055	91.1253481933013	251.754017818415	840.749840855648	270.595855410336	724.73766306032
2021-07-10	671.226500362139	470.510647825024	652.795422072878	693.025136608964	99.8332064604528	267.335501703806	880.524043621286	287.015011289332	759.910647148734
2021-07-11	694.127993590645	487.575914011685	675.16861916657	717.040284480421	109.289645334869	283.746402218095	921.354567977965	304.347085766792	796.57555736044
2021-07-12	718.570942757802	505.713286180097	698.668803038843	743.019931432048	119.480043307973	300.974005590698	963.208272181377	322.593047827374	834.721960341174
2021-07-13	744.534025208825	524.899071982601	723.261902111506	770.929115402702	130.387075299795	318.986322745249	1005.99604176079	341.73681975373	874.298532016649
2021-07-14	771.988123056059	545.103812926621	748.907419394898	800.723546113555	141.992740337523	337.746545778939	1049.61476906389	361.758062153018	915.243725632579
2021-07-15	800.904118411842	566.298050519574	775.56485789935	832.358933285767	154.27903744834	357.21786678895	1093.96134643832	382.636435632385	957.495994434664
2021-07-16	831.252893388518	588.452326268884	803.193720635202	865.790986640508	167.227965659431	377.363477872475	1138.93266623177	404.351600798987	1000.99379166862
2021-07-17	863.005330098432	611.537181681974	831.753510612788	900.975415898947	180.821523997981	398.146571126701	1184.42562079189	426.883218259978	1045.67557058015
2021-07-18	896.132310653929	635.523158266267	861.203730842449	937.867930782255	195.041711491178	419.530338648819	1230.33710246637	450.210948622513	1091.47978441497
2021-07-19	930.604717167345	660.38079752918	891.503884334515	976.42424101159	209.870527166203	441.477972536013	1276.56400360286	474.314452493741	1138.34488641878
2021-07-20	966.393431751026	686.080640978137	922.613474099324	1016.60005630813	225.289970050242	463.952664885474	1323.00321654904	499.173390480818	1186.20932983729
2021-07-21	1003.46933651731	712.59323012056	954.492003147214	1058.35108639303	241.282039170482	486.917607794389	1369.55163365257	524.767423190897	1235.01156791621
2021-07-22	1041.80331357856	739.889106463874	987.098974488524	1101.63304098747	257.828733554108	510.335993359951	1416.10614726113	551.076211231134	1284.69005390127
2021-07-23	1081.36624504709	767.938811515493	1020.39389113358	1146.40162981261	274.912052228303	534.171013679342	1462.56364972238	578.079415208677	1335.18324103814
2021-07-24	1122.12901303526	796.712886782844	1054.33625609273	1192.61256258961	292.513994220253	558.385860849754	1508.82103338399	605.756695730682	1386.42958257256
2021-07-25	1164.06249965541	826.181873773347	1088.8855723763	1240.22154903966	310.616558557143	582.943726968374	1554.77519059363	634.087713404303	1438.36753175022
2021-07-26	1207.12619209544	856.306735492262	1123.99706914174	1289.17135200474	329.19971501898	607.805365913008	1600.32301447367	663.046011557426	1490.9277100342
2021-07-27	1251.23399784548	887.010120936196	1159.60888013486	1339.35294681021	348.235316397068	632.921778683933	1645.36140124526	692.58066440088	1544.00941175701
2021-07-28	1296.2884294712	918.205100599584	1195.65486524859	1390.64436190222	367.693186235522	658.241528062033	1689.78724790425	722.634628866217	1597.5040994685
2021-07-29	1342.19199953831	949.80474497687	1232.06888437587	1442.92362572697	387.543148078466	683.713176828202	1733.4974514465	753.150861884998	1651.30323571854
2021-07-30	1388.84722061247	981.722124562496	1268.78479740961	1496.06876673062	407.755025470023	709.285287763331	1776.38890886785	784.072320388781	1705.298283057
2021-07-31	1436.15660525939	1013.87030985091	1305.73646424274	1549.95781335937	428.298641954316	734.906423648313	1818.35851716416	815.34196130913	1759.38070403375
2021-08-01	1484.02266604474	1046.16237133654	1342.85774476819	1604.46879405936	449.143821075463	760.525147264032	1859.30317333128	846.902741577594	1813.44196119864
2021-08-02	1532.34791553421	1078.51137951384	1380.08249887888	1659.47973727679	470.260386377587	786.090021391382	1899.11977436506	878.697618125736	1867.37351710155
2021-08-03	1581.03486629349	1110.83040487724	1417.34458646775	1714.86867145782	491.618161404811	811.549608811254	1937.70521726135	910.669547885115	1921.06683429234
2021-08-04	1629.98603088825	1143.03251792119	1454.57786742771	1770.51362504865	513.186969701258	836.852472304541	1974.956399016	942.761487787292	1974.41337532088
2021-08-05	1679.10392188419	1175.03078914013	1491.71620165169	1826.29262649543	534.936634811046	861.947174652128	2010.77021662487	974.916394763819	2027.30460273703
2021-08-06	1728.29105184699	1206.73828902849	1528.69344903262	1882.08370424435	556.836980278298	886.782278634908	2045.04356708381	1007.07722574626	2079.63197909065
2021-08-07	1777.44993334234	1238.06808808073	1565.44346946342	1937.76488674158	578.857829647137	911.306347033773	2077.67334738867	1039.18693766617	2131.28696693161
2021-08-08	1826.48307893592	1268.93325679129	1601.90012283703	1993.2142024333	600.969006461686	935.467942629614	2108.5564545353	1071.18848745511	2182.16102880979
2021-08-09	1875.29375670859	1299.25263429089	1637.99707428236	2048.31235263273	623.141780746059	959.218952622324	2137.60221337617	1103.02403127398	2232.14964150916
2021-08-10	1923.78825680192	1328.96813425546	1673.66720987232	2102.95073012136	645.353208444363	982.524561887822	2164.76966019025	1134.6325222011	2281.16433875026
2021-08-11	1971.87362487265	1358.0274389972	1708.84322091581	2157.02340054771	667.581791980695	1005.35327972103	2190.03025911313	1165.95211254412	2329.12066848774
2021-08-12	2019.45690657752	1386.37823082832	1743.45779872176	2210.42442956031	689.806033779161	1027.67361541689	2213.35547428039	1196.92095461069	2375.93417867624
2021-08-13	2066.44514757328	1413.96819206104	1777.44363459905	2263.04788280768	712.004436263853	1049.4540782703	2234.71676982762	1227.47720070847	2421.52041727041
2021-08-14	2112.74539351667	1440.74500500756	1810.7334198566	2314.78782593835	734.155501858875	1070.6631775762	2254.0856098904	1257.55900314511	2465.79493222491
2021-08-15	2158.26469006443	1466.6563519801	1843.25984580331	2365.53832460085	756.237732988326	1091.2694226295	2271.43345860433	1287.10451422828	2508.67327149439
2021-08-16	2202.91008287331	1491.64991529086	1874.95560374809	2415.19344444371	778.22963207631	1111.24132272515	2286.731780105	1316.05188626563	2550.07098303349
2021-08-17	2246.58861760003	1515.67337725205	1905.75338499983	2463.64725111546	800.109701546921	1130.54738715805	2299.95203852797	1344.3392715648	2589.90361479687
2021-08-18	2289.20733990136	1538.67442017589	1935.58588086746	2510.79381026462	821.85644382426	1149.15612522313	2311.06569800886	1371.90482243347	2628.08671473918
2021-08-19	2330.67329543402	1560.60072637458	1964.38578265987	2556.52718753973	843.44836133243	1167.03604621533	2320.04422268323	1398.68669117927	2664.53583081507
2021-08-20	2370.89352985478	1581.39997816034	1992.08578168598	2600.74144858931	864.863956495531	1184.15565942955	2326.85907668668	1424.62303010988	2699.16651097919
2021-08-21	2409.77508882035	1601.01985784536	2018.61856925468	2643.33065906188	886.081731737659	1200.48347416073	2331.4817241548	1449.65199153295	2731.89430318619
2021-08-22	2447.22501798749	1619.40804774187	2043.91683667488	2684.18888460599	907.080189482916	1215.98799970378	2333.88362922317	1473.71172775612	2762.63475539072
2021-08-23	2483.16131726711	1636.52251007772	2067.92484126407	2723.22473418398	927.839939150335	1230.64060617594	2334.05079060702	1496.74609742138	2791.31475781473
2021-08-24	2517.54580358679	1652.36232674336	2090.63310437405	2760.40499001361	948.350018138678	1244.42410698363	2332.02734534018	1518.72178450801	2817.9065697494
2021-08-25	2550.35124812828	1666.93685954489	2112.04371336519	2795.71097762642	968.601570841631	1257.32417635554	2327.87196503611	1539.61117932959	2842.39379275319
2021-08-26	2581.55042207332	1680.25547028839	2132.15875559789	2829.12402255398	988.58574165289	1269.32648852041	2321.64332130829	1559.38667219972	2864.76002838458
