date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	527.83018108814	412.43513344871	313.752688055722	458.064990669364	322.830961291022	530.25802599578	724.809111413139	545.185480383447	1019.90361006589
2020-08-22	520.82754258573	407.495112362029	309.221209074717	450.467511323092	323.224822552254	534.343613060524	716.364076574895	541.551580391651	1008.76373729697
2020-08-23	513.859427986505	402.455037573476	304.692072229227	442.88985126447	323.91411975173	538.198289994421	708.020442412912	537.775454476008	997.662975955566
2020-08-24	506.948597701165	397.328130359252	300.182127863945	435.363253654086	324.922462762654	541.825683874231	699.797902762797	533.871107730452	986.641738461218
2020-08-25	500.117252394141	392.139385931153	295.712420104362	427.915796607209	326.271855074838	545.247923332449	691.69809164488	529.856624703374	975.736077747285
2020-08-26	493.387452793298	386.916742984877	291.30504152117	420.574766977779	327.983898582246	548.491762390507	683.718128125674	525.751109806776	964.980956875572
2020-08-27	486.781259626501	381.68814021612	286.982084685059	413.367451619736	330.080195178844	551.583955069835	675.855131271689	521.573667452662	954.411338907884
2020-08-28	480.320733621615	376.481516320579	282.765642166721	406.32113738702	332.582346758596	554.551255391866	668.106220149439	517.343402053034	944.062186906026
2020-08-29	474.027935506505	371.324809993951	278.677806536846	399.463111133572	335.511955215468	557.42041737803	660.468513825435	513.079418019896	933.968463931803
2020-08-30	467.924926009035	366.245959931934	274.740670366126	392.820659713331	338.890622443423	560.218195049758	652.93913136619	508.800819765251	924.165133047021
2020-08-31	462.033765857071	361.272904830224	270.976326225251	386.421069980237	342.739950336426	562.971342428482	645.515191838215	504.5267117011	914.687157313483
2020-09-01	456.376515778478	356.433583384517	267.406866684913	380.29162878823	347.081540788443	565.706613535631	638.193814308023	500.276198239448	905.569499792997
2020-09-02	450.97523650112	351.755934290512	264.054384315803	374.459622991251	351.936995693438	568.450762392638	630.972117842126	496.068383792298	896.847123547366
2020-09-03	445.851988752861	347.267896243904	260.940971688611	368.952339443239	357.327916945376	571.230543020934	623.847221507035	491.922372771652	888.554991638396
2020-09-04	441.028833261568	342.997407940391	258.088721374028	363.797064998134	363.275906438221	574.072709441949	616.816244369263	487.857269589513	880.728067127891
2020-09-05	436.527830755105	338.972408075669	255.519725942747	359.021086509876	369.802566065939	577.004015677115	609.876305495322	483.892178657884	873.401313077658
2020-09-06	432.371041961336	335.220835345437	253.256077965457	354.651690832406	376.929497722493	580.051215747862	603.024523951724	480.046204388769	866.6096925495
2020-09-07	428.57922604085	331.769799501606	251.319599280262	350.713974865332	384.677033609011	583.241600407083	596.260597532847	476.337823976994	860.386962940087
2020-09-08	425.167935885128	328.643094520954	249.731028794912	347.224275690943	393.060427155262	586.604607333508	589.59453894453	472.783005748685	854.762058985537
2020-09-09	422.151422818375	325.863685436475	248.510834684569	344.196740437194	402.093662098175	590.17021093733	583.03893962048	469.397090812792	849.762709756835
2020-09-10	419.543938164794	323.454537281164	247.679485124395	341.645516232043	411.790722174683	593.968385628741	576.6063909944	466.195420278264	845.416644324962
2020-09-11	417.359733248591	321.438615088013	247.257448289553	339.584750203446	422.165591121715	598.029105817934	570.309484499998	463.193335254052	841.751591760902
2020-09-12	415.613059393971	319.838883890017	247.265192355204	338.028589479361	433.232252676203	602.382345915099	564.160811570978	460.406176849104	838.795281135637
2020-09-13	414.318167925136	318.67830872017	247.723185496511	336.991181187743	445.004690575077	607.05808033043	558.172963641046	457.849286172371	836.57544152015
2020-09-14	413.489310166293	317.979854611465	248.651895888636	336.486672456551	457.496888555267	612.086283474118	552.358532143908	455.538004332803	835.119801985425
2020-09-15	413.140737441644	317.766486596897	250.071791706741	336.52921041374	470.722830353706	617.496929756356	546.730108513268	453.487672439349	834.456091602444
2020-09-16	413.286701075396	318.061169709458	252.003341125988	337.132942187267	484.696499707322	623.319993587335	541.300284182832	451.713631600959	834.61203944219
2020-09-17	413.941452391752	318.886868982144	254.46701232154	338.312014905089	499.431880353048	629.585449377247	536.081650586307	450.231222926582	835.615374575645
2020-09-18	415.119242714917	320.266549447947	257.483273468558	340.080575695163	514.942956027813	636.323271536286	531.086799157397	449.055787525169	837.493826073794
2020-09-19	416.834323369095	322.223176139862	261.072592742205	342.452771685446	531.243710468549	643.563434474641	526.328321329807	448.20266650567	840.275123007617
2020-09-20	419.100945678491	324.779714090883	265.255438317642	345.442750003893	548.348127412185	651.335912602507	521.818808537244	447.687200977033	843.9869944481
2020-09-21	421.932872132731	327.956968704813	270.050339014636	349.063556975739	566.267188075477	659.670619612849	517.574856738991	447.525392251898	848.657013070682
2020-09-22	425.341909883136	331.767106868698	275.468066231364	353.323835715316	584.999863594472	668.597226329732	513.629079996644	447.735882457654	854.312125968637
2020-09-23	429.339377246444	336.220135840393	281.517452010608	358.231128534232	604.542122585038	678.145342859995	510.01809689738	448.337973925382	860.979123839699
2020-09-24	433.936592539399	341.326062877755	288.207328395149	363.792977744097	624.889933663048	688.344579310478	506.778526028373	449.350968986161	868.6847973816
2020-09-25	439.144874078739	347.094895238637	295.546527427768	370.016925656518	646.039265444372	699.224545788018	503.946985976798	450.794169971071	877.455937292071
2020-09-26	444.975540181208	353.536640180897	303.543881151248	376.910514583107	667.98608654488	710.814852399458	501.560095329831	452.68687921119	887.319334268847
2020-09-27	451.439909163546	360.66130496239	312.208221608368	384.48128683547	690.726365580444	723.145109251633	499.654472674646	455.048399037598	898.301779009658
2020-09-28	458.549299342493	368.47889684097	321.548380841911	392.736784725216	714.256071166931	736.244926451385	498.266736598418	457.898031781375	910.430062212237
2020-09-29	466.315029034792	376.999423074494	331.573190894659	401.684550563955	738.571171920216	750.143914105552	497.433505688324	461.255079773599	923.730974574318
2020-09-30	474.748416557183	386.232890920817	342.291483809392	411.332126663295	763.667636456167	764.871682320973	497.191398531537	465.138845345352	938.231306793632
2020-10-01	483.860780226408	396.189307637795	353.712091628891	421.687055334845	789.541433390653	780.457841204488	497.577033715233	469.56863082771	953.957849567912
2020-10-02	493.663438359207	406.878680483283	365.843846395938	432.756878890213	816.188531339548	796.932000862936	498.627029826587	474.563738551755	970.93739359489
2020-10-03	504.167709272321	418.311016715136	378.695580153315	444.54913964101	843.604898918721	814.323771403156	500.378005452775	480.143470848565	989.1967295723
2020-10-04	515.384911282492	430.496323591211	392.276124943803	457.071379898842	871.78650474404	832.662762931987	502.866579180971	486.32713004922	1008.76264819787
2020-10-05	527.327512281822	443.444638499073	406.592399385553	470.330738055746	900.729008587193	851.979478719669	506.132728519398	493.131988054181	1029.660605273
2020-10-06	540.012578463856	457.166119345132	421.643668398194	484.332736825466	930.426834843115	872.307994690045	510.229866660468	500.567195041436	1051.91071701373
2020-10-07	553.458325597502	471.670954165508	437.427283476725	499.082495002169	960.874099062555	893.683279930359	515.21476571764	508.639870758353	1075.53176473975
2020-10-08	567.682969451666	486.969330996322	453.940596116147	514.585131380029	992.064916796265	916.140303527855	521.144197804375	517.357134952303	1100.54252977077
2020-10-09	582.704725795256	503.071437873694	471.180957811457	530.845764753214	1023.993403595	939.714034569778	528.07493503413	526.726107370654	1126.9617934265
2020-10-10	598.541810397176	519.987462833743	489.145720057654	547.869513915893	1056.65367500949	964.439442143369	536.063749520366	536.753907760775	1154.80833702662
2020-10-11	615.212439026337	537.727593912591	507.83223434974	565.661497662238	1090.03984659051	990.351495335874	545.167413376543	547.447655870036	1184.10094189085
2020-10-12	632.732562614828	556.299341861313	527.237266506601	584.225957421423	1124.14095601366	1017.47817855235	555.444123329889	558.815612963454	1214.85417677517
2020-10-13	651.109072747485	575.699508290817	547.355239642697	603.563625162652	1158.92572945397	1045.81953746914	566.957774562719	570.870606376633	1247.06576018077
2020-10-14	670.346596172328	595.922217526962	568.179991196373	623.674355490133	1194.35781521135	1075.36863308038	579.773686871116	583.626604962826	1280.72919804511
2020-10-15	690.449759637375	616.96159389561	589.705358605975	644.55800300807	1230.40086158568	1106.11852638022	593.957180051163	597.097577575284	1315.83799630567
2020-10-16	711.423189890648	638.811761722625	611.925179309853	666.214422320675	1267.01851687686	1138.0622783628	609.573573898944	611.29749306726	1352.38566089991
2020-10-17	733.271513680167	661.466845333868	634.833290746353	688.643468032154	1304.1744293848	1171.19295002229	626.688188210543	626.240320292006	1390.36569776532
2020-10-18	755.999357753949	684.920969055198	658.42353035382	711.844994746713	1341.83224740938	1205.50360235282	645.366342782042	641.940028102774	1429.77161283934
2020-10-19	779.611348860017	709.16825721248	682.689735570604	735.818857068564	1379.9556192505	1240.98729634853	665.673357409527	658.410585352816	1470.59691205947
2020-10-20	804.11211374639	734.202834131576	707.625743835051	760.564909601912	1418.50819320806	1277.63709300359	687.674551889081	675.665960895385	1512.83510136317
2020-10-21	829.506279161087	760.018824138344	733.225392585506	786.083006950964	1457.45361758194	1315.44605331214	711.435246016786	693.720123583731	1556.47968668791
2020-10-22	855.798471852129	786.61035155865	759.48251926032	812.373003719931	1496.75554067206	1354.40723826832	737.020759588727	712.587042271109	1601.52417397115
2020-10-23	882.993318567536	813.971540718355	786.390961297838	839.434754513018	1536.3776107783	1394.51370886628	764.496412400987	732.280685810769	1647.96206915038
2020-10-24	911.095446055325	842.096515943318	813.944556136406	867.268113934433	1576.28347620056	1435.75852610017	793.927524249649	752.815023055964	1695.78687816306
2020-10-25	940.10948106352	870.979401559404	842.137141214374	895.872936588385	1616.43678523873	1478.13475096414	825.379414930799	774.204022859946	1744.99210694667
2020-10-26	970.030067404032	900.603831369944	870.955325265646	925.241344372184	1656.79684232792	1521.63300829013	858.912826821602	796.455894192011	1795.56014032777
2020-10-27	1000.81191714436	930.911477088163	900.356802206376	955.334528355559	1697.30557644405	1566.23417826123	894.570192623573	819.555806485634	1847.42887868938
2020-10-28	1032.39975941589	961.833519904755	930.292037248273	986.105946901338	1737.90057269825	1611.91670489834	932.389367619305	843.48316929033	1900.52510130362
2020-10-29	1064.73832335001	993.301141010413	960.711495603046	1017.50905837235	1778.51941620164	1658.65903222235	972.408207091391	868.217392155618	1954.7755874426
2020-10-30	1097.77233807812	1025.24552159583	991.565642482409	1049.49732113143	1819.09969206536	1706.43960425415	1014.66456632243	893.737884631016	2010.10711637843
2020-10-31	1131.4465327316	1057.59784285171	1022.80494309807	1082.0241935414	1859.57898540054	1755.23686501464	1059.19630059502	920.024056266041	2066.44646738323
2020-11-01	1165.70563644183	1090.28928596873	1054.37986266174	1115.0431339651	1899.89488131829	1805.02925852469	1106.04126519175	947.055316610209	2123.72041972911
2020-11-02	1200.49437834023	1123.2510321376	1086.24086638513	1148.50760076535	1939.98496492976	1855.79522880521	1155.23731539521	974.811075213041	2181.85575268819
2020-11-03	1235.75748755816	1156.41426254901	1118.33841947996	1182.37105230499	1979.78682134607	1907.51321987708	1206.82230648802	1003.27074162405	2240.77924553259
2020-11-04	1271.43969322702	1189.71015839366	1150.62298715792	1216.58694694685	2019.23803567834	1960.1616757612	1260.83409375274	1032.41372539276	2300.41767753442
2020-11-05	1307.4857244782	1223.06990086223	1183.04503463074	1251.10874305375	2058.27619303772	2013.71904047846	1317.310532472	1062.21943606868	2360.69782796579
2020-11-06	1343.84031044309	1256.42467114542	1215.55502711013	1285.88989898852	2096.83887853531	2068.16375804975	1376.28947792837	1092.66728320134	2421.54647609882
2020-11-07	1380.44818025308	1289.70565043393	1248.10342980778	1320.883873114	2134.86367728226	2123.47427249596	1437.80878540446	1123.73667634024	2482.89040120563
2020-11-08	1417.25406303957	1322.84401991845	1280.64070793542	1356.04412379302	2172.2881743897	2179.62902783798	1501.90631018286	1155.40702503491	2544.65638255833
2020-11-09	1454.19744581429	1355.76962869237	1313.11601043418	1391.31813757589	2209.04332529029	2236.60720122038	1568.60268967885	1187.65228109218	2606.76911168297
2020-11-10	1491.19684711048	1388.4069974598	1345.47322116285	1426.62951376288	2245.03356670291	2294.39090228244	1637.8496898384	1220.4245653481	2669.14492912138
2020-11-11	1528.16554334173	1420.67931482759	1377.65490770965	1461.89587984174	2280.15670566797	2352.96297378711	1709.58185874018	1253.67054089605	2731.69808766931
2020-11-12	1565.01681092163	1452.50976940253	1409.60363766281	1497.03486330022	2314.3105492259	2412.30625849735	1783.73374446285	1287.33687082938	2794.34284012251
2020-11-13	1601.66392626376	1483.82154979146	1441.26197861053	1531.96409162608	2347.3929044171	2472.40359917612	1860.23989508507	1321.37021824148	2856.99343927676
2020-11-14	1638.02016578171	1514.53784460118	1472.57249814105	1566.60119230707	2379.301578282	2533.23783858637	1939.03485868551	1355.71724622572	2919.56413792779
2020-11-15	1673.99880588907	1544.58184243853	1503.47776384257	1600.86379283093	2409.934377861	2594.79181949105	2020.05318334282	1390.32461787545	2981.96918887138
2020-11-16	1709.51312299944	1573.87673191031	1533.92034330331	1634.66952068543	2439.18911019454	2657.04838465312	2103.22941713567	1425.13899628405	3044.12284490328
2020-11-17	1744.47639352639	1602.34570162334	1563.84280411151	1667.93600335831	2466.96358232302	2719.99037683554	2188.49810814271	1460.1070445449	3105.93935881924
2020-11-18	1778.80189388352	1629.91194018446	1593.18771385536	1700.58086833733	2493.15560128685	2783.60063880126	2275.79380444261	1495.17542575135	3167.33298341503
2020-11-19	1812.40290048442	1656.49863620046	1621.89764012309	1732.52174311024	2517.66297412647	2847.86201331324	2365.05105411403	1530.29080299679	3228.2179714864
2020-11-20	1845.19268974268	1682.02897827818	1649.91515050292	1763.67625516478	2540.38350788227	2912.75734313444	2456.20440523563	1565.39983937457	3288.50857582911
2020-11-21	1877.08453807188	1706.42615502443	1677.18281258308	1793.96203198872	2561.21500959469	2978.26947102779	2549.18840588607	1600.44919797807	3348.11904923892
2020-11-22	1907.99172188561	1729.61335504602	1703.64319395176	1823.29670106981	2580.05528630414	3044.38123975628	2643.93760414402	1635.38554190066	3406.96364451158
2020-11-23	1937.83700505932	1751.52550438105	1729.24266708771	1851.60854575835	2596.82424664911	3111.0570734054	2740.3700462492	1670.15586374534	3464.96238519307
2020-11-24	1966.58110131582	1772.14447879259	1753.94282403166	1878.86847285493	2611.53020566044	3178.18772135089	2838.33777108565	1704.70847415364	3522.05837783017
2020-11-25	1994.19421183979	1791.46389147501	1777.70906171486	1905.05804502267	2624.20357996704	3245.64551429104	2937.67631569846	1738.99201327671	3578.20049971989
2020-11-26	2020.64653781589	1809.47735562266	1800.50677706855	1930.15882492469	2634.87478619783	3313.30278292413	3038.22121713272	1772.95512126573	3633.33762815922
2020-11-27	2045.90828042881	1826.1784844299	1822.30136702397	1954.15237522414	2643.57424098174	3381.03185794848	3139.80801243353	1806.54643827184	3687.41864044518
2020-11-28	2069.94964086322	1841.56089109107	1843.05822851239	1977.02025858415	2650.33236094766	3448.70507006235	3242.272238646	1839.71460444622	3740.39241387476
2020-11-29	2092.74082030378	1855.61818880053	1862.74275846503	1998.74403766783	2655.17956272453	3516.19474996403	3345.44943281521	1872.40825994001	3792.20782574496
2020-11-30	2114.25201993517	1868.34399075263	1881.32035381316	2019.30527513834	2658.14626294124	3583.37322835183	3449.17513198627	1904.5760449044	3842.8137533528
2020-12-01	2134.45344094206	1879.73191014173	1898.75641148801	2038.68553365879	2659.26287822673	3650.11283592404	3553.28487320427	1936.16659949052	3892.15907399526
2020-12-02	2153.31528450913	1889.77556016219	1915.01632842082	2056.86637589232	2658.55982520991	3716.28590337893	3657.61419351431	1967.12856384955	3940.19266496935
2020-12-03	2170.80775182105	1898.46855400835	1930.06550154286	2073.82936450206	2656.06752051969	3781.7647614148	3761.99862996148	1997.41057813264	3986.86340357208
2020-12-04	2186.90104406248	1905.80450487456	1943.86932778535	2089.55606215114	2651.81638078499	3846.42174072995	3866.27371959089	2026.96128249097	4032.12016710044
2020-12-05	2201.56536241811	1911.77702595519	1956.39320407955	2104.0280315027	2645.83682263472	3910.12917202265	3970.27499944763	2055.72931707567	4075.91183285144
2020-12-06	2214.7709080726	1916.37973044458	1967.60252735671	2117.22683521985	2638.1592626978	3972.75938599121	4073.83800657679	2083.66332203793	4118.18727812208
2020-12-07	2226.50113788225	1919.61771448063	1977.4742142674	2129.14441045343	2628.82223592753	4034.1814849821	4176.7835359669	2110.7160476791	4158.8936249274
2020-12-08	2236.79253138985	1921.54200597539	1986.03126033955	2139.81419230496	2617.89675057471	4094.2516579346	4278.87341438014	2136.85668490136	4197.97097415458
2020-12-09	2245.69482380981	1922.21511578445	1993.30818082042	2149.27999036366	2605.46193321454	4152.82286543618	4379.85472652214	2162.0585347571	4235.35767140884
2020-12-10	2253.25775035656	1921.69955476341	1999.33949095726	2157.58561421877	2591.5969104222	4209.74806807429	4479.47455709848	2186.29489829869	4270.99206229543
2020-12-11	2259.53104624449	1920.05783376784	2004.15970599732	2164.77487345949	2576.38080877289	4264.88022643641	4577.47999081479	2209.53907657853	4304.81249241954
2020-12-12	2264.56444668803	1917.35246365335	2007.80334118788	2170.89157767505	2559.89275484178	4318.07230110999	4673.61811237668	2231.764370649	4336.75730738642
2020-12-13	2268.40768690159	1913.64595527553	2010.30491177618	2175.97953645468	2542.21187520407	4369.17725268252	4767.63600648975	2252.94408156248	4366.76485280127
2020-12-14	2271.10868291116	1908.99834723045	2011.69727525504	2180.08247751208	2523.42122945617	4418.06936944633	4859.29001494581	2273.05769236272	4394.78273727743
2020-12-15	2272.70807398908	1903.45978907614	2012.0066580995	2183.24380105895	2503.61960927935	4464.70825051334	4948.37350788142	2292.10941405895	4420.79562146062
2020-12-16	2273.24468021925	1897.07795811113	2011.25762903016	2185.5068254315	2482.90973937611	4509.07482270034	5034.68911251932	2310.10963965176	4444.79742900467
2020-12-17	2272.75732168557	1889.90053163394	2009.47475676761	2186.91486896591	2461.39434444894	4551.15001282414	5118.03945608227	2327.06876214175	4466.78208356341
2020-12-18	2271.28481847198	1881.97518694308	2006.68261003245	2187.51124999838	2439.17614920033	4590.91474770152	5198.22716579301	2342.9971745295	4486.74350879066
2020-12-19	2268.86599066236	1873.34960133708	2002.90575754528	2187.3392868651	2416.35787833279	4628.34995414929	5275.05486887428	2357.90526981561	4504.67562834024
2020-12-20	2265.53965834063	1864.07145211445	1998.16876802669	2186.44229790226	2393.04225654879	4663.43655898424	5348.32519254885	2371.80344100068	4520.572365866
2020-12-21	2261.3446415907	1854.18841657372	1992.49621019728	2184.86360144607	2369.33200855085	4696.15548902318	5417.84076403947	2384.7020810853	4534.42764502174
2020-12-22	2256.31976049649	1843.74817201341	1985.91265277765	2182.64651583271	2345.32985904145	4726.48767108288	5483.40421056886	2396.61158307005	4546.23538946131
2020-12-23	2250.50383514189	1832.79839573203	1978.44266448839	2179.83435939839	2321.13853272308	4754.41403198017	5544.8181593598	2407.54233995554	4555.98952283852
2020-12-24	2243.93568561082	1821.38676502811	1970.1108140501	2176.47045047928	2296.86075429825	4779.91549853182	5601.88523763502	2417.50474474235	4563.68396880721
2020-12-25	2236.65413198719	1809.56095720016	1960.94167018338	2172.59810741159	2272.59924846944	4802.97299755464	5654.40807261728	2426.50919043108	4569.3126510212
2020-12-26	2228.69799435491	1797.36864954671	1950.95980160882	2168.26064853152	2248.45673993915	4823.56745586543	5702.18929152932	2434.56607002233	4572.86949313431
2020-12-27	2220.10609279788	1784.85751936628	1940.18977704702	2163.50139217525	2224.53595340988	4841.67980028098	5745.0315215939	2441.68577651668	4574.34841880038
2020-12-28	2210.90629593538	1772.0632916354	1928.65048376488	2158.3515794725	2200.92177084395	4857.28040576306	5782.76034103253	2447.8723717169	4573.7365588156
2020-12-29	2201.08266652809	1758.97388204268	1916.33808321448	2152.79414272705	2177.62770324305	4870.29743985333	5815.29313206187	2453.10459263445	4570.99387254565
2020-12-30	2190.60831587205	1745.56525395475	1903.24305539419	2146.7999370362	2154.64941886869	4880.64851823842	5842.57022789732	2457.35484508295	4566.07352649858
2020-12-31	2179.45635526331	1731.81337073824	1889.35588030242	2140.33981749726	2131.9825859824	4888.25125660498	5864.53196175432	2460.59553487603	4558.92868718245
2021-01-01	2167.5998959979	1717.69419575977	1874.66703793753	2133.38463920753	2109.6228728457	4893.02327063961	5881.11866684828	2462.79906782731	4549.51252110529
2021-01-02	2155.01204937187	1703.18369238597	1859.16700829791	2125.9052572643	2087.5659477201	4894.88217602897	5892.27067639461	2463.93784975043	4537.77819477516
2021-01-03	2141.66592668126	1688.25782398347	1842.84627138195	2117.87252676489	2065.80747886713	4893.74558845968	5897.92832360874	2463.98428645901	4523.67887470011
2021-01-04	2127.53463922212	1672.89255391889	1825.69530718802	2109.25730280658	2044.3431345483	4889.53112361837	5898.03194170609	2462.91078376667	4507.16772738819
2021-01-05	2112.59129829048	1657.06384555885	1807.70459571451	2100.0304404867	2023.16858302513	4882.15639719168	5892.52186390207	2460.68974748704	4488.19791934744
2021-01-06	2096.80901518239	1640.74766227	1788.8646169598	2090.16279490252	2002.27949255915	4871.53902486624	5881.33842341211	2457.29358343376	4466.72261708592
2021-01-07	2080.16090119389	1623.91996741894	1769.16585092228	2079.62522115137	1981.67153141187	4857.59662232868	5864.42195345162	2452.69469742044	4442.69498711169
2021-01-08	2062.62006762103	1606.55672437232	1748.59877760032	2068.38857433053	1961.3403678448	4840.24680526563	5841.71278723603	2446.86549526071	4416.06819593277
2021-01-09	2044.15962575983	1588.63389649675	1727.15387699232	2056.42370953731	1941.28167011948	4819.40718936372	5813.15125798075	2439.7783827682	4386.79541005724
2021-01-10	2024.75268690636	1570.12744715886	1704.82162909664	2043.70148186902	1921.49110649742	4794.9953903096	5778.6776989012	2431.40576575653	4354.82979599312
2021-01-11	2004.38538250534	1551.02351882508	1681.60636267322	2030.20253636473	1901.963936717	4766.96643651086	5738.28400216879	2421.73088896693	4320.15053243002
2021-01-12	1983.09592459625	1531.34897036103	1657.56780152813	2015.94667783066	1882.69378642402	4735.42500725907	5692.1682957789	2410.78035285094	4282.84084678366
2021-01-13	1960.93554536727	1511.14083973213	1632.77951822897	2000.96350101478	1863.67387274115	4700.51319456677	5640.5802666829	2398.59159678772	4243.0099786513
2021-01-14	1937.95547700658	1490.4361649038	1607.31508534336	1985.28260066508	1844.89741279106	4662.37309044647	5583.76960183215	2385.20206015642	4200.76716763021
2021-01-15	1914.20695170235	1469.27198384148	1581.24807543891	1968.93357152956	1826.35762369642	4621.14678691073	5521.98598817803	2370.64918233618	4156.22165331766
2021-01-16	1889.74120164275	1447.68533451056	1554.65206108323	1951.9460083562	1808.04772257989	4576.97637597207	5455.4791126719	2354.97040270615	4109.4826753109
2021-01-17	1864.60945901598	1425.71325487649	1527.60061484394	1934.34950589298	1789.96092656413	4530.00394964303	5384.49866226512	2338.20316064548	4060.6594732072
2021-01-18	1838.86295601019	1403.39278290468	1500.16730928863	1916.17365888789	1772.09045277182	4480.37159993615	5309.29432390907	2320.38489553331	4009.86128660382
2021-01-19	1812.55292481356	1380.76095656055	1472.42571698493	1897.44806208893	1754.42951832562	4428.22141886396	5230.11578455512	2301.55304674879	3957.19735509804
2021-01-20	1785.73059761428	1357.85481380952	1444.44941050045	1878.20231024407	1736.97134034819	4373.69549843899	5147.21273115463	2281.74505367108	3902.77691828711
2021-01-21	1758.44720660051	1334.71139261702	1416.3119624028	1858.4659981013	1719.70913596221	4316.93593067379	5060.83485065897	2260.99835567931	3846.70921576829
2021-01-22	1730.75398396043	1311.36773094846	1388.08694525958	1838.26872040861	1702.63612229034	4258.08480758088	4971.23183001951	2239.35039215263	3789.10348713886
2021-01-23	1702.70216188222	1287.86086676928	1359.8479316384	1817.64007191399	1685.74551645524	4197.2842211728	4878.65335618761	2216.8386024702	3730.06897199607
2021-01-24	1674.34297255406	1264.22783804488	1331.6684941069	1796.60964736543	1669.03053557958	4134.67626346209	4783.34911611465	2193.50042601116	3669.7149099372
2021-01-25	1645.72755256949	1240.5067955074	1303.6156331637	1775.20990759955	1652.48588162963	4070.41082976129	4685.56968381822	2169.3796673586	3608.15459215306
2021-01-26	1616.90665614361	1216.74034095577	1275.73006103167	1753.48477780755	1636.11219594601	4004.669028583	4585.56918158083	2144.54559191136	3545.51751620878
2021-01-27	1587.9309418969	1192.97218895562	1248.04591786469	1731.48104926927	1619.91160471296	3937.6397717398	4483.60261875125	2119.07383027225	3481.93723126302
2021-01-28	1558.85106844982	1169.2460540726	1220.59734381665	1709.24551326456	1603.88623411471	3869.51197104429	4379.92500467819	2093.04001304405	3417.54728647446
2021-01-29	1529.71769442285	1145.60565087232	1193.41847904143	1686.82496107325	1588.03821033549	3800.47453830908	4274.79134871041	2066.51977082956	3352.48123100177
2021-01-30	1500.58147843645	1122.09469392044	1166.54346369294	1664.26618397519	1572.36965955952	3730.71638534675	4168.45666019666	2039.58873423156	3286.87261400363
2021-01-31	1471.4930791111	1098.75689778259	1140.00643792506	1641.61597325022	1556.88270797105	3660.42642396992	4061.17594848567	2012.32253385286	3220.85498463871
2021-02-01	1442.50315506728	1075.6359770244	1113.84154189167	1618.92112017819	1541.57948175429	3589.79356599116	3953.20422292619	1984.79680029623	3154.56189206569
2021-02-02	1413.66236492545	1052.77564621151	1088.08291574667	1596.22841603892	1526.46210709348	3519.0067232231	3844.79649286698	1957.08716416448	3088.12688544325
2021-02-03	1385.02136730608	1030.21961990955	1062.76469964395	1573.58465211227	1511.53271017285	3448.25480747831	3736.20776765677	1929.2692560604	3021.68351393005
2021-02-04	1356.63082082965	1008.01161268416	1037.9210337374	1551.03661967807	1496.79341717662	3377.7267305694	3627.6930566443	1901.41870658677	2955.36532668477
2021-02-05	1328.54138411662	986.195339100985	1013.5860581809	1528.63111001616	1482.24635428904	3307.61140430896	3519.50736917832	1873.61114634639	2889.30587286608
2021-02-06	1300.80371578748	964.814513725648	989.793913128348	1506.4149144064	1467.89364769432	3238.0977405096	3411.90571460757	1845.92220594205	2823.63870163267
2021-02-07	1273.46847446269	943.912851123791	966.578738733633	1484.43482412861	1453.73742357671	3169.37465098391	3305.14310228081	1818.42751597655	2758.49736214321
2021-02-08	1246.5838239484	923.530908716686	943.970092575213	1462.73690824681	1439.7925949369	3101.62119836906	3199.45506550904	1791.20266065553	2694.01085440826
2021-02-09	1220.1879487935	903.696615348169	921.979201929837	1441.36434696164	1426.12522204152	3034.97704860054	3094.99923345235	1764.3230385961	2630.28998184601
2021-02-10	1194.31653873252	884.434742717716	900.612711498822	1420.35959825793	1412.81415197367	2969.57201843842	2991.91375923314	1737.86400201823	2567.44099872655
2021-02-11	1169.00528350003	865.770062524799	879.877265983484	1399.7651201205	1399.93823181647	2905.53592464274	2890.33679597374	1711.90090314186	2505.57015931996
2021-02-12	1144.28987283059	847.727346468892	859.779510085141	1379.62337053416	1387.576308653	2842.99858397357	2790.40649679653	1686.50909418696	2444.7837178963
2021-02-13	1120.20599645874	830.33136624947	840.326088505113	1359.97680748374	1375.80722956638	2782.08981319097	2692.2610148239	1661.7639273735	2385.18792872568
2021-02-14	1096.78934411904	813.606893566007	821.523645944713	1340.86788895404	1364.7098416397	2722.93942905501	2596.03850317818	1637.74075492143	2326.88904607816
2021-02-15	1074.07285446266	797.577681116747	803.379473941935	1322.33701140576	1354.36029792323	2665.65841719436	2501.86052742173	1614.50182242881	2269.98054824764
2021-02-16	1052.07846180728	782.263405595018	785.903451381464	1304.41632520306	1344.82397533591	2610.28243871219	2409.78230287668	1592.056949006	2214.50480962319
2021-02-17	1030.82534938716	767.682724692917	769.106103984655	1287.13591918595	1336.16355676383	2556.82832358028	2319.84245730516	1570.40284714145	2160.49142861771
2021-02-18	1010.33270043661	753.85429610254	752.997957472866	1270.52588219447	1328.44172509308	2505.3129017704	2232.07961846927	1549.53622932363	2107.97000364408
2021-02-19	990.619698189897	740.796777515986	737.589537567457	1254.61630306864	1321.72116320976	2455.75300325436	2146.53241413114	1529.45380804099	2056.9701331152
2021-02-20	971.70552588131	728.528826625353	722.891369989783	1239.43727064848	1316.06455399996	2408.16545800392	2063.23947205287	1510.15229578197	2007.52141544395
