date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.2306626937686	18.7422996129442	21.3796968120914	26.9521659627981	14.0229193206773	35.6420925925096	62.481534566217	40.471589052898	58.0381663269363
2021-02-07	23.9975133495807	18.5621065101254	20.9155995626935	26.7472661635227	13.636050017086	35.1909922631017	61.7478871875206	40.1120640231968	57.4093556438451
2021-02-08	23.7546672086975	18.3776284038059	20.4515335286699	26.537471020685	13.2609012247678	34.7200347763728	60.9735932335566	39.7202559279903	56.7574680587532
2021-02-09	23.5020416519608	18.1888129915413	19.9875760018827	26.3229665980351	12.8964755870459	34.2305058466603	60.1605336155083	39.2981225579864	56.0840877806253
2021-02-10	23.2394821108886	17.9955110238268	19.523575117315	26.1038026812831	12.5415389212214	33.7238073878526	59.3106535691723	38.8481412007164	55.3909611645366
2021-02-11	22.9668340169988	17.7975732511576	19.05937900995	25.8800290561389	12.1948570445953	33.2013413138381	58.4258983303451	38.3727891437111	54.6798345655625
2021-02-12	22.6839428018097	17.5948504240291	18.5948358147708	25.6516955083129	11.8551957744689	32.6645095385053	57.5082131348234	37.8745436745017	53.9524543387782
2021-02-13	22.3906538968393	17.3871932929364	18.1297936667607	25.418851823515	11.5213209281431	32.1147139757425	56.5595432184037	37.3558820806194	53.210566839259
2021-02-14	22.0868127336056	17.1744526083748	17.6641007009028	25.1815477874554	11.1919983229192	31.553356539438	55.5818338168826	36.819281649595	52.4559184220801
2021-02-15	21.7724211624387	16.9565246512466	17.1977563990143	24.9398478922308	10.8663009242722	30.9818242186694	54.5771390897681	36.2670484184304	51.6901438246665
2021-02-16	21.4481067089173	16.7334878240822	16.7313656302488	24.6938754554853	10.5445302903732	30.4014443032697	53.5479488914147	35.7008034220094	50.9144313138419
2021-02-17	21.1146533174318	16.5054660598192	16.2656846105942	24.4437685012494	10.2272951275672	29.8135291582612	52.4968619998881	35.1219964446861	50.1298575387793
2021-02-18	20.772844932373	16.2725832913948	15.8014695560381	24.1896650535538	9.91520414219926	29.219391148666	51.4264771932542	34.532077270815	49.3374991486522
2021-02-19	20.4234654981313	16.0349634517468	15.3394766825682	23.9317031364291	9.60886604061445	28.6203426395063	50.3393932495787	33.9324956847505	48.5384327926338
2021-02-20	20.0672989590975	15.7927304738124	14.8804622061722	23.6700207739059	9.30888952915778	28.0176959958041	49.2382089469276	33.3247014708469	47.7337351198974
2021-02-21	19.7051292596621	15.5460082905292	14.425182342838	23.404755990015	9.01588331417433	27.4127635825818	48.1255230633666	32.7101444134586	46.9244827796162
2021-02-22	19.3377403442157	15.2949208348346	13.9743933085531	23.1360468087868	8.73045610200911	26.8068577648614	47.0039343769616	32.0902742969398	46.1117524209635
2021-02-23	18.9659161571489	15.0395920396661	13.5288513193053	22.8640312542521	8.45321659900718	26.2012909076651	45.8760416657784	31.466540905645	45.2966206931126
2021-02-24	18.5904406428524	14.7801458379611	13.0893125910823	22.5888473504416	8.18477351151361	25.5973753760151	44.7444437078828	30.8403940239284	44.4801642452367
2021-02-25	18.2120977457167	14.5167061626571	12.6565333398719	22.3106331213857	7.92573554587341	24.9964235349335	43.6117392813407	30.2132834361445	43.6634597265092
2021-02-26	17.8316714101325	14.2493969466916	12.2312697816618	22.0295265911152	7.67671140843164	24.3997477494425	42.4805271642178	29.5866589266476	42.8475837861032
2021-02-27	17.4499455804903	13.9783421230021	11.8142781324397	21.7456657836607	7.43830980553335	23.8086603845642	41.3534061345802	28.9619702797921	42.0336130731921
2021-02-28	17.0677042011807	13.703665624526	11.4063146081932	21.4591887230529	7.21113944352358	23.2244738053209	40.2329749704934	28.3406672799322	41.222624236949
2021-03-01	16.6857113633852	13.4255750602991	11.0080400386351	21.1702576185985	6.99576944957446	22.6483046162058	39.1215850275278	27.7241096310422	40.4156463457719
2021-03-02	16.3046517454479	13.1446127437511	10.6197337083778	20.8791314207091	6.7926106341665	22.0804863795975	38.020597971271	27.1132967155758	39.6135181449567
2021-03-03	15.9251901725037	12.8614046644098	10.2415795157584	20.5860932650724	6.60203422860727	21.5211568973455	36.9311280448148	26.5091378356065	38.8170307990239
2021-03-04	15.5479914696877	12.5765768118033	9.87376135911425	20.2914262873759	6.42441146420437	20.9704539712993	35.8542894912512	25.9125422932079	38.0269754724939
2021-03-05	15.1737204621347	12.2907551754596	9.51646313678272	19.9954136233075	6.26011357226539	20.4285154033087	34.7911965536722	25.3244193904535	37.2441433298873
2021-03-06	14.8030419749799	12.0045657449065	9.16986874710102	19.6983384085547	6.10951178409789	19.8954789952232	33.7429634751697	24.7456784294169	36.4693255357245
2021-03-07	14.436620833358	11.718634509672	8.83416208840646	19.4004837788053	5.97297733100948	19.3714825488924	32.7107044988357	24.1772287121716	35.7033132545261
2021-03-08	14.075121862404	11.4335874592842	8.50952705903631	19.102132869747	5.85088144430773	18.8566638661659	31.6955338677621	23.6199795407911	34.9468976508125
2021-03-09	13.719209887253	11.1500505832709	8.19614755732784	18.8035688170673	5.74359535530024	18.3511607488934	30.6985658250408	23.074840217349	34.2008698891042
2021-03-10	13.3695497330399	10.8686498711601	7.89420748161838	18.5050747564541	5.6514902952946	17.8551109989244	29.7209146137638	22.5427200439189	33.4660211339218
2021-03-11	13.0268062248996	10.5900113124798	7.60389073024516	18.2069338235949	5.57493749559837	17.3686524181086	28.763694477023	22.0245283225743	32.7431425497856
2021-03-12	12.6916441879671	10.3147608967579	7.3253812015455	17.9094291541775	5.51430818751916	16.8919228082955	27.8280196579105	21.5211743553887	32.0330253012163
2021-03-13	12.3647284473773	10.0435246135225	7.05886279385667	17.6128438838895	5.46997360236455	16.4250599713349	26.9150043995181	21.0335674444357	31.3364605527343
2021-03-14	12.0467238282652	9.77692845230136	6.80451940551596	17.3174611484186	5.44230497144212	15.9682017090762	26.0257629449377	20.5626168917889	30.65423946886
2021-03-15	11.7382069183861	9.51554340429064	6.56245251840699	17.0236088635707	5.43153149732369	15.5214719257278	25.1612095069121	20.1090370050881	29.9870464943124
2021-03-16	11.4394013559761	9.25972046735857	6.33243394859886	16.731794065625	5.43731426763794	15.0849389349327	24.3214581767868	19.6727621142391	29.3351391946036
2021-03-17	11.1504425418919	9.00975564104144	6.11415309570697	16.4425685709786	5.45917234127779	14.6586571526926	23.5064230155581	19.253531554714	28.698668415444
2021-03-18	10.87146587699	8.76594492487557	5.90729935934673	16.156484196029	5.49662477713617	14.2426809950091	22.7160180842221	18.8510846619849	28.0777850025441
2021-03-19	10.6026067621269	8.52858431839728	5.7115621391336	15.8740927571733	5.54919063410598	13.8370648778841	21.9501574437754	18.4651607715239	27.4726398016144
2021-03-20	10.3440005981592	8.29796982114287	5.52663083468296	15.5959460708088	5.61638897108015	13.4418632173192	21.208755155214	18.095499218803	26.8833836583654
2021-03-21	10.0957827859435	8.07439743264866	5.35219484561026	15.322595953333	5.69773884695158	13.057130429316	20.4917252795343	17.7418393392945	26.3101674185076
2021-03-22	9.85808872633616	7.85816315245095	5.1879435715309	15.054594221143	5.7927593206132	12.6829209298763	19.7989818777324	17.4039204684703	25.7531419277513
2021-03-23	9.63105382019389	7.64956298008606	5.03356641206032	14.7924926906362	5.90096945095793	12.3192891350018	19.1304390108048	17.0814819418027	25.2124580318072
2021-03-24	9.41481346837319	7.44889291509031	4.88875276681394	14.5368431782098	6.02188829687867	11.9662894606943	18.4860107397477	16.7742630947636	24.6882665763858
2021-03-25	9.2095030717306	7.256448957	4.75319203540716	14.2881975002612	6.15503491726835	11.6239763229552	17.8656111255573	16.4820032628252	24.1807184071973
2021-03-26	9.01525803112266	7.07252710535144	4.62657361745543	14.0471074731877	6.29992837101989	11.2924041377865	17.26915422923	16.2044417814596	23.6899643699524
2021-03-27	8.83221374740593	6.89742335968096	4.50858691257416	13.8141249133865	6.45608771702619	10.9716273211898	16.696554111762	15.941317986139	23.2161553103616
2021-03-28	8.66050562143694	6.73143371952485	4.39892132037877	13.589801637255	6.62303201418019	10.6617002891667	16.1477248341495	15.6923712123353	22.7594420741352
2021-03-29	8.50019181185552	6.57477002637964	4.29729452795314	13.3745603165473	6.80023010325594	10.3626540578882	15.6224359409126	15.457218779197	22.3198603356745
2021-03-30	8.35102150843455	6.42730748958269	4.20353737225499	13.1683070444454	6.98694995255219	10.074426044202	15.1198789106664	15.2349899405773	21.8969850841428
2021-03-31	8.2126666587302	6.28883716043153	4.11750897771051	12.9708187694882	7.18240931224882	9.79693026512483	14.6391007055499	15.0246919340056	21.4902761373944
2021-04-01	8.08479921029863	6.15915009022373	4.03906846874586	12.7818724402144	7.38582593252573	9.53008073767362	14.1791482877017	14.8253319970115	21.0991933132832
2021-04-02	7.96709111069601	6.03803733025685	3.96807496978724	12.6012450051629	7.59641756356279	9.27379147886523	13.7390686192609	14.6359173671245	20.7231964296634
2021-04-03	7.85921430747849	5.92528993182844	3.90438760526082	12.4287134128726	7.81340195553991	9.02797650571648	13.3179086623663	14.455455281874	20.3617453043892
2021-04-04	7.76084074820224	5.82069894623606	3.84786549959278	12.2640546118823	8.03599685863696	8.79254983524426	12.9147153791567	14.2829529787895	20.0142997553145
2021-04-05	7.67164238042342	5.72405542477726	3.79836777720929	12.1070455507308	8.26342002303385	8.56742548446539	12.5285357317711	14.1174176954005	19.6803196002936
2021-04-06	7.5912911516982	5.63515041874959	3.75575356253654	11.9574631779571	8.49488919891047	8.35251747039675	12.1584166823482	13.9578566692366	19.3592646571804
2021-04-07	7.51945900958273	5.55377497945063	3.71988198000071	11.8150844420998	8.72962213644669	8.1477398100552	11.803405193027	13.8032771378271	19.0505947438292
2021-04-08	7.45581790163319	5.47972015817791	3.69061215402798	11.6796862916979	8.96683658582242	7.95300652045758	11.4625482259464	13.6526863387016	18.7537696780941
2021-04-09	7.40003977540572	5.412777006229	3.66780320904452	11.5510456752902	9.20575029721755	7.76823161862074	11.1348927432451	13.5050915093895	18.468249277829
2021-04-10	7.3517965784565	5.35273657490146	3.65131426947652	11.4289395414155	9.44558102081194	7.59332912156156	10.8194857070621	13.3594998874204	18.1934933608882
2021-04-11	7.31076025834169	5.29938991549282	3.64100445975015	11.3131448386127	9.68554650678552	7.42821304629687	10.5153740795362	13.2149187103237	17.9289617451257
2021-04-12	7.27658778025939	5.25253675541928	3.6366805034583	11.2033937594887	9.92495588475718	7.27277379245725	10.2216355992434	13.070514992516	17.674145085238
2021-04-13	7.24887617997549	5.2120115265714	3.63793952086059	11.0992394729224	10.163483802102	7.12680729012804	9.93747111050767	12.9260948559625	17.4286573832911
2021-04-14	7.22720751089782	5.17765733695838	3.64432623138336	11.0001903918607	10.4008962856341	6.99008585200837	9.66211223409012	12.7816241995155	17.1921434781932
2021-04-15	7.2111638264342	5.14931729458943	3.65538535445295	10.9057549292508	10.6369593621675	6.86238179079728	9.39479059075181	12.637068922027	16.9642482088528
2021-04-16	7.20032717999246	5.12683450747372	3.67066160949569	10.8154414980396	10.8714390585164	6.74346741919385	9.13473780125383	12.4923949223494	16.744616414178
2021-04-17	7.19427962498042	5.11005208362047	3.68969971593791	10.7287585111741	11.1041014014948	6.63311504989717	8.88118548635729	12.347568099335	16.5328929330772
2021-04-18	7.19260321480592	5.09881313103886	3.71204439320596	10.6452143816012	11.3347124179168	6.53109699560632	8.63336526682326	12.202554351836	16.3287226044587
2021-04-19	7.19488359227183	5.09295043840265	3.73727632028177	10.5642738180864	11.56294546554	6.43714621299792	8.39063448321754	12.0573662239248	16.1317432965811
2021-04-20	7.2007207577612	5.09225551704381	3.76512001436977	10.4852267126686	11.7881032258956	6.35083823465882	8.15285335532499	11.9122028405556	15.9415649951035
2021-04-21	7.20971830105213	5.09650955895887	3.79533595222999	10.4073192532051	12.009395711458	6.2717092371534	7.92000782273511	11.7673099719024	15.7577907150354
2021-04-22	7.22147981192274	5.10549375614437	3.82768461062245	10.3297976275535	12.2260329347021	6.19929539704605	7.69208382503743	11.6229333881395	15.580023471386
2021-04-23	7.2356088801511	5.11898930059684	3.86192646630719	10.251908023571	12.4372249081023	6.13313289090118	7.46906730182156	11.4793188594412	15.4078662791649
2021-04-24	7.25170909551534	5.1367773843128	3.89782199604423	10.172896629115	12.6421816441332	6.07275789528317	7.250944192677	11.3367121559817	15.2409221533813
2021-04-25	7.26938404779355	5.1586391992888	3.93513167659362	10.0920096320429	12.8401131552696	6.01770658675641	7.03770043719329	11.1953590479351	15.0787941090448
2021-04-26	7.28823732676382	5.18435593752136	3.97361598471537	10.008493220212	13.0302294539859	5.9675151418853	6.82932197496	11.0555053054758	14.9210851611646
2021-04-27	7.30787252220427	5.21370879100702	4.01303539716953	9.9215935814797	13.2117405527569	5.92171973723423	6.62579474556668	10.9173966987779	14.7673983247503
2021-04-28	7.32789322389299	5.24647895174231	4.05315039071611	9.83055690370341	13.383856464057	5.87985654936758	6.42710468860286	10.7812789980158	14.6173366148111
2021-04-29	7.34790302160809	5.28244761172376	4.09372144211516	9.73462937474046	13.545787200361	5.84146175484975	6.23323774365806	10.6473979733635	14.4705030463565
2021-04-30	7.36750550512766	5.3213959629479	4.1345090281267	9.63305718244824	13.6967427741434	5.80607153024514	6.04417985032188	10.5159993949954	14.3265006343958
2021-05-01	7.38630426422981	5.36310519741127	4.17527362551077	9.5250865146841	13.8359331978788	5.77322205211814	5.85991694818383	10.3873290330857	14.1849323939386
2021-05-02	7.40390288869265	5.4073565071104	4.21577571102739	9.40996355930542	13.9625684840418	5.74244949703313	5.68043497683346	10.2616326578086	14.045401339994
2021-05-03	7.41993392012949	5.45393211514381	4.25578955965327	9.28696967863338	14.0759468020313	5.7133252316476	5.5057005269476	10.1390377278244	13.9075412830095
2021-05-04	7.4341457074946	5.502618369018	4.29514463923181	9.15552693284443	14.1757189489429	5.68556138299143	5.33560279355213	10.019198455738	13.7711092151838
2021-05-05	7.44631555157749	5.55320264734147	4.33368421582311	9.0150925565788	14.2616238787963	5.65890526818755	5.17001162276017	9.90165074264018	13.6358929241535
2021-05-06	7.45622075316763	5.6054723287227	4.37125155548725	8.86512378447678	14.3334005456113	5.63310420435894	5.00879686068492	9.78593048962186	13.5016801975553
2021-05-07	7.46363861305453	5.65921479177018	4.4076899242843	8.70507785117861	14.3907879034078	5.60790550862856	4.85182835343952	9.6715735977739	13.3682588230259
2021-05-08	7.46834643202767	5.71421741509243	4.44284258827436	8.53441199132454	14.4335249062056	5.58305649811935	4.6989759471371	9.5581159681872	13.2354165882019
2021-05-09	7.47012151087656	5.77026757729791	4.47655281351751	8.35258343955483	14.4613505080244	5.55830448995429	4.55010948789085	9.44509350195265	13.10294128072
2021-05-10	7.46874115039068	5.82715265699513	4.50866386607383	8.15904943050975	14.474003662884	5.53339680125633	4.4050988218139	9.33204210016112	12.9706206882167
2021-05-11	7.46398265135953	5.88466003279258	4.5390190120034	7.95326719882951	14.4712233248043	5.50808074914842	4.2638137950194	9.21849766390348	12.8382425983288
2021-05-12	7.45562331457261	5.94257708329874	4.5674615173663	7.73469397915443	14.452748447805	5.48210365075352	4.12612425362053	9.10399609427065	12.7055947986929
2021-05-13	7.4434404408194	6.00069118712212	4.59383464822263	7.50278700612473	14.418317985906	5.45521282319461	3.99190004373042	8.98807329235348	12.5724650769457
2021-05-14	7.42721133088939	6.0587897228712	4.61798167063246	7.25700351438064	14.367670893127	5.42715558359462	3.86101101146221	8.87026515924285	12.4386412207238
2021-05-15	7.4067132855721	6.11666006915448	4.63974585065588	6.99680073856247	14.3005461234878	5.39767924907652	3.73332700292909	8.75010759602966	12.3039110176638
2021-05-16	7.38172360565699	6.17408960458044	4.65897045435298	6.72163591331045	14.2166826310083	5.36653113676328	3.6087178642442	8.6271365038048	12.1680622554025
2021-05-17	7.35206579719958	6.23085893783137	4.67556361556873	6.43112779287776	14.1159913698619	5.33350411565006	3.48707378510803	8.50098374318013	12.0309030498325
2021-05-18	7.31774818731934	6.28672159788469	4.68969293928777	6.12554120996951	13.9990712948365	5.29857326222089	3.36836632957058	8.3716650128516	11.8923228298706
2021-05-19	7.27882530840175	6.34142434379162	4.70159089827961	5.80530251690365	13.8666933608737	5.26175920483204	3.25258740526913	8.23929197103612	11.7522313526897
2021-05-20	7.23535169283228	6.39471393460336	4.7114899653138	5.47083806599816	13.7196285229149	5.22308257183975	3.13972891984102	8.1039762759506	11.6105383754626
2021-05-21	7.18738187299643	6.44633712937112	4.71962261315984	5.12257420957108	13.5586477359019	5.18256399160026	3.02978278092356	7.965829585812	11.4671536553622
2021-05-22	7.13497038127968	6.49604068714612	4.72622131458728	4.76093729994039	13.3845219547762	5.14022409246984	2.92274089615407	7.82496355883723	11.3219869495614
2021-05-23	7.07817175006749	6.54357136697956	4.73151854236564	4.38635368942405	13.1980221344792	5.09608350280473	2.81859517316985	7.68148985324319	11.174948015233
2021-05-24	7.01704051174536	6.58867592792266	4.73574676926444	3.99924973034012	12.9999192299527	5.05016285096118	2.71733751960825	7.53552012724685	11.0259466095499
2021-05-25	6.95163119869876	6.63110112902663	4.73913846805321	3.60005177500656	12.7909841961381	5.00248276529545	2.61895984310657	7.3871660390651	10.8748924896849
2021-05-26	6.88199834331319	6.67059372934268	4.74192611150149	3.18918617574138	12.5719879879771	4.95306387416378	2.52345405130213	7.23653924691489	10.721695412811
2021-05-27	6.80819647797409	6.70690048792202	4.74434217237879	2.76707928486252	12.3437015604111	4.90192680592242	2.43081205183223	7.08375140901311	10.5662651361008
2021-05-28	6.73028013506698	6.73976816381587	4.74661912345464	2.33415745468806	12.1068958683818	4.84909218892763	2.34102575233422	6.92891418357673	10.4085114167274
2021-05-29	6.64830384697733	6.76894351607542	4.74898943749858	1.89084703753596	11.8623418668306	4.79458065153566	2.2540870604454	6.77213922882266	10.2483440118636
2021-05-30	6.5623221460906	6.7941733037519	4.75168558728012	1.43757438572416	11.6108105106993	4.73841282210275	2.16998788380308	6.61353820296779	10.0856726786822
2021-05-31	6.47249732084217	6.81525362284939	4.75492462234477	0.975280770816369	11.3530621860891	4.68062514706413	2.08871556137264	6.45326078360011	9.92048624292664
2021-06-01	6.37942268386685	6.83217791718349	4.75886189934193	0.506967141358537	11.0898150037409	4.62131734517094	2.01023915743165	6.29160872579159	9.75308980462282
2021-06-02	6.28379930384935	6.84498896752269	4.76363735169697	0.0361493651422393	10.8217765055551	4.56060495325327	1.9345231675857	6.12892180398522	9.5838675323671
2021-06-03	6.18632824947438	6.85372955463545	4.76939091283525	0	10.5496542334325	4.49860350814124	1.86153208744042	5.96553979262404	9.41320359475592
2021-06-04	6.08771058942663	6.85844245929027	4.77626251618217	0	10.2741557292737	4.43542854666495	1.79123041260143	5.80180246615103	9.24148216038567
2021-06-05	5.98864739239081	6.85917046225562	4.78439209516307	0	9.99598853497906	4.3711956056545	1.72358263867433	5.63804959900918	9.06908739785277
2021-06-06	5.88983972705162	6.85595634429997	4.79391958320335	0	9.71586019244939	4.30602022194001	1.65855326126474	5.47462096564154	8.89640347575364
2021-06-07	5.79198866209376	6.84884288619181	4.80498491372836	0	9.43447824358522	4.24001793235157	1.59610677597827	5.31185634049109	8.72381456268469
2021-06-08	5.69579526620193	6.83787286869961	4.81772802016349	0	9.15255023028711	4.17330427371929	1.53620767842053	5.15009549800082	8.55170482724232
2021-06-09	5.60196060806084	6.82308907259187	4.8322888359341	0	8.87078369445571	4.10599478287329	1.47882046419714	4.98967821261377	8.38045843802296
2021-06-10	5.51118575635519	6.80453427863704	4.84880729446556	0	8.58988617799159	4.03820499664366	1.42390962891372	4.83094425877292	8.21045956362302
2021-06-11	5.42417177976967	6.78225126760361	4.86742332918326	0	8.31056522279531	3.9700504518605	1.37143966817587	4.67423341092127	8.04209237263889
2021-06-12	5.341619746989	6.75628282026006	4.88827687351255	0	8.03352837076753	3.90164668535393	1.32137507758921	4.51988544350186	7.87574103366702
2021-06-13	5.26423072669788	6.72667171737488	4.91150786087881	0	7.75948316380881	3.83310923395406	1.27368035275935	4.36824013095766	7.7117897153038
2021-06-14	5.19257466291065	6.69344732856692	4.9371086922292	0	7.48910613838387	3.76460191214012	1.22833112724233	4.21961808075581	7.55063200690832
2021-06-15	5.12669700096029	6.65658537885661	4.96448163859795	0	7.22294980921416	3.69648164498797	1.18534758639594	4.07426323245993	7.39269918089048
2021-06-16	5.0665120615094	6.61604818211475	4.99288143854111	0	6.96153568558517	3.62915363522257	1.14476105352838	3.93240035865777	7.23843193042284
2021-06-17	5.01193416522058	6.57179805221215	5.02156283061471	0	6.70538527678244	3.5630230855689	1.10660285194783	3.79425423193705	7.08827094867794
2021-06-18	4.96287763275648	6.52379730301962	5.04978055337476	0	6.45502009209154	3.49849519875196	1.07090430496252	3.66004962488553	6.94265692882837
2021-06-19	4.91925678477968	6.47200824840797	5.07678934537731	0	6.21096164079799	3.43597517749671	1.03769673588065	3.53001131009096	6.80203056404668
2021-06-20	4.88098594195281	6.416393202248	5.10184394517838	0	5.97373143218732	3.37586822452813	1.00701146801041	3.40436406014104	6.66683254750541
2021-06-21	4.84796791607177	6.35694422148719	5.12433865230846	0	5.74375396605157	3.31851770588026	0.978888507642307	3.28330988975188	6.53749999736088
2021-06-22	4.82005948346561	6.29377233537976	5.14422601019594	0	5.52106570420865	3.26401964082326	0.953402592996007	3.16695978215285	6.41445573170416
2021-06-23	4.79710591159668	6.22701831625654	5.16159812324366	0	5.30560609898296	3.21240821193636	0.930637145273467	3.05540196270161	6.29811899361006
2021-06-24	4.77895246792733	6.15682293644843	5.17654709585444	0	5.09731460269894	3.16371760179879	0.910675585676653	2.94872465675591	6.1889090261534
2021-06-25	4.7654444199199	6.08332696828629	5.18916503243115	0	4.89613066768098	3.11798199298977	0.893601335407522	2.84701608967343	6.08724507240899
2021-06-26	4.75642703503674	6.00667118410099	5.19954403737661	0	4.70199374625349	3.07523556808852	0.879497815668035	2.75036448681186	5.99354637545163
2021-06-27	4.75174558074019	5.92699635622339	5.20777621509367	0	4.51484329074085	3.03551250967425	0.868448447660152	2.6588580735289	5.90823217835613
2021-06-28	4.7512453244926	5.84444325698437	5.21395366998517	0	4.33461875346752	2.99884700032621	0.860536652585835	2.57258507518227	5.83172172419731
2021-06-29	4.75477153375631	5.7591526587148	5.21816850645396	0	4.16125958675787	2.9652732226236	0.855845851647044	2.49163371712966	5.76443425604998
2021-06-30	4.76216947599368	5.67126533374554	5.22051282890286	0	3.9947052429363	2.93482535914565	0.854459466045738	2.41609222472875	5.70678901698894
2021-07-01	4.77328441866704	5.58092205440748	5.22107874173473	0	3.83489517432726	2.90753759247158	0.856460916983879	2.34604882333727	5.659205250089
2021-07-02	4.78796162923875	5.48826359303147	5.2199583493524	0	3.68176883325512	2.88344410518062	0.861933625663427	2.2815917383129	5.62210219842498
2021-07-03	4.80604637517114	5.39343072194837	5.21724375615872	0	3.53526567204429	2.86257907985199	0.870961013286344	2.22280919501334	5.59589910507168
2021-07-04	4.82738392392656	5.29656421348908	5.21302706655653	0	3.3953251430192	2.84497669906491	0.883626501054588	2.16978941879631	5.58101521310392
2021-07-05	4.85191381676692	5.19788636987187	5.20745048899512	0	3.26186773821698	2.83063146366261	0.900017731179305	2.12256793059153	5.57786158563102
2021-07-06	4.87995269015234	5.0979456128647	5.20085664810959	0	3.13473810852569	2.8193791475444	0.920239229908382	2.08096943361693	5.5868165659004
2021-07-07	4.91191145434249	4.99737189412298	5.1936382725815	0	3.01376194454619	2.8110158428736	0.944399744498886	2.04476592666248	5.608250317194
2021-07-08	4.94820101959706	4.89679516530206	5.18618809109239	0	2.89876493687926	2.80533764181351	0.972608022207888	2.01372940851813	5.64253300279374
2021-07-09	4.98923229617572	4.79684537805733	5.17889883232381	0	2.78957277612573	2.80214063652745	1.00497281029246	1.98763187797385	5.69003478598157
2021-07-10	5.03541619433815	4.69815248404419	5.17216322495733	0	2.68601115288642	2.80122091917874	1.04160285600967	1.96624533381961	5.75112583003941
2021-07-11	5.08716362434402	4.60134643491801	5.16637399767449	0	2.58790575776214	2.80237458193068	1.08260690661659	1.94934177484537	5.82617629824921
2021-07-12	5.14488549645303	4.50705718233416	5.16192387915684	0.105067567701727	2.4950822813537	2.8053977169466	1.12809370937028	1.93669319984108	5.9155563538929
2021-07-13	5.20899272092483	4.41591467794805	5.15920559808593	0.393898973158285	2.40736641426193	2.8100864163898	1.17817201152782	1.92807160759673	6.0196361602524
2021-07-14	5.27989620801912	4.32854887341505	5.15861188314333	0.680170863229452	2.32458384708764	2.8162367724236	1.23295056034628	1.92324899690226	6.13878588060966
2021-07-15	5.35800686799558	4.24558972039053	5.16053546301057	0.963485286442833	2.24656027043164	2.82364487721132	1.29253810308274	1.92199736654764	6.27337567824663
2021-07-16	5.44373561111387	4.1676671705299	5.16536906636921	1.24344429132595	2.17312137489476	2.83210682291627	1.35704338699424	1.92408871532285	6.42377571644521
2021-07-17	5.53749334763368	4.09541117548852	5.17350542190081	1.51964992640642	2.10409285107781	2.84141870170177	1.42657515933787	1.92929504201783	6.59035615848735
2021-07-18	5.63969098781469	4.02945168692178	5.18533725828691	1.79170424021184	2.0393003895816	2.85137660573112	1.5012421673707	1.93738834542256	6.773487167655
2021-07-19	5.750749653157	3.97036539227802	5.20121335834903	2.05939710516089	1.97858761542792	2.86181670642455	1.58113413019449	1.94818036752362	6.97349159903924
2021-07-20	5.87113131012246	3.91851592217735	5.2213067214685	2.32326968923698	1.9218698913224	2.87273549222988	1.66626465428976	1.96164182309414	7.19050307496788
2021-07-21	6.00130813641338	3.87421364303285	5.24574640116662	2.58405098431464	1.86908051439163	2.88416953085184	1.75662831798173	1.97778317010385	7.42460790957792
2021-07-22	6.14175230973201	3.83776892125759	5.27466145096468	2.84246998226837	1.82015278176222	2.89615538999517	1.85221969959561	1.9966148665225	7.67589241700628
2021-07-23	6.29293600778064	3.80949212326465	5.30818092438398	3.0992556749727	1.77501999056076	2.90872963736459	1.95303337745661	2.01814737031982	7.94444291138996
2021-07-24	6.45533140826157	3.7896936154671	5.34643387494583	3.35513705430216	1.73361543791385	2.92192884066483	2.05906392988996	2.04239113946557	8.23034570686593
2021-07-25	6.62941068887708	3.778683764278	5.3895493561715	3.6108431121313	1.69587242094809	2.93578956760063	2.17030593522087	2.06935663192948	8.5336871175712
2021-07-26	6.81564602732943	3.77677293611044	5.4376564215823	3.8671028403346	1.66172423679008	2.95034838587672	2.28675397177454	2.09905430568129	8.85455345764268
2021-07-27	7.01450960132092	3.78427149737748	5.49088412469952	4.12464523078661	1.63110418256642	2.96564186319782	2.4084026178762	2.13149461869076	9.19303104121737
2021-07-28	7.22647358855386	3.8014898144922	5.54936151904447	4.38419927536188	1.60394555540369	2.98170656726866	2.53524645185108	2.16668802892761	9.54920618243227
2021-07-29	7.45201016673048	3.82873825386767	5.61321765813843	4.64649396593488	1.58018165242851	2.99857906579398	2.66728005202436	2.2046449943616	9.92316519542429
2021-07-30	7.69159151355309	3.86632718191697	5.6825815955027	4.91225829438016	1.55974577076747	3.01629592647851	2.80449799672127	2.24537597296246	10.3149943943304
2021-07-31	7.94568980672399	3.91456696505316	5.75758238465858	5.18222125257229	1.54257120754717	3.03489371702698	2.94689486426704	2.28889142269995	10.7247800932877
2021-08-01	8.21477722394543	3.97376796968932	5.83834907912736	5.45711183238572	1.5285912598942	3.05440900514411	3.09446523298686	2.33520180154379	11.152608606433
2021-08-02	8.49921629300189	4.04412817972276	5.92496777430467	5.73758072334878	1.51773556428865	3.07488684883867	3.24717258667273	2.38429915183755	11.598451580944
2021-08-03	8.79893094200664	4.12539604898775	6.01735273308344	6.0239654056049	1.50991911462453	3.09640626733552	3.40485603098374	2.43610185342004	12.0618219961603
2021-08-04	9.11373544915505	4.2172076488028	6.11537526023092	6.31652505695117	1.50505324414935	3.11905477016356	3.56732357704571	2.49050987050385	12.5421181644621
