date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-03	24.8273036417967	19.1830538092439	22.6592460054914	27.265718715711	14.9898432552668	49.91335844506	65.2782115337928	41.8277973263114	60.8103063767583
2021-02-04	24.6202599902326	19.0129597677428	22.1840470096202	27.0673445775371	14.5668751881122	49.5887910043231	64.6368563138328	41.5576641284196	60.2551105305664
2021-02-05	24.4019452701744	18.8379201329518	21.705397622333	26.8623234656721	14.1554109724184	49.2411743290887	63.9474135396008	41.2543086117479	59.6717212498012
2021-02-06	24.1725340033222	18.6584466929634	21.2246093993133	26.6516031582387	13.7553459961641	48.8712370588167	63.2114224440459	40.9169827051062	59.0607545900167
2021-02-07	23.9322007113762	18.4750512358705	20.7429938962452	26.4361314333597	13.366575647328	48.4797078329669	62.4304222601171	40.5449383373043	58.422826606767
2021-02-08	23.6811329644919	18.2881305770069	20.2616757543224	26.2167021502241	12.9889141358533	48.0673335761532	61.6061106543059	40.1379498177988	57.7587471253163
2021-02-09	23.4195705266456	18.0976216406708	19.7810319567786	25.9934934922857	12.6218509595408	47.6349343536056	60.7408190272735	39.697880978633	57.0701010497681
2021-02-10	23.1477662102688	17.9033463784015	19.3012525723579	25.7665297240643	12.2647944381561	47.1833485157082	59.8370372132238	39.227118032497	56.3586670539358
2021-02-11	22.8659728277932	17.7051267417384	18.8225276698041	25.5358351100801	11.9171528914643	46.7134144128451	58.8972550463603	38.7280471920809	55.626223811633
2021-02-12	22.5744431916503	17.5027846822207	18.3450473178609	25.3014339148528	11.5783346392309	46.2259703954003	57.9239623608868	38.2030546700748	54.874549996673
2021-02-13	22.2734301142717	17.2961421513877	17.8690015852724	25.0633504029026	11.2477480012213	45.7218548137578	56.919648991007	37.6545266791688	54.1054242828695
2021-02-14	21.9631864080889	17.0850211007789	17.3945805407823	24.8216088387492	10.9248012972008	45.2019060183018	55.8868047709246	37.0848494320529	53.3206253440357
2021-02-15	21.6439648855336	16.8692434819335	16.9219742531345	24.5762334869128	10.6089028469346	44.6669623594162	54.8279195348432	36.4964091414172	52.5219318539854
2021-02-16	21.3160183590374	16.6486312463907	16.4513727910729	24.3272486119131	10.2994609701883	44.1178621874851	53.7454831169665	35.8915920199517	51.7111224865317
2021-02-17	20.9795996410317	16.42300634569	15.9829662233413	24.0746784782702	9.99588398672721	43.5554438528927	52.6419853514984	35.2727842803467	50.8899759154885
2021-02-18	20.6349615439483	16.1921907313707	15.5169446186836	23.8185473505041	9.69758021631662	42.9805457060229	51.5199160726426	34.6423721352922	50.060270814669
2021-02-19	20.2823568802186	15.956006354972	15.0534980458437	23.5588794931347	9.4039579787219	42.3940060972598	50.3817651146025	34.0027417974782	49.2237858578866
2021-02-20	19.9220384622743	15.7142751680333	14.5928165735654	23.2956991706819	9.11442559370842	41.7966633769874	49.230022311582	33.3562794795948	48.382299718955
2021-02-21	19.5542591025469	15.4668191220939	14.1350902705926	23.0290306476657	8.82839138104154	41.1893558955898	48.0671774977848	32.7053713943322	47.5375910716876
2021-02-22	19.1794172572858	15.2135493149257	13.6806607992273	22.758917883622	8.545593433548	40.573055766882	46.8957947227132	32.0521729808203	46.6912615852396
2021-02-23	18.7984939580116	14.954733429231	13.2304761960045	22.4854836181509	8.26708893630009	39.9492701584029	45.7187348970642	31.3979165839491	45.8442049101332
2021-02-24	18.4126158800625	14.6907282939447	12.785636091017	22.2088702858683	7.99426484743139	39.3196400011219	44.5389331468331	30.7436037750484	44.9971376922323
2021-02-25	18.022909698777	14.4218907380017	12.347240114358	21.9292203213902	7.72850812507556	38.685806226009	43.3593245980155	30.0902361254483	44.1507765774009
2021-02-26	17.6305020894934	14.1485775903368	11.9163878961205	21.6466761593327	7.47120572736624	38.0494097640338	42.1828443766069	29.4388152064786	43.305838211503
2021-02-27	17.23651972755	13.8711456798852	11.4941790663976	21.3613802343117	7.22374461243707	37.412091546166	41.0124276086029	28.7903425894692	42.4630392404025
2021-02-28	16.8420892882852	13.5899518355814	11.0817132552822	21.0734749809431	6.98751173842167	36.7754925033753	39.8510094199987	28.1458198457499	41.6230963099633
2021-03-01	16.4482639644941	13.3053984070343	10.6799306768674	20.7831231962867	6.76372451682746	36.140940537219	38.7012208528811	27.5062614782621	40.7867649755956
2021-03-02	16.0558030187992	13.0180698265467	10.2891338812465	20.4905691271757	6.55292217265698	35.5085114316051	37.5644766137002	26.8727337163922	39.9549564308948
2021-03-03	15.6653922312796	12.7285960470954	9.9094660025127	20.1960773828873	6.35547438428657	34.8779679410289	36.4418873249974	26.2463157211381	39.1286207790027
2021-03-04	15.2777173820146	12.4376070216571	9.54107017475927	19.8999125726986	6.17175083009255	34.249072819986	35.334563609314	25.6280866534976	38.3087081230609
2021-03-05	14.8934642510834	12.1457327032086	9.18408953207942	19.6023393058864	6.00212118845122	33.6215888229719	34.2436160891911	25.0191256744685	37.4961685662109
2021-03-06	14.5133186185652	11.8536030447264	8.83866720856642	19.3036221917278	5.84695513773892	32.9952787044819	33.1701553871701	24.4205119450487	36.6919522115945
2021-03-07	14.1379662645393	11.5618479991874	8.50494633831351	19.0040258394999	5.70662235633196	32.3699052190117	32.1152921257923	23.8333246262361	35.8970091623533
2021-03-08	13.7680929690848	11.2710975195682	8.18307005541396	18.7038148584798	5.58149252260668	31.7452311210566	31.0801369275989	23.2586428790283	35.1122895216291
2021-03-09	13.4043845122811	10.9819815588455	7.87318149396103	18.4032538579443	5.47193531493939	31.1210191651123	30.0658004151314	22.6975458644234	34.3387433925634
2021-03-10	13.0475266742073	10.6951300699961	7.57542378804792	18.1026074471706	5.37832041170641	30.497032105674	29.0733932109307	22.1511127434191	33.577320878298
2021-03-11	12.6982052349426	10.4111730059966	7.28994007176791	17.8021402354356	5.30101749128407	29.8730326972374	28.1040259375384	21.6204226770132	32.8289720819743
2021-03-12	12.3571059745662	10.1307403198237	7.01687347921425	17.5021168320164	5.24039623204869	29.2487836942978	27.1588092174956	21.1065548262037	32.0946471067343
2021-03-13	12.0249146731575	9.85446196445426	6.7563671444802	17.2028018461901	5.19682631237659	28.6240478513509	26.2388536733437	20.6105883519883	31.3752960557195
2021-03-14	11.7023171107955	9.58296789286479	6.50856420165898	16.9044598872336	5.17067741064409	27.998587922892	25.3452699276239	20.1336024153648	30.6718690320715
2021-03-15	11.3899076170038	9.31683852631374	6.2735241281834	16.6074189461392	5.16217594581852	27.3723108303437	24.4789529055279	19.6764338840547	29.9851743148936
2021-03-16	11.0879147190823	9.05645615918613	6.05097177484441	16.3122605407601	5.17097529923122	26.7457001628365	23.6399347428499	19.2389504526742	29.3154528871359
2021-03-17	10.7964754937755	8.80215355414865	5.84054833577255	16.0196295706647	5.1965855928045	26.1193836764279	22.828031878034	18.8207775225629	28.6628039077099
2021-03-18	10.5157270178276	8.55426347386798	5.64189500509832	15.7301709354215	5.2385169484607	25.4939891271757	22.0430607495249	18.4215404950605	28.0273265355273
2021-03-19	10.2458063679829	8.31311868101078	5.4546529769522	15.444529534599	5.29627948812215	24.8701442711371	21.2848377957669	18.0408647715066	27.4091199294995
2021-03-20	9.98685062098566	8.07905193824376	5.27846344546472	15.1633502677655	5.36938333371119	24.24847686437	20.5531794552044	17.6783757532411	26.8082832485382
2021-03-21	9.73899685358023	7.85239600823358	5.11296760476639	14.8872780344895	5.45733860715015	23.6296146629318	19.8479021662818	17.3336988416035	26.224915651555
2021-03-22	9.50238214251089	7.63348365364695	4.95780664898771	14.6169577343395	5.55965543036135	23.01418542288	19.1688223674437	17.0064594379336	25.6591162974615
2021-03-23	9.27714356452193	7.42264763715055	4.8126217722592	14.3530342668838	5.67584392526713	22.4028169002724	18.5157564971344	16.6962829435711	25.1109843451693
2021-03-24	9.06341819635764	7.22022072141104	4.67705416871136	14.096152531691	5.80541421378983	21.7961368511664	17.8885209937983	16.4027947598557	24.5806189535899
2021-03-25	8.8613431147623	7.02653566909512	4.55074503247469	13.8469574283294	5.94787641785177	21.1947730316195	17.2869322958799	16.1256202881271	24.068119281635
2021-03-26	8.67105539648023	6.84192524286947	4.43333555767972	13.6060938563676	6.10274065937529	20.5993531976894	16.7108068418236	15.8643849297249	23.5735844882162
2021-03-27	8.49269211825573	6.66672220540079	4.32446693845695	13.3742067153739	6.26951706028269	20.0105051054336	16.1599610700739	15.618714085989	23.0971137322451
2021-03-28	8.32639035683306	6.50125931935573	4.22378036893688	13.1519409049167	6.44771574249635	19.4288565109097	15.6342114190751	15.3882331582588	22.6388061726332
2021-03-29	8.1722023314895	6.34577114200425	4.13095542957948	12.9397943107331	6.63678733297849	18.8550137132257	15.1332194081945	15.1724368666235	22.198643834718
2021-03-30	8.02984083163418	6.20009940902934	4.04582524616258	12.7376767632341	6.83594447885094	18.2894971836914	14.6560268804905	14.9702972061684	21.7761402095406
2021-03-31	7.89893378920921	6.06398765071724	3.96826133079345	12.5453510789991	7.04434033227546	17.7328059366669	14.2015207599441	14.7806554907284	21.3706916545681
2021-04-01	7.77910913615669	5.93717939735422	3.89813519557938	12.3625800746077	7.26112804541378	17.1854389865126	13.7685879705366	14.6023530341382	20.9816945272673
2021-04-02	7.6699948044187	5.8194181792265	3.83531835262764	12.1891265666395	7.48546077042768	16.6478953475887	13.3561154362491	14.4342311502324	20.6085451851051
2021-04-03	7.57121872593735	5.71044752662033	3.7796823140455	12.024753371674	7.7164916594789	16.1206740342553	12.9629900810627	14.2751311528459	20.2506399855486
2021-04-04	7.48240883265475	5.61001096982198	3.73109859194026	11.8692233062906	7.95337386472918	15.6042740608728	12.5880988289587	14.1238943558133	19.9073752860647
2021-04-05	7.403193056513	5.51785203911767	3.68943869841918	11.722299187069	8.19526053834027	15.0991944418013	12.2303286039181	13.9793620729695	19.5781474441204
2021-04-06	7.33319932945419	5.43371426479367	3.65457414558956	11.5837438305887	8.4413048324739	14.6059341914012	11.8885663299221	13.840375618149	19.2623528171827
2021-04-07	7.27205558342042	5.35734117713621	3.62637644555866	11.4533200534292	8.69065989929186	14.1249923240325	11.5616989309519	13.7057763051868	18.9593877627184
2021-04-08	7.2193897503538	5.28847630643155	3.60471711043376	11.3307906721699	8.94247889095588	13.6568678540555	11.2486133309885	13.5744054479174	18.6686486381946
2021-04-09	7.17482976219643	5.22686318296592	3.58946765232216	11.2159185033906	9.19591495962771	13.2020597958305	10.9481964540133	13.4451043601756	18.3895318010782
2021-04-10	7.1380035508904	5.1722453370256	3.58049958333112	11.1084663636706	9.45012125746907	12.7610671637178	10.6593352240072	13.3167143557962	18.1214336088362
2021-04-11	7.10853904837782	5.1243662988968	3.57768441556792	11.0081970695896	9.70425093664175	12.3343889720774	10.3809165649515	13.1880767486139	17.8637504189355
2021-04-12	7.08605322903334	5.08298653236872	3.58083475992646	10.9148295158816	9.95757261113469	11.9224583511935	10.1118717929143	13.0582302300277	17.6159219495995
2021-04-13	7.07011923696181	5.04793423524229	3.58952762244711	10.8279069098992	10.2098167422456	11.525444895045	9.85130979231119	12.9270030016937	17.377561362077
2021-04-14	7.06029925870064	5.01905453882134	3.60328110795684	10.7469285371495	10.4608292530996	11.1434523135349	9.59838383964489	12.7944206428323	17.1483251783735
2021-04-15	7.05615548078723	4.99619257440975	3.62161332128264	10.6713936831396	10.7104560668215	10.7765843165658	9.35224721141807	12.6605087326638	16.927869920494
2021-04-16	7.057250089759	4.97919347331135	3.64404236725148	10.6008016333767	10.9585431065363	10.4249446140407	9.11205318413334	12.5252928504087	16.7158521104439
2021-04-17	7.06314527215334	4.96790236683001	3.67008635069035	10.5346516733678	11.2049362953689	10.0886369158623	8.87695503429334	12.3887985752873	16.5119282702284
2021-04-18	7.07340321450767	4.96216438626958	3.69926337642623	10.4724430886201	11.4494815564445	9.76776493193347	8.64610603840075	12.2510514865199	16.3157549218528
2021-04-19	7.08758700429313	4.96181269463931	3.73112780487344	10.4136113035159	11.6919040355279	9.46233367211387	8.41881165338131	12.1121297110216	16.1269744840919
2021-04-20	7.10526333271577	4.96663258177003	3.76537901879565	10.3573362979378	11.9314457689446	9.17195334609042	8.19498605785317	11.9723215664852	15.945172962798
2021-04-21	7.12599979191543	4.976397369198	3.80175265654388	10.3027341906436	12.1672280156602	8.89613546350697	7.97469561085764	11.8319679182981	15.7699222605929
2021-04-22	7.14936397403189	4.99088037845943	3.83998435646916	10.2489211003912	12.3983720346402	8.63439153400734	7.75800667143599	11.6914096318478	15.6007942800985
2021-04-23	7.17492347120496	5.00985493109056	3.87980975692249	10.1950131459384	12.6239990848499	8.38623306723532	7.54498559862951	11.5509875725216	15.4373609239367
2021-04-24	7.20224587557445	5.03309434862764	3.9209644962549	10.1401264460429	12.8432304252551	8.15117157283475	7.33569875147949	11.4110426057071	15.2791940947292
2021-04-25	7.23089877928018	5.06037195260688	3.96318421281741	10.0833771194626	13.0551873148211	7.92871856044939	7.13021248902719	11.2719155967916	15.1258656950979
2021-04-26	7.26044977446193	5.09146106456454	4.00620454496103	10.0238812849552	13.2589910125135	7.71838553972309	6.92859317031389	11.1339474111625	14.9769476276646
2021-04-27	7.29046645325952	5.12613500603685	4.04976113103678	9.96075506127865	13.4537627772978	7.51968402029964	6.73090715438089	10.9974789142073	14.8320117950513
2021-04-28	7.32051640781276	5.16416709856003	4.09358960939568	9.89311456719069	13.6386238681395	7.33212551182287	6.53722080026946	10.8628509713134	14.6906300998796
2021-04-29	7.35016723026144	5.20533066367032	4.13742561838874	9.82007592144914	13.8126955440041	7.15522152393659	6.34760046702091	10.7304044478682	14.5523744447714
2021-04-30	7.37898651274539	5.24939902290397	4.18100479636698	9.7407552428118	13.9750990638572	6.98848356628458	6.16211251367648	10.6004802092591	14.4168167323487
2021-05-01	7.40654184740439	5.2961454977972	4.22406278168143	9.65426865003647	14.1249556866642	6.83142314851068	5.98082329927747	10.4734191208737	14.2835288652331
2021-05-02	7.43240082637826	5.34534340988625	4.2663352126831	9.55973226188098	14.2613866713906	6.68355178025868	5.80379918286517	10.3495620480992	14.1520827460466
2021-05-03	7.45617070597956	5.3967714744811	4.30758677784433	9.45631740863326	14.3836116145216	6.54437025073535	5.63107607337884	10.2291093081079	14.0220850257288
2021-05-04	7.47761739921189	5.45022998198668	4.34769836612279	9.34341626670177	14.491243462621	6.41333646739914	5.46256807934967	10.1116990252114	13.8932813484907
2021-05-05	7.49654648325157	5.50552461658168	4.38657991659746	9.2204762240251	14.5839934997722	6.28989761727147	5.29815885920686	9.99682877550576	13.7654521068608
2021-05-06	7.51276353527496	5.56246106244478	4.42414136834734	9.08694466854186	14.6615730100586	6.17350088737373	5.13773207137958	9.88399613508743	13.6383776933679
2021-05-07	7.52607413245839	5.62084500375466	4.4602926604514	8.94226898819063	14.7236932775635	6.06359346472735	4.98117137429703	9.77269868005264	13.5118385005409
2021-05-08	7.53628385197821	5.68048212468999	4.49494373198864	8.78589657091003	14.7700655863704	5.95962253635374	4.82836042638839	9.66243398649767	13.3856149209083
2021-05-09	7.54319827101077	5.74117810942947	4.52800452203805	8.61727480463863	14.8004012205628	5.86103528927428	4.67918288608283	9.5526996305188	13.2594873469989
2021-05-10	7.54662296673241	5.80273864215177	4.55938496967861	8.43585107731504	14.8144114642239	5.76727891051039	4.53352241180955	9.44299318821231	13.1332361713413
2021-05-11	7.54636351631947	5.86496940703558	4.58899501398932	8.24107277687785	14.8118076014372	5.67780058708348	4.39126266199773	9.33281223567448	13.0066417864645
2021-05-12	7.54222549694829	5.92767608825957	4.61674459404915	8.03238729126566	14.7923009162861	5.59204750601497	4.25228729507655	9.22165434900159	12.8794845848969
2021-05-13	7.53401448579522	5.99066437000242	4.6425436489371	7.80924200841708	14.7556026928541	5.50946685432625	4.11647996947521	9.10901710428993	12.7515449591675
2021-05-14	7.5215360600366	6.05373993644281	4.66630211773217	7.57108431627067	14.7014242152244	5.42950581903872	3.98372434362287	8.99439807763577	12.6226033018047
2021-05-15	7.50459579684877	6.11670847175944	4.68792993951332	7.31736160276504	14.6294767674806	5.35161158717381	3.85390407594874	8.8772948451354	12.4924400053375
2021-05-16	7.48299927340808	6.17937566013098	4.70733705335956	7.0475212558388	14.539471633706	5.27523134575291	3.72690282488198	8.75720498288508	12.3608354622945
2021-05-17	7.45654709116292	6.24151907622026	4.72443838312758	6.76098803700504	14.4313005467792	5.19989349918072	3.60263293005024	8.633697076823	12.2275727208375
2021-05-18	7.42501994864984	6.30280385662676	4.73916879178492	6.45709620207471	14.3055770347595	5.12545132139501	3.48112145587489	8.50662375225477	12.0924454516605
2021-05-19	7.38819356867744	6.36286702843411	4.75146812707682	6.13515738043334	14.1630950745014	5.05183930371687	3.36242414797575	8.37590864432792	11.9552499810904
2021-05-20	7.34584367405432	6.42134561872594	4.76127623674851	5.7944832014664	14.0046486428592	4.97899193746735	3.24659675197266	8.24147538818998	11.8157826354544
2021-05-21	7.29774598758909	6.47787665458588	4.76853296854525	5.43438529455938	13.8310317166875	4.90684371396753	3.13369501348545	8.10324761898845	11.6738397410794
2021-05-22	7.24367623209036	6.53209716309756	4.77317817021228	5.0541752890978	13.6430382728408	4.83532912453849	3.02377467813394	7.96114897187088	11.5292176242925
2021-05-23	7.1834101303667	6.5836441713446	4.77515168949483	4.65316481446709	13.4414622881734	4.76438266050127	2.91689149153795	7.81510308198476	11.3817126114208
2021-05-24	7.11684936382297	6.63219473570663	4.77448659359396	4.23122280458303	13.2271188366203	4.693931410141	2.81308374255411	7.66510517451045	11.231179189706
2021-05-25	7.04439944824894	6.67758602974716	4.77158882753391	3.79044741148242	13.0009073804389	4.62387284959899	2.71231989298618	7.51143683475969	11.0777044900494
2021-05-26	6.96659185803063	6.7196952563257	4.76695755579472	3.33349409173233	12.7637484789668	4.55409705198058	2.61455094787475	7.35445123807705	10.9214338042671
2021-05-27	6.88395806755405	6.75839961830177	4.76109194285644	2.86301830189987	12.5165626915419	4.48449409039114	2.51972791226039	7.19450155980711	10.762512424175
2021-05-28	6.7970295512052	6.79357631853486	4.7544911531991	2.38167549855204	12.2602705775019	4.41495403793601	2.42780179118365	7.03194097529441	10.6010856415892
2021-05-29	6.7063377833701	6.8251025598845	4.74765435130277	1.89212113825593	11.9957926961846	4.34536696772054	2.33872358968511	6.86712265988354	10.4372987483258
2021-05-30	6.61241423843476	6.85285554521018	4.74108070164747	1.39701067757862	11.7240496069278	4.27562295285008	2.25244431280534	6.70039978891906	10.2712970362007
2021-05-31	6.5157903907852	6.87671247737141	4.73526936871326	0.898999573087227	11.4459618690693	4.20561206643	2.16891496558491	6.53212553774556	10.1032257970301
2021-06-01	6.41699771480743	6.89655055922771	4.73071951698019	0.400743281348727	11.1624500419467	4.13522438156564	2.08808655306439	6.36265308170759	9.93323032262995
2021-06-02	6.31656768488745	6.91224699363857	4.72793031092828	0	10.874434684898	4.06434997136235	2.00991008028434	6.19233559614972	9.76145590481628
2021-06-03	6.21503177541128	6.92367898346352	4.7274009150376	0	10.5828363572608	3.99287890892548	1.93433655228534	6.02152625641653	9.58804783540513
2021-06-04	6.11292146076493	6.93072373156205	4.72963049378818	0	10.288575618373	3.9207012673604	1.86131697410796	5.85057823785258	9.41315140621256
2021-06-05	6.01076821533443	6.93325844079367	4.73511821166006	0	9.99257302757238	3.84770711977245	1.79080235079276	5.67984471580246	9.23691190905461
2021-06-06	5.90910351350576	6.93116031401789	4.7443632331333	0	9.69574914419662	3.77378653926697	1.72274368738032	5.50967886561072	9.05947463574728
2021-06-07	5.80845482715975	6.92435504382905	4.75770338681991	0	9.39896444325434	3.69888594290605	1.65710264646717	5.34041975400348	8.88104256683993
2021-06-08	5.70933361815639	6.9129622817608	4.77483115785977	0	9.10283906243734	3.62317712357863	1.59388352087374	5.17235001323312	8.70204943781502
2021-06-09	5.61224734585049	6.89715016908163	4.79527769552474	0	8.8079330551082	3.54688821813039	1.53310126097641	5.00573816693356	8.5229866728883
2021-06-10	5.51770346959682	6.87708684706001	4.81857414908667	0	8.51480647462953	3.47024736340701	1.47477081715158	4.84085273873873	8.34434569627555
2021-06-11	5.42620944875019	6.85294045696444	4.84425166781743	0	8.22401937436389	3.39348269625414	1.41890713977563	4.67796225228253	8.1666179321925
2021-06-12	5.33827274266539	6.82487914006339	4.87184140098886	0	7.93613180767387	3.31682235351747	1.36552517922496	4.51733523119887	7.9902948048549
2021-06-13	5.25440081069721	6.79307103762536	4.90087449787282	0	7.65170382792207	3.24049447204265	1.31463988587595	4.3592401991217	7.81586773847854
2021-06-14	5.17510111220045	6.75768429091881	4.93088210774116	0	7.37129548847111	3.16472718867538	1.26626621010499	4.20394567968494	7.64382815727916
2021-06-15	5.1008811065299	6.71888704121224	4.96139537986575	0	7.09546684268352	3.0897486402613	1.22041910228848	4.05172019652248	7.47466748547251
2021-06-16	5.03224825304036	6.67684742977413	4.99194546351844	0	6.82477794392193	3.01578696364611	1.17711351280281	3.90283227326826	7.30887714727435
2021-06-17	4.96971001108662	6.63173359787296	5.02206350797108	0	6.55978884554891	2.94307029567546	1.13636439202435	3.75755043355621	7.14694856690043
2021-06-18	4.91377384002347	6.58371368677721	5.05128066249554	0	6.30105960092706	2.87182677319503	1.09818669032952	3.61614320102023	6.98937316856652
2021-06-19	4.86494719920572	6.53295583775538	5.07912807636365	0	6.04915026341899	2.8022845330505	1.06259535809469	3.47887909929427	6.83664237648838
2021-06-20	4.82373754798814	6.47962819207593	5.10513689884728	0	5.80462088638725	2.73467171208752	1.02960534569625	3.34602665201221	6.68924761488175
2021-06-21	4.7904206785196	6.42377735585581	5.12889836672842	0	5.5679502073802	2.66920439189097	0.999230795857232	3.21786286032937	6.54765715743064
2021-06-22	4.7643457141252	6.36496379460571	5.15024406682955	0	5.33929170068919	2.60605043300246	0.971482620687234	3.09469863548653	6.41224667569202
2021-06-23	4.7446301109241	6.30262643868481	5.16906567348328	0	5.11871752479134	2.54536564070281	0.946370924642487	2.97685336624586	6.28336869069114
2021-06-24	4.73039132503544	6.23620421845225	5.18525486102223	0	4.90629983816378	2.48730582027282	0.923905812179224	2.86464644136951	6.16137572345321
2021-06-25	4.7207468125784	6.1651360642672	5.19870330377901	0	4.70211079928358	2.4320267769933	0.904097387753674	2.75839724961963	6.04662029500345
2021-06-26	4.71481402967213	6.08886090648881	5.20930267608623	0	4.50622256662786	2.37968431614507	0.886955755822072	2.65842517975839	5.93945492636709
2021-06-27	4.71171043243579	6.00681767547624	5.21694465227652	0	4.31870729867373	2.33043424300892	0.87249102084065	2.56504962054795	5.84023213856936
2021-06-28	4.71073332845793	5.91864989779144	5.22158393969511	0	4.13958630209897	2.28440295142213	0.860736407618765	2.47850069574807	5.7493169339559
2021-06-29	4.71189943120469	5.82481948480751	5.22342737773776	0	3.96867747638389	2.24159918944773	0.851817622378264	2.39865146910892	5.66712424015395
2021-06-30	4.71540530561161	5.72599294410037	5.22274483881285	0	3.80574786920947	2.2020022937052	0.84588349169412	2.32528573937826	5.59408146611116
2021-07-01	4.72144751661421	5.6228367832459	5.21980619532879	0	3.65056452825672	2.16559160081405	0.843082842141303	2.25818730530387	5.53061602077522
2021-07-02	4.73022262914804	5.51601750982003	5.21488131969395	0	3.5028945012066	2.13234644739376	0.843564500294787	2.19713996563351	5.47715531309377
2021-07-03	4.74192720814862	5.40620163139865	5.20824008431672	0	3.36250483574013	2.10224617006382	0.847477292729542	2.14192751911496	5.43412675201449
2021-07-04	4.75675781855149	5.29405565555765	5.20015236160549	0	3.22916257953825	2.07527010544372	0.854970046020541	2.09233376449598	5.40195774648502
2021-07-05	4.77491102529218	5.18024608987295	5.19088802396865	0	3.10263478028196	2.05139759015295	0.866191586742756	2.04814250052435	5.38107570545303
2021-07-06	4.79658339330624	5.06543944192044	5.18071694381459	0	2.98268848565225	2.030607960811	0.881290741471157	2.00913752594782	5.37190803786618
2021-07-07	4.82197148752918	4.95030221927604	5.16990899355168	0	2.8690907433301	2.01288055403736	0.900416336780717	1.97510263951418	5.37488215267214
2021-07-08	4.85127187289654	4.83550092951564	5.15873404558833	0	2.76160860099651	1.99819470645153	0.923717199246406	1.94582163997118	5.39042545881856
2021-07-09	4.88468111434387	4.72170208021513	5.14746197233292	0	2.66000910633244	1.98652975467298	0.951342155443199	1.92107832606661	5.4189653652531
2021-07-10	4.92239577680668	4.60957217895043	5.13636264619383	0	2.56405930701888	1.97786503532122	0.983440031946066	1.90065649654822	5.46092928092343
2021-07-11	4.96461242522053	4.49977773329744	5.12570593957946	0	2.47352625073682	1.97217988501572	1.02015965532998	1.88433995016379	5.5167446147772
2021-07-12	5.01159318150248	4.39296862348261	5.11578495002781	0.194508489126746	2.38818758706824	1.96944752972354	1.06163675518948	1.87193243562804	5.58681985663707
2021-07-13	5.06386239549589	4.2897282203345	5.10698567559544	0.489360987719686	2.30786337319904	1.96961675280196	1.10795467319743	1.8633175015235	5.67148781982567
2021-07-14	5.12200997402564	4.19062326733224	5.0997173394685	0.777590261495579	2.23238426821616	1.97263022695581	1.15918365404624	1.85839864639963	5.77106239854058
2021-07-15	5.18662582391661	4.09622050795496	5.09438916483316	1.05964925397655	2.16158093120651	1.97843062488992	1.21539394242834	1.85707936880592	5.88585748697943
2021-07-16	5.25829985199369	4.00708668568178	5.09141037487559	1.33599090868472	2.095284021257	1.98696061930914	1.27665578303615	1.85926316729185	6.01618697933983
2021-07-17	5.33762196508178	3.92378854399182	5.09119019278196	1.6070681691422	2.03332419745455	1.99816288291829	1.3430394205621	1.86485354040689	6.16236476981937
2021-07-18	5.42518207000577	3.84689282636419	5.09413784173843	1.87333397887114	1.97553211888606	2.01198008842221	1.4146150996986	1.87375398670052	6.32470475261568
2021-07-19	5.52157007359054	3.77696627627803	5.10066254493116	2.13524128139366	1.92173844463847	2.02835490852573	1.49145306513809	1.88586800472222	6.50352082192636
2021-07-20	5.62737588266098	3.71457563721245	5.11117352554633	2.39324302023188	1.87177383379867	2.0472300159337	1.57362356157299	1.90109909302146	6.69912687194902
2021-07-21	5.74318940404199	3.66028765264657	5.12608000677011	2.64779213890792	1.82546894545359	2.06854808335094	1.66119683369571	1.91935075014773	6.91183679688127
2021-07-22	5.86960054455843	3.61466906605953	5.14579121178865	2.89934158094388	1.78265443869015	2.09225178348229	1.75424312619868	1.94052647465049	7.1419644909207
2021-07-23	6.00719921103523	3.57828662093042	5.17071636378812	3.14834428986193	1.74316097259525	2.11828378903259	1.85283268377434	1.96452976507923	7.38982384826496
2021-07-24	6.15657531029725	3.55170706073839	5.20126468595471	3.39525320918417	1.70681920625581	2.14658677270667	1.95703575111509	1.99126411998343	7.65572876311163
2021-07-25	6.3183187491694	3.53549712896255	5.23784540147456	3.64052128243273	1.67345979875875	2.17710340720937	2.06692257291337	2.02063303791255	7.93999312965833
2021-07-26	6.49296634383479	3.53012372449416	5.28078448513817	3.88466424774914	1.64294375808538	2.20976906010612	2.18253698887671	2.05255938126638	8.24284677015132
2021-07-27	6.68084254790961	3.53565436787309	5.33007491815342	4.12844902175278	1.61525348779463	2.24448987840483	2.30381721877315	2.08704346784589	8.56418321903165
2021-07-28	6.88221872436827	3.55205673505132	5.38562643333248	4.37270531568239	1.59040174033982	2.28116470397401	2.43067507738584	2.12410497930235	8.903811938789
2021-07-29	7.09736623618517	3.57929850198085	5.44734876348754	4.61826284077672	1.56840126817427	2.31969237868214	2.56302237949792	2.16376359728702	9.26154239191304
2021-07-30	7.32655644633472	3.61734734461369	5.51515164143078	4.86595130827455	1.54926482375131	2.35997174439774	2.70077093989253	2.20603900345118	9.63718404089348
2021-07-31	7.57006071779132	3.66617093890181	5.58894479997439	5.11660042941461	1.53300515952427	2.40190164298931	2.84383257335281	2.25095087944609	10.0305463482199
2021-08-01	7.82815041352941	3.72573696079723	5.66863797193057	5.37103991543571	1.51963502794646	2.44538091632536	2.99211909466194	2.29851890692303	10.4414387763822
