date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	924.565227836621	692.565349885629	686.503649493672	1188.1955191548	1281.77020584683	2302.40130875659	1912.69951764084	1467.22311395124	1914.94899009615
2021-02-22	907.138055052904	681.688474323237	673.17781146877	1174.14106371453	1276.80901425771	2258.50248399534	1833.74511586214	1449.45759436253	1868.18300222638
2021-02-23	890.639390377634	671.707526419748	660.583850430917	1160.97401192568	1273.19843410899	2217.07300693912	1757.57879773194	1432.72449555703	1823.36601928491
2021-02-24	875.078752319337	662.638906400297	648.736872412203	1148.71555285498	1271.01001385755	2178.06967584868	1684.18651870319	1416.9782104248	1780.48513386345
2021-02-25	860.465659386541	654.499014490019	637.651983444724	1137.38687556917	1270.31530196026	2141.44928898479	1613.55423422885	1402.17313185593	1739.52743855374
2021-02-26	846.809630087773	647.304250914048	627.344289560576	1127.009169135	1271.18584687399	2107.16864460821	1545.66789976189	1388.26365274047	1700.48002594752
2021-02-27	834.120182931562	641.071015897522	617.828896791851	1117.60362261919	1273.69319705562	2075.18454097972	1480.51347075528	1375.20416596852	1663.32998863652
2021-02-28	822.406836426432	635.815709665574	609.120911170643	1109.1914250885	1277.90890096202	2045.45377636008	1418.07690266198	1362.94906443013	1628.06441921245
2021-03-01	811.676512816464	631.549652852793	601.234262438454	1101.79021348327	1283.89323895819	2017.92934441915	1358.33638596769	1351.45349014461	1594.6665243552
2021-03-02	801.925749287939	628.263847731584	594.178175174416	1095.4034162383	1291.66141904166	1992.54902046329	1301.23905128906	1340.6755816482	1563.10396709723
2021-03-03	793.148486762689	625.944216983802	587.960697667068	1090.03090966199	1301.21738111805	1969.24677520793	1246.72426427546	1330.57422660637	1533.34052455911
2021-03-04	785.338666162548	624.576683291306	582.58987820495	1085.67257006276	1312.565065093	1947.95657936853	1194.73139057629	1321.1083126846	1505.33997386145
2021-03-05	778.490228409347	624.147169335952	578.0737650766	1082.32827374902	1325.70841087216	1928.61240366053	1145.19979584092	1312.23672754834	1479.06609212484
2021-03-06	772.597114424919	624.641597799598	574.420406570557	1079.99789702917	1340.65135836116	1911.14821879938	1098.06884571872	1303.91835886308	1454.48265646987
2021-03-07	767.653265131096	626.045891364101	571.637850975362	1078.68131621162	1357.39784746566	1895.49799550052	1053.27790585908	1296.11209429428	1431.55344401713
2021-03-08	763.652621449713	628.345972711318	569.734146579553	1078.37840760479	1375.95181809127	1881.59570447941	1010.76634191138	1288.77682150741	1410.24223188722
2021-03-09	760.5891243026	631.527764523106	568.71734167167	1079.08904751708	1396.31721014365	1869.3753164515	970.473519525001	1281.87142816795	1390.51279720073
2021-03-10	758.456714611591	635.577189481323	568.595484540251	1080.81311225689	1418.49796352843	1858.77080213222	932.33880434932	1275.35480194136	1372.32891707825
2021-03-11	757.249333298518	640.480170267825	569.376623473837	1083.55047813265	1442.49801815126	1849.71613223703	896.301562033718	1269.18583049311	1355.65436864038
2021-03-12	756.960921285214	646.22262956447	571.068806760966	1087.30102145275	1468.32131391777	1842.14527748138	862.301158227576	1263.32340148868	1340.4529290077
2021-03-13	757.585419493511	652.790490053114	573.680082690177	1092.06461852562	1495.9717907336	1835.9922085807	830.276958580278	1257.72640259354	1326.68837530082
2021-03-14	759.116768845242	660.169674415616	577.21849955001	1097.84114565964	1525.45338850439	1831.19089625046	800.168328741198	1252.35372147314	1314.32448464032
2021-03-15	761.543273888911	668.339583830724	581.683756249303	1104.62251383567	1556.73680034026	1827.66335586519	771.911630750272	1247.16586646678	1303.31743793703
2021-03-16	764.830693679709	677.253533464759	587.04215417809	1112.36877272427	1589.65973216925	1825.28378143575	745.431212209648	1242.12982860893	1293.59303126273
2021-03-17	768.939150899497	686.85831698093	593.251645346705	1121.03200666842	1624.02664312384	1823.91441163212	720.648417112024	1237.2142196079	1285.0694644794
2021-03-18	773.828768230138	697.100728042449	600.270181765479	1130.56430001112	1659.64199233656	1823.41748512426	697.484589450105	1232.38765117196	1277.66493744907
2021-03-19	779.459668353493	707.92756031253	608.055715444749	1140.91773709534	1696.3102389399	1823.65524058212	675.861073216586	1227.61873500942	1271.29765003373
2021-03-20	785.791973951425	719.285607454382	616.566198394846	1152.0444022641	1733.83584206638	1824.48991667568	655.699212404169	1222.87608282856	1265.88580209539
2021-03-21	792.785807705795	731.121663131217	625.759582626103	1163.89637986036	1772.02326084849	1825.78375207489	636.920351005554	1218.12830633767	1261.34759349604
2021-03-22	800.401292298466	743.382521006247	635.593820148854	1176.42575422713	1810.67695441875	1827.39898544971	619.445833013443	1213.34401724505	1257.6012240977
2021-03-23	808.598550411298	756.014974742682	646.026862973431	1189.58460970739	1849.60138190965	1829.19785547012	603.197002420536	1208.491827259	1254.56489376236
2021-03-24	817.337704726155	768.965818003735	657.016663110169	1203.32503064413	1888.60100245372	1831.04260080607	588.095203219531	1203.54034808779	1252.15680235203
2021-03-25	826.5788779249	782.181844452617	668.5211725694	1217.59910138035	1927.48027518345	1832.79546012753	574.06177940313	1198.45819143973	1250.29514972872
2021-03-26	836.282192689392	795.60984775254	680.498343361458	1232.35890625903	1966.04365923134	1834.31867210445	561.018074964033	1193.2139690231	1248.89813575442
2021-03-27	846.407771701494	809.196621566714	692.906127496675	1247.55652962316	2004.09561372991	1835.4744754068	548.885433894941	1187.7762925462	1247.88396029115
2021-03-28	856.915737643069	822.888959558353	705.702476985386	1263.14405581573	2041.44059781166	1836.12510870455	537.585200188553	1182.11377371732	1247.1708232009
2021-03-29	867.764919475928	836.635027568465	718.842446300874	1279.07297206839	2077.88296134536	1836.14346622189	527.043457941297	1176.19736236885	1246.67999345818
2021-03-30	878.908971281676	850.388480149258	732.26949976822	1295.29237716744	2113.22661714484	1835.44506439996	517.205251664515	1170.00736082962	1246.3450164875
2021-03-31	890.300253421868	864.104344030739	745.924204175457	1311.75077278781	2147.2753687602	1833.95607523415	508.020365973276	1163.52640955256	1246.10250682586
2021-04-01	901.891126258059	877.73764594291	759.747126310616	1328.39666060445	2179.83301974151	1831.60267071984	499.438585482648	1156.73714899059	1245.88907901028
2021-04-02	913.633950151806	891.243412615782	773.678832961731	1345.17854229233	2210.70337363889	1828.3110228524	491.409694807699	1149.62221959664	1245.64134757777
2021-04-03	925.481085464663	904.576670779358	787.659890916834	1362.04491952637	2239.69023400241	1824.00730362723	483.883478563499	1142.16426182365	1245.29592706534
2021-04-04	937.384892558185	917.692447163645	801.630866963956	1378.94429398153	2266.59740438218	1818.61768503969	476.809721365116	1134.34591612453	1244.78943200999
2021-04-05	949.297731793928	930.545768498649	815.532327891131	1395.82516733277	2291.22868832829	1812.06833908517	470.13820782762	1126.14982295223	1244.05847694874
2021-04-06	961.171963533444	943.091661514373	829.304840486388	1412.63604125502	2313.38788939082	1804.28543775905	463.818722566079	1117.55862275965	1243.0396764186
2021-04-07	972.959948138292	955.285152940827	842.888971537763	1429.32541742323	2332.87881111987	1795.19515305671	457.801050195561	1108.55495599975	1241.66964495657
2021-04-08	984.614045970026	967.081269508015	856.225287833287	1445.84179751236	2349.50525706554	1784.72365697353	452.034975331135	1099.12146312543	1239.88499709966
2021-04-09	996.0866173902	978.435037945944	869.254356160991	1462.13368319735	2363.07103077792	1772.79712150488	446.470282587871	1089.24078458964	1237.62234738489
2021-04-10	1007.33002276037	989.301484984618	881.916743308907	1478.14957615315	2373.3799358071	1759.34171864617	441.056756580838	1078.89556084529	1234.81831034927
2021-04-11	1018.29662244209	999.635637354044	894.15301606507	1493.8379780547	2380.23577570316	1744.28362039275	435.744181925102	1068.06843234533	1231.4095005298
2021-04-12	1028.93912746761	1009.39360777326	905.906834233244	1509.14640373027	2383.47719233371	1727.5739377499	430.49002981245	1056.74481295061	1227.33972678257
2021-04-13	1039.21165155197	1018.53585291744	917.134229680129	1524.01842062129	2383.08218083627	1709.26353776243	425.282517741526	1044.92121015379	1222.58157523995
2021-04-14	1049.0686590809	1027.02391545078	927.794327288159	1538.39660932251	2379.06357466588	1689.42822648504	420.117549787691	1032.59690485546	1217.1148263534
2021-04-15	1058.46461444012	1034.81933803749	937.846251939768	1552.22355042868	2371.43420727756	1668.14380997243	414.991030026308	1019.77117795621	1210.91926057436
2021-04-16	1067.35398201538	1041.88366334177	947.24912851739	1565.44182453455	2360.20691212637	1645.4860942793	409.898862532736	1006.44331035664	1203.97465835429
2021-04-17	1075.6912261924	1048.17843402783	955.962081903459	1577.99401223486	2345.39452266731	1621.53088546034	404.836951382337	992.612582957343	1196.26080014463
2021-04-18	1083.4308113569	1053.66519275986	963.944236980409	1589.82269412438	2327.00987235543	1596.35398957026	399.801200650471	978.278276658903	1187.75746639684
2021-04-19	1090.53169948278	1058.30968381405	971.159302441078	1600.87297940272	2305.0961858104	1570.03137627401	394.786970419256	963.444744195469	1178.45136054161
2021-04-20	1096.9708428965	1062.09445791457	977.589322219923	1611.10009168911	2279.81825231048	1542.63966967752	389.78744479783	948.136625635389	1168.35687792669
2021-04-21	1102.7296915127	1065.00626739754	983.220924061806	1620.46178320762	2251.37125229858	1514.255657497	384.795263902085	932.383632880565	1157.49533687904
2021-04-22	1107.78969524599	1067.03186459911	988.040735711589	1628.91580618237	2219.9503662176	1484.95612744863	379.803067847916	916.215477832897	1145.88805572566
2021-04-23	1112.132304011	1068.1580018554	992.035384914133	1636.41991283743	2185.75077451046	1454.81786724861	374.803496751216	899.661872394287	1133.55635279352
2021-04-24	1115.73896772234	1068.37143150257	995.1914994143	1642.93185539691	2148.96765762005	1423.91766461315	369.789190727879	882.752528466638	1120.52154640961
2021-04-25	1118.59113629466	1067.65890587675	997.495706956953	1648.4093860849	2109.79619598929	1392.33230725841	364.752789893798	865.517157951848	1106.80495490091
2021-04-26	1120.67025964257	1066.00717731407	998.934635286951	1652.8102571255	2068.43157006107	1360.13858290061	359.686934364868	847.985472751818	1092.42789659441
2021-04-27	1121.95778768069	1063.40299815068	999.494912149157	1656.0922207428	2025.06896027831	1327.41327925594	354.584264256981	830.187184768451	1077.41168981707
2021-04-28	1122.43517032365	1059.83312072271	999.163165288433	1658.21302916088	1979.90354708392	1294.23318404059	349.437419686031	812.152005903647	1061.7776528959
2021-04-29	1122.08385748608	1055.2842973663	997.926022449641	1659.13043460386	1933.13051092079	1260.67508497076	344.239040767913	793.909648059308	1045.54710415787
2021-04-30	1120.88529908259	1049.74328041759	995.770111377642	1658.80218929582	1884.94503223184	1226.81576976263	338.981767618518	775.489823137333	1028.74136192996
2021-05-01	1118.82094502781	1043.19682221272	992.682059817297	1657.18604546086	1835.54229145997	1192.7320261324	333.658240353742	756.922243039624	1011.38174453916
2021-05-02	1115.87224523637	1035.63167508782	988.648495513469	1654.23975532307	1785.11746904808	1158.50064179627	328.261099089477	738.236619668083	993.489570312441
2021-05-03	1112.02764625988	1027.04362765662	983.663761257303	1649.93061260536	1733.85387147781	1124.19332543917	322.784319319942	719.46139338143	975.089465794373
2021-05-04	1107.30358119791	1017.46461364314	977.753060025073	1644.26407702586	1681.88730938562	1089.86146962096	317.227218052649	700.619918365655	956.219290399805
2021-05-05	1101.72347978704	1006.93560304898	970.949309839339	1637.25514980153	1629.34171944672	1055.55138787024	311.590447673439	681.734277263571	936.920211761167
2021-05-06	1095.31077176381	995.497565875748	963.28542872266	1628.91883214931	1576.3410383363	1021.30939371561	305.874660568147	662.826552717989	917.23339751089
2021-05-07	1088.08888686481	983.191472125059	954.794334697595	1619.27012528615	1523.00920272957	987.181800685677	300.080509122612	643.918827371722	897.200015281403
2021-05-08	1080.08125482659	970.058291798514	945.508945786704	1608.324030429	1469.47014930171	953.21492230904	294.208645722674	625.033183867581	876.861232705138
2021-05-09	1071.31130538572	956.138994897718	935.462180012543	1596.0955487948	1415.84781472793	919.455072114296	288.259722754168	606.191704848375	856.258217414522
2021-05-10	1061.80246827877	941.474551424278	924.686955397674	1582.59968160052	1362.26613568342	885.948563630047	282.234392602933	587.416472956917	835.432137041986
2021-05-11	1051.57817324229	926.1059313798	913.216189964653	1567.85143006309	1308.84904884337	852.741710384896	276.133307654808	568.72957083602	814.42415921996
2021-05-12	1040.66185001286	910.074104765891	901.082801736041	1551.86579539947	1255.72049088299	819.880825907442	269.95712029563	550.153081128492	793.275451580873
2021-05-13	1029.07692832704	893.420041584156	888.319708734398	1534.6577788266	1203.00439847748	787.412223726289	263.706482911238	531.709086477149	772.027181757158
2021-05-14	1016.84683792139	876.184711836201	874.95982898228	1516.24238156144	1150.82470830202	755.382217370032	257.382047887469	513.419669524797	750.72051738124
2021-05-15	1003.99500853248	858.409085523631	861.036080502248	1496.63460482092	1099.30535703182	723.837120367275	250.984467610161	495.306912914251	729.396626085552
2021-05-16	990.54486989688	840.134132648054	846.581381316859	1475.849449822	1048.57028134207	692.823246246619	244.514394465152	477.392899288322	708.096675502523
2021-05-17	976.523035364785	821.406165931248	831.633096304882	1453.91106057792	998.730893916469	662.382955668642	237.979082946952	459.699465847752	686.861687569674
2021-05-18	961.968852740964	802.29286897567	816.246377769904	1430.880152287	949.84851147266	632.542797821822	231.412195984748	442.247468025006	665.732101444884
2021-05-19	946.924853443822	782.867268103954	800.480824871726	1406.82658294389	901.971926736799	603.325369026618	224.8539986164	425.057515810484	644.748210591123
2021-05-20	931.433568891764	763.202389638733	784.396036770146	1381.82021054321	855.149932435037	574.753265603488	218.344755879769	408.150219194581	623.950308471362
2021-05-21	915.537530503194	743.371259902637	768.051612624961	1355.93089307959	809.431321293523	546.849083872889	211.924732812714	391.546188167696	603.378688548571
2021-05-22	899.27926969652	723.446905218302	751.507151595972	1329.22848854765	764.86488603841	519.635420155281	205.634194453095	375.266032720227	583.073644285723
2021-05-23	882.701317890144	703.502351908354	734.822252842974	1301.78285494201	721.49941939584	493.134870771116	199.51340583877	359.33036284257	563.075469145785
2021-05-24	865.845846669331	683.604759798601	718.053843122588	1273.66398249793	679.377586547766	467.368000238143	193.601690469991	343.757854781304	543.423938850934
2021-05-25	848.753588286788	663.797822727532	701.248159578729	1244.94239041309	638.517542499335	442.347245863258	187.934605696565	328.55944980773	524.156758160169
2021-05-26	831.464915162079	644.119368036811	684.448766952132	1215.68873012579	598.931314711491	418.083013150647	182.546767330694	313.744155449332	505.311114091696
2021-05-27	814.020199714771	624.607223068101	667.699229983533	1185.97365307435	560.630930645184	394.585707604496	177.472791184576	299.320979233594	486.924193663722
2021-05-28	796.459814364427	605.299215163064	651.043113413666	1155.86781069706	523.628417761354	371.865734728986	172.74729307041	285.298928687995	469.033183894447
2021-05-29	778.824131530613	586.233171663361	634.523981983268	1125.44185443223	487.935803520948	349.933500028305	168.404888800397	271.687011340021	451.67527180208
2021-05-30	761.153523632894	567.446919910658	618.185400433074	1094.76643571817	453.565115384913	328.799409006636	164.480194186736	258.494234717153	434.887644404824
2021-05-31	743.488363090838	548.978287246617	602.070933503822	1063.91220599318	420.528380814198	308.473867168168	161.007825041626	245.729606346877	418.707488720887
2021-06-01	725.869022324007	530.865101012899	586.224145936244	1032.94981669556	388.837627269741	288.96728001708	158.022397177266	233.402133756671	403.171991768471
2021-06-02	708.335873751967	513.145188551168	570.688602471078	1001.94991926363	358.504882212493	270.29005305756	155.558526405857	221.520824474021	388.318340565782
2021-06-03	690.929289794283	495.856377203087	555.507867849059	970.983165135675	329.542173103397	252.452591793793	153.650828539597	210.094686026409	374.183722131025
2021-06-04	673.689642870522	479.036494310318	540.725506810922	940.120205750014	301.961527403401	235.465301729964	152.333919390686	199.132725941317	360.805323482405
2021-06-05	656.65730540025	462.723367214526	526.385084097406	909.431692544951	275.774972573452	219.338588370259	151.642414771325	188.64395174623	348.220331638129
2021-06-06	639.872649803029	446.954823257369	512.530164449243	878.988276958786	250.994536074492	204.08285721886	151.610930493711	178.637370968629	336.465933616399
2021-06-07	623.378385223664	431.766381107111	499.203473139328	848.86460757949	227.6256436725	189.707253995907	152.275006685741	169.123120511129	325.578821076537
2021-06-08	607.226567707914	417.184324738398	486.444377569197	819.15132159369	205.647314353585	176.21588528535	153.673880738096	160.11585477688	315.59370424233
2021-06-09	591.471590026775	403.232629452474	474.291405672542	789.943053337678	185.031965408891	163.611597887095	155.847714357155	151.63135754416	306.544797978678
2021-06-10	576.167844951246	389.935270550584	462.783085383056	761.334437147747	165.752014129558	151.897238601045	158.836669249294	143.685412591251	298.466317150484
2021-06-11	561.369725252321	377.31622333397	451.957944634431	733.420107360183	147.779877806727	141.075654227104	162.680907120892	136.293803696432	291.392476622648
2021-06-12	547.131623700997	365.399463103878	441.854511360361	706.294698311281	131.08797373154	131.149691565176	167.420589678326	129.472314637984	285.357491260073
2021-06-13	533.507933068272	354.208965161552	432.511313494538	680.052844337331	115.648719195139	122.122197415166	173.095878627973	123.236729194187	280.395575927659
2021-06-14	520.553046125144	343.768704808236	423.966878970657	654.789179774628	101.434531488667	113.996018576978	179.746935676212	117.602831143322	276.540945490309
2021-06-15	508.321355642606	334.102657345174	416.259735722408	630.598338959457	88.4178279032625	106.774001850516	187.413922529421	112.586404263668	273.827814812924
2021-06-16	496.867254391658	325.23479807361	409.428411683486	607.574956228113	76.5710257300688	100.458994035683	196.137000893977	108.203232333507	272.290398760405
2021-06-17	486.245135143295	317.189102294788	403.511434787583	585.813665916887	65.8665422602274	95.0538419323856	205.956332476257	104.469099131118	271.962912197654
2021-06-18	476.509390668514	309.989545309952	398.547332968392	565.409102362069	56.27679478488	90.5613923405263	216.91207898264	101.399788434783	272.879569989573
2021-06-19	467.714413738314	303.660102420348	394.574634159607	546.455899899954	47.7742005951689	86.9844920600101	229.044402119502	99.0110840227804	275.074587001063
2021-06-20	459.914597123689	298.224748927219	391.631866294919	529.048692866829	40.3311769822342	84.3259878907404	242.393463593223	97.3187696733915	278.582178097025
2021-06-21	453.163132055091	293.70678630644	389.755826514522	513.273532192635	33.9210834263179	82.5891847177043	256.999833040204	96.3394418328874	283.43704618355
2021-06-22	447.508403600791	290.126820732419	388.976388784606	499.182135181909	28.5210481640593	81.7792197662177	272.905711816941	96.0929476195032	289.675846331477
2021-06-23	442.997595288514	287.504784554193	389.321696277862	486.817635732835	24.1091416211973	81.901688346679	290.153709209956	96.5999468194645	297.335721652834
2021-06-24	439.677890645985	285.860610120801	390.819892166978	476.223167743599	20.6634342234709	82.9621857694867	308.786434505767	97.8810992189973	306.453815259649
2021-06-25	437.59647320093	285.214229781281	393.499119624646	467.441865112383	18.1619963966185	84.9663073450392	328.846496990899	99.9570646043275	317.06727026395
2021-06-26	436.800526481072	285.58557588467	397.387521823555	460.516861737373	16.5828985663792	87.9196483837349	350.376505951872	102.848502761681	329.213229777766
2021-06-27	437.337234014138	286.994580780007	402.513241936395	455.491291516754	15.9042111584918	91.8278041959723	373.419070675206	106.576073477283	342.928836913124
2021-06-28	439.250464949122	289.460044086497	408.90008638791	452.404600804728	16.1056057792443	96.6950504094968	398.007934947645	111.159109005681	358.246926085762
2021-06-29	442.570830920105	292.996234504009	416.554514611057	451.281485779568	17.1731587571203	102.520383921445	424.141380556835	116.611631474704	375.183096926273
2021-06-30	447.325629182437	297.616288002581	425.478649290847	452.142955075564	19.0945476011526	109.301481946301	451.808823790644	122.946335480502	393.748640368956
2021-07-01	453.542156991467	303.333340552249	435.674613112292	455.010017327007	21.857449820374	117.036021698546	480.99968093694	130.175915619225	413.954847348111
2021-07-02	461.247711602545	310.160528123049	447.144528760403	459.903681168189	25.4495429238172	125.721680392666	511.70336828359	138.313066487023	435.813008798039
2021-07-03	470.46959027102	318.110986685018	459.890518920188	466.844955233399	29.8585044205145	135.356135243142	543.909302118459	147.370482680045	459.33441565304
2021-07-04	481.235090252244	327.197852208193	473.914706276662	475.854848156929	35.0720118194995	145.93706346446	577.606898729422	157.360858794443	484.530358847417
2021-07-05	493.571508801567	337.43426066261	489.219213514834	486.954368573069	41.0777426298044	157.462142271102	612.785574404343	168.296889426366	511.41212931547
2021-07-06	507.506143174337	348.833348018307	505.806163319716	500.16452511611	47.863374360462	169.929048877552	649.43474543109	180.191269171965	539.9910179915
2021-07-07	523.066290625906	361.408250245319	523.677678376317	515.506326420343	55.4165845205052	183.335460498293	687.543828097532	193.056692627388	570.278315809808
2021-07-08	540.279248411622	375.172103313682	542.835881369649	533.000781120056	63.7250506189658	197.679054347807	727.102238691534	206.905854388786	602.28531370469
2021-07-09	559.172313786837	390.138043193435	563.282894984725	552.668897849545	72.7764501648781	212.957507640581	768.099393500969	221.751449052309	636.023302610455
2021-07-10	579.772784006899	406.319205854613	585.020841906553	574.531685243097	82.558460667274	229.168497591096	810.524708813703	237.606171214108	671.503573461399
2021-07-11	602.10795632716	423.728727267254	608.051844820147	598.610151935003	93.0587596351864	246.309701413836	854.367600917603	254.482715470333	708.737417191824
2021-07-12	626.196151983695	442.372776898041	632.370180615728	624.91429843795	104.264702221415	264.372688978366	899.597982633188	272.388918363709	747.723468261103
2021-07-13	652.019788135498	462.229658200266	657.938743004389	653.410092778217	116.162354153831	283.324600774585	946.107752911595	291.313184223277	788.409735228923
2021-07-14	679.552305922286	483.270708123865	684.712579902427	684.052494860474	128.737458804072	303.126469947471	993.769307236606	311.239059324654	830.731570180036
2021-07-15	708.767146483778	505.467263618774	712.646739226144	716.796464589396	141.975759543777	323.739329642005	1042.45504109201	332.150089943454	874.624325199199
2021-07-16	739.63775095969	528.790661634931	741.696268891843	751.596961869654	155.862999744584	345.124213003164	1092.03734996158	354.029822355294	920.023352371168
2021-07-17	772.13756048974	553.212239122271	771.81621681582	788.408946605918	170.384922778129	367.242153175928	1142.3886293291	376.861802835788	966.864003780693
2021-07-18	806.240016213651	578.703333030736	802.961630914383	827.187378702867	185.527272016053	390.054183305279	1193.38127467837	400.629577660557	1015.08163151254
2021-07-19	841.918559271138	605.235280310261	835.087559103831	867.887218065172	201.275790829992	413.521336536194	1244.88768149317	425.316693105214	1064.61158765146
2021-07-20	879.146630801921	632.779417910784	868.149049300464	910.463424597504	217.616222591586	437.604646013654	1296.78024525728	450.906695445376	1115.38922428221
2021-07-21	917.897671945717	661.307082782241	902.101149420584	954.870958204536	234.534310672471	462.265144882637	1348.93136145448	477.383130956658	1167.34989348954
2021-07-22	958.145123842241	690.789611874568	936.898907380491	1001.06477879094	252.015798444285	487.463866288121	1401.21342556856	504.729545914675	1220.42894735822
2021-07-23	999.862427631218	721.198342137707	972.497371096489	1048.99984626139	270.046429278669	513.16184337509	1453.49883308331	532.929486595048	1274.56173797299
2021-07-24	1043.02302445236	752.504610521592	1008.85158848488	1098.63112052056	288.611946547258	539.320109288521	1505.6599794825	561.96649927339	1329.68361741862
2021-07-25	1087.6003554454	784.679753976162	1045.91660746196	1149.91356147312	307.698093621693	565.899697173393	1557.56926024993	591.824130225317	1385.72993777985
2021-07-26	1133.55386220413	817.683050408281	1083.64317961797	1202.7866658181	327.28796821455	592.85883390668	1609.09938324451	622.478810707167	1442.62598676037
2021-07-27	1180.78698813881	851.42554155254	1121.96487123892	1257.12807743191	347.35408540219	620.144521293346	1660.12430582568	653.878511898172	1500.25679453955
2021-07-28	1229.18917711375	885.806210100453	1160.81095228474	1312.79997698535	367.866314601907	647.700954870344	1710.51829772801	685.964089958284	1558.49732691569
2021-07-29	1278.6498729933	920.724038743537	1200.11069271537	1369.66454514917	388.794525230999	675.472330174629	1760.15562868609	718.676401047455	1617.22254968707
2021-07-30	1329.05851964177	956.078010173307	1239.79336249075	1427.58396259415	410.108586706764	703.402842743158	1808.91056843448	751.956301325636	1676.30742865199
2021-07-31	1380.30456092349	991.767107081278	1279.78823157082	1486.42040999108	431.778368446497	731.436688112882	1856.65738670775	785.744646952777	1735.62692960875
2021-08-01	1432.27744070281	1027.69031215897	1320.02456991552	1546.03606801072	453.7737398675	759.518061820762	1903.27035324049	819.982294088836	1795.05601835563
2021-08-02	1484.86660284405	1063.7466080979	1360.43164748478	1606.29311732385	476.064570387068	787.591159403752	1948.62373776727	854.610098893763	1854.46966069094
2021-08-03	1537.96149121154	1099.83497758958	1400.93873423855	1667.05373860124	498.620729422499	815.600176398806	1992.59181002265	889.568917527509	1913.74282241297
2021-08-04	1591.45154966961	1135.85440332553	1441.47510013677	1728.18011251367	521.412086391088	843.489308342878	2035.04883974122	924.799606150025	1972.75046932
2021-08-05	1645.2262220826	1171.70386799726	1481.97001513937	1789.53441973192	544.408510710137	871.202750772929	2075.86909665755	960.243020921268	2031.36756721033
2021-08-06	1699.17495231483	1207.2823542963	1522.3527492063	1850.97884092676	567.579871796942	898.684699225911	2114.92685050621	995.840018001187	2089.46908188227
2021-08-07	1753.18718423064	1242.48884491415	1562.55257229749	1912.37555676896	590.896039068799	925.879349238779	2152.09637102178	1031.53145354974	2146.9299791341
2021-08-08	1807.15236169435	1277.22232254234	1602.49875437288	1973.5867479293	614.326881943007	952.73089634849	2187.25192793883	1067.25818372686	2203.62522476411
2021-08-09	1860.95492354245	1311.38197924014	1642.11400913659	2034.46984732394	637.841665719626	979.186378046442	2220.28033208039	1102.9559926208	2259.43136586418
2021-08-10	1914.45928850007	1344.86784453793	1681.29482526947	2094.86329685057	661.407239229777	1005.20419964183	2251.11855862329	1138.54037603289	2314.23127470053
2021-08-11	1967.52487026445	1377.58015733382	1719.93113519655	2154.60079065228	684.98984718734	1030.74560839828	2279.71612383283	1173.92175769273	2367.90940483293
2021-08-12	2020.01108253287	1409.41915652596	1757.91287134285	2213.51602287214	708.555734306198	1055.77185157942	2306.02254397429	1209.01056132995	2420.35020982119
2021-08-13	2071.77733900261	1440.28508101246	1795.1299661334	2271.44268765323	732.071145300233	1080.2441764489	2329.98733531297	1243.71721067415	2471.43814322508
2021-08-14	2122.68305337091	1470.07816969146	1831.47235199323	2328.21447913862	755.502324883325	1104.12383027034	2351.56001411415	1277.95212945495	2521.05765860441
2021-08-15	2172.58763933506	1498.6986614611	1866.82996134736	2383.6650914714	778.81551776936	1127.37206030739	2370.69009664313	1311.62574140197	2569.09320951896
2021-08-16	2221.3633555619	1526.06217508327	1901.10569683442	2437.64566131192	801.980564814413	1149.95307930469	2387.33922015676	1344.65593438835	2615.43776862546
2021-08-17	2268.93384059658	1552.14584877501	1934.25434194741	2490.07709538957	824.981691443332	1171.84296193104	2401.5175058782	1376.99045286147	2660.01838496845
2021-08-18	2315.23557795381	1576.94220061712	1966.24365039292	2540.89774295101	847.806719223159	1193.02074833626	2413.24719602216	1408.5845054122	2702.7706266894
2021-08-19	2360.20505114832	1600.44374869043	1997.04137587756	2590.04595324291	870.443469720941	1213.46547867016	2422.55053280337	1439.39330063147	2743.6300619298
2021-08-20	2403.77874369484	1622.64301107572	2026.61527210793	2637.46007551194	892.87976450372	1233.15619308257	2429.44975843653	1469.37204711016	2782.5322588311
2021-08-21	2445.89313910809	1643.53250585382	2054.93309279063	2683.07845900475	915.103425138539	1252.0719317233	2433.96711513637	1498.47595343919	2819.4127855348
2021-08-22	2486.48472090279	1663.10475110553	2081.96259163225	2726.83945296802	937.102273192442	1270.19173474216	2436.12484511761	1526.66022820944	2854.20721018236
2021-08-23	2525.48997259366	1681.35226491166	2107.67152233939	2768.6814066484	958.864130232469	1287.49464228899	2435.94519059497	1553.88008001183	2886.85110091526
2021-08-24	2562.84537769543	1698.26756535302	2132.02763861866	2808.54266929257	980.376817825668	1303.95969451359	2433.45039378316	1580.09071743725	2917.28002587498
2021-08-25	2598.48741972282	1713.84317051042	2154.99869417665	2846.36159014718	1001.62815753908	1319.56593156578	2428.66269689691	1605.2473490766	2945.429553203
2021-08-26	2632.35258219056	1728.07159846467	2176.55244271995	2882.0765184589	1022.60597093975	1334.29239359539	2421.60434215092	1629.30518352078	2971.23525104078
2021-08-27	2664.37734861337	1740.94536729657	2196.65663795518	2915.6258034744	1043.29807959472	1348.11812075222	2412.29757175993	1652.2194293607	2994.6326875298
